frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
33,1.067,0.94,0.63,0.47,-0.02,0.06,-0.05,0.05,0.08,0.00,0.19,-0.04,1.24,0.01,-0.04,0.40
34,1.100,0.94,0.66,0.45,-0.07,0.03,-0.02,0.02,0.12,0.01,0.16,-0.06,1.01,0.03,-0.06,0.29
35,1.133,0.95,0.67,0.46,-0.09,0.03,-0.04,-0.02,0.09,0.04,0.24,-0.07,1.19,-0.03,-0.05,0.27
36,1.167,0.95,0.69,0.48,-0.00,0.11,-0.07,0.00,0.09,0.04,0.22,0.06,1.45,0.06,0.02,0.17
37,1.200,0.94,0.67,0.46,0.01,0.08,-0.05,-0.02,0.05,0.03,0.17,-0.02,1.17,0.04,0.02,0.30
38,1.233,0.93,0.66,0.46,0.08,0.15,-0.09,-0.01,0.07,0.02,0.18,-0.03,1.26,-0.01,-0.02,0.30
39,1.267,0.92,0.67,0.47,0.19,0.17,-0.03,-0.02,0.12,0.06,0.20,-0.00,1.32,0.02,0.01,0.21
40,1.300,0.91,0.67,0.46,1.75,1.65,0.69,0.17,0.01,0.11,0.23,0.04,1.33,0.12,-0.12,0.31
41,1.333,0.91,0.68,0.47,0.37,0.38,-0.06,0.03,0.09,0.07,0.14,0.05,1.40,0.06,-0.05,0.26
42,1.367,0.91,0.67,0.47,0.31,0.30,-0.08,0.02,0.08,0.00,0.16,0.08,1.52,0.10,0.03,0.24
43,1.400,0.91,0.67,0.45,0.20,0.27,-0.03,0.02,0.05,0.06,0.18,0.06,1.52,0.07,0.02,0.17
44,1.433,0.92,0.68,0.45,0.72,0.49,0.12,0.05,-0.02,0.05,0.19,0.03,1.68,0.05,0.01,0.12
45,1.467,0.90,0.69,0.45,0.77,0.53,0.08,0.06,-0.02,0.06,0.24,0.03,1.69,0.00,0.03,0.10
46,1.500,0.90,0.69,0.45,0.73,0.59,0.10,0.04,0.00,0.06,0.18,0.05,1.57,-0.00,-0.00,0.15
47,1.533,0.92,0.70,0.46,0.15,0.13,0.03,-0.02,0.08,0.05,0.11,0.11,1.65,0.09,0.05,0.06
48,1.567,0.93,0.69,0.43,0.09,0.12,-0.05,0.01,0.14,0.05,0.19,0.09,1.66,0.08,0.07,0.16
49,1.600,0.94,0.69,0.44,0.08,0.10,-0.02,0.03,0.06,0.02,0.09,0.06,1.75,0.07,0.03,0.05
50,1.633,0.95,0.69,0.43,0.07,0.07,-0.01,0.03,0.02,0.04,0.11,0.05,1.89,0.15,0.01,0.03
51,1.667,0.95,0.69,0.45,0.09,0.10,-0.03,0.02,0.07,0.05,0.12,0.05,1.84,0.11,0.08,0.10
52,1.700,0.96,0.68,0.44,0.05,0.06,-0.03,0.01,0.05,0.06,0.13,0.06,1.83,0.13,0.05,0.07
53,1.733,0.96,0.69,0.45,0.03,0.04,-0.05,0.02,0.05,0.05,0.19,0.07,1.86,0.14,0.06,0.07
54,1.767,0.97,0.69,0.45,0.02,0.04,-0.03,-0.01,0.04,0.07,0.19,0.09,1.88,0.17,0.08,0.08
55,1.800,0.97,0.66,0.47,0.04,0.05,0.01,-0.04,0.09,0.05,0.12,0.08,1.71,0.13,0.06,0.12
56,1.833,0.98,0.65,0.48,0.04,0.07,0.03,-0.00,0.09,0.05,0.09,0.06,1.71,0.06,0.07,0.09
57,1.867,0.98,0.66,0.50,0.03,0.04,0.04,-0.03,0.08,0.04,0.12,0.06,1.67,0.10,0.09,0.08
58,1.900,0.98,0.68,0.49,0.05,0.06,0.06,-0.02,0.05,0.04,0.07,0.04,1.64,0.08,0.09,0.09
59,1.933,0.98,0.65,0.50,0.04,0.05,-0.01,-0.03,0.07,0.02,0.12,0.03,1.57,0.07,0.10,0.11
60,1.967,0.98,0.66,0.49,0.08,0.08,0.01,-0.03,0.05,0.05,0.09,0.03,1.44,0.02,0.10,0.13
61,2.000,0.98,0.64,0.51,0.07,0.08,0.05,-0.05,0.03,0.08,0.07,0.03,1.42,0.03,0.07,0.07
62,2.033,0.97,0.65,0.49,0.07,0.04,0.04,-0.02,0.04,0.08,0.05,0.03,1.44,0.09,0.05,0.07
63,2.067,0.97,0.67,0.49,0.07,0.07,0.01,-0.03,0.06,0.08,0.08,0.04,1.52,0.06,0.06,0.06
64,2.100,0.98,0.69,0.49,0.08,0.10,-0.03,-0.05,-0.01,0.06,0.10,0.03,1.55,0.10,0.03,0.04
65,2.133,0.98,0.67,0.48,0.07,0.10,-0.04,-0.05,-0.01,0.05,0.08,0.04,1.62,0.17,0.05,0.07
66,2.167,0.98,0.69,0.47,0.05,0.09,-0.03,-0.02,-0.02,0.05,0.10,0.03,1.63,0.10,0.02,0.04
67,2.200,0.98,0.68,0.47,0.05,0.10,-0.03,-0.02,-0.02,0.07,0.08,0.05,1.64,0.09,0.02,0.02
68,2.233,0.98,0.68,0.47,0.04,0.10,-0.06,-0.00,-0.00,0.04,0.12,0.05,1.63,0.07,0.04,0.06
69,2.267,0.98,0.70,0.47,0.09,0.13,-0.08,0.01,0.03,0.05,0.13,0.02,1.50,0.06,0.05,0.05
70,2.300,0.98,0.69,0.46,0.07,0.14,-0.08,0.02,0.00,0.05,0.15,0.04,1.70,0.05,0.03,0.13
71,2.333,0.98,0.70,0.45,0.05,0.09,-0.05,0.02,0.07,0.08,0.23,0.03,1.65,0.07,-0.02,0.13
72,2.367,0.98,0.72,0.45,0.14,0.14,-0.03,0.05,0.10,0.05,0.17,0.01,1.41,0.06,0.00,0.11
73,2.400,0.98,0.71,0.45,0.14,0.14,-0.01,0.10,0.18,0.04,0.24,0.00,1.60,0.07,-0.01,0.04
74,2.433,0.98,0.71,0.45,0.16,0.14,0.01,0.10,0.16,0.05,0.25,0.01,1.49,0.07,-0.03,0.10
75,2.467,0.99,0.72,0.44,0.15,0.13,-0.01,0.08,0.13,0.04,0.23,-0.01,1.48,0.08,-0.01,0.08
76,2.500,0.98,0.70,0.44,0.22,0.16,-0.02,0.04,0.09,0.04,0.23,-0.01,1.49,0.09,-0.03,0.05
77,2.533,0.98,0.70,0.43,0.11,0.08,-0.05,0.00,0.00,0.07,0.27,-0.02,1.39,0.17,-0.03,0.06
78,2.567,0.98,0.68,0.43,0.09,0.10,-0.03,0.01,0.03,0.08,0.31,-0.01,1.55,0.19,-0.02,0.07
79,2.600,0.98,0.68,0.43,0.09,0.08,-0.03,-0.00,0.00,0.07,0.28,-0.00,1.57,0.26,-0.03,0.07
80,2.633,0.98,0.70,0.44,0.11,0.09,-0.04,0.01,0.01,0.06,0.30,-0.02,1.79,0.32,-0.00,0.08
81,2.667,0.98,0.69,0.44,0.07,0.05,-0.07,0.01,-0.03,0.06,0.33,-0.03,1.89,0.33,-0.02,0.10
82,2.700,0.98,0.70,0.44,0.07,0.07,-0.07,0.01,-0.07,0.06,0.29,-0.01,1.98,0.38,0.01,0.09
83,2.733,0.98,0.70,0.44,0.06,0.09,-0.08,0.03,-0.06,0.05,0.30,-0.03,1.95,0.40,0.04,0.20
84,2.767,0.97,0.71,0.45,0.09,0.07,-0.11,-0.00,-0.10,0.02,0.21,-0.03,1.97,0.39,0.03,0.24
85,2.800,0.97,0.71,0.45,0.07,0.10,-0.11,0.02,-0.05,0.04,0.22,-0.03,1.58,0.35,0.04,0.30
86,2.833,0.98,0.70,0.45,0.08,0.08,-0.13,0.01,-0.03,0.04,0.35,-0.04,1.45,0.33,0.04,0.33
87,2.867,0.97,0.71,0.45,0.08,0.11,-0.10,0.02,-0.02,0.04,0.24,-0.05,1.40,0.28,0.05,0.31
88,2.900,0.97,0.71,0.45,0.06,0.09,-0.14,0.03,-0.03,0.02,0.39,-0.09,1.41,0.51,0.05,0.52
89,2.933,0.97,0.70,0.45,0.05,0.09,-0.13,0.02,-0.03,0.02,0.33,-0.07,1.67,0.52,0.02,0.37
90,2.967,0.97,0.70,0.45,0.13,0.12,-0.09,0.02,-0.01,0.02,0.23,-0.05,1.71,0.32,0.04,0.28
91,3.000,0.98,0.70,0.47,0.07,0.08,-0.11,-0.00,-0.03,0.00,0.26,-0.04,1.65,0.34,0.05,0.37
92,3.033,0.98,0.71,0.46,0.08,0.05,-0.12,-0.02,-0.02,0.01,0.28,-0.05,1.86,0.32,0.02,0.22
93,3.067,0.97,0.71,0.46,0.10,0.06,-0.07,-0.03,-0.05,0.03,0.27,-0.07,1.97,0.39,0.00,0.16
94,3.100,0.98,0.72,0.47,0.12,0.07,-0.10,-0.04,-0.03,0.05,0.20,-0.09,1.88,0.34,0.03,0.17
95,3.133,0.98,0.72,0.47,0.12,0.08,-0.09,-0.03,-0.05,0.05,0.16,-0.10,1.87,0.44,0.04,0.23
96,3.167,0.97,0.71,0.47,0.09,0.05,-0.10,-0.02,-0.06,0.04,0.26,-0.08,1.88,0.37,0.03,0.19
97,3.200,0.97,0.71,0.47,0.11,0.07,-0.10,-0.03,-0.03,0.04,0.18,-0.06,1.95,0.29,0.02,0.18
98,3.233,0.97,0.71,0.47,0.12,0.06,-0.09,-0.01,-0.03,0.04,0.22,-0.09,2.02,0.38,0.01,0.12
99,3.267,0.97,0.71,0.47,0.10,0.07,-0.06,-0.02,-0.03,0.04,0.20,-0.06,1.95,0.37,0.03,0.10
100,3.300,0.97,0.71,0.47,0.11,0.08,-0.07,-0.01,-0.01,0.06,0.25,-0.07,1.94,0.39,0.03,0.09
101,3.333,0.97,0.70,0.47,0.09,0.10,-0.08,-0.02,0.01,0.07,0.24,-0.01,1.68,0.35,0.03,0.09
102,3.367,0.97,0.70,0.47,0.07,0.07,-0.08,-0.01,-0.01,0.06,0.21,-0.01,1.70,0.34,0.03,0.13
103,3.400,0.98,0.66,0.47,0.02,0.06,-0.08,-0.04,0.04,0.05,0.26,-0.01,1.81,0.44,0.04,0.22
104,3.433,0.97,0.67,0.48,0.03,0.01,-0.10,-0.03,0.04,-0.00,0.29,-0.05,1.86,0.43,0.03,0.15
105,3.467,0.97,0.66,0.49,0.04,0.01,-0.09,-0.06,0.05,-0.01,0.29,-0.09,2.01,0.44,0.02,0.13
106,3.500,0.97,0.68,0.47,0.03,-0.00,-0.05,-0.04,0.07,-0.03,0.32,-0.05,2.05,0.46,0.02,0.06
107,3.533,0.97,0.66,0.48,0.03,0.03,-0.05,-0.04,0.10,0.00,0.28,-0.08,1.95,0.53,0.06,0.08
108,3.567,0.97,0.66,0.48,0.03,-0.00,-0.04,-0.02,0.15,0.04,0.34,-0.07,1.84,0.45,0.11,0.10
109,3.600,0.97,0.67,0.47,0.04,0.03,-0.02,-0.05,0.06,0.01,0.22,-0.08,2.11,0.45,0.07,0.07
110,3.633,0.97,0.68,0.47,0.00,-0.01,0.02,-0.06,0.09,-0.02,0.21,-0.00,2.29,0.53,0.07,0.15
111,3.667,0.96,0.68,0.48,0.03,0.01,-0.05,-0.05,0.08,-0.02,0.21,-0.02,2.18,0.37,0.07,0.09
112,3.700,0.97,0.66,0.49,0.01,0.01,-0.04,-0.06,0.03,-0.03,0.17,-0.08,2.25,0.47,0.05,0.11
113,3.733,0.97,0.66,0.49,0.04,0.03,-0.04,-0.04,0.11,-0.00,0.24,-0.10,2.03,0.48,0.08,0.08
114,3.767,0.98,0.67,0.49,0.00,0.04,-0.07,-0.03,-0.01,-0.00,0.17,-0.08,1.94,0.58,0.03,0.12
115,3.800,0.98,0.69,0.49,0.03,0.05,-0.11,-0.01,-0.04,0.04,0.35,-0.07,1.90,0.57,0.04,0.12
116,3.833,0.98,0.69,0.49,0.03,0.06,-0.09,-0.02,-0.03,0.06,0.26,-0.08,1.86,0.61,0.03,0.09
117,3.867,0.98,0.71,0.49,0.05,0.06,-0.11,0.00,-0.03,0.03,0.27,-0.09,1.92,0.60,0.06,0.11
118,3.900,0.98,0.70,0.48,0.04,0.05,-0.10,-0.01,-0.01,0.03,0.22,-0.10,1.92,0.60,0.06,0.21
119,3.933,0.97,0.71,0.49,0.05,0.05,-0.10,0.00,0.01,0.03,0.18,-0.09,1.89,0.63,0.09,0.20
120,3.967,0.97,0.70,0.49,0.07,0.05,-0.09,-0.03,-0.01,0.03,0.22,-0.10,2.01,0.64,0.09,0.24
121,4.000,0.97,0.70,0.49,0.10,0.08,-0.08,-0.04,0.01,0.06,0.15,-0.11,2.02,0.51,0.10,0.08
122,4.033,0.97,0.70,0.49,0.07,0.06,-0.08,-0.02,0.03,0.08,0.15,-0.13,1.95,0.47,0.06,0.08
123,4.067,0.97,0.70,0.49,0.10,0.07,-0.10,-0.02,0.00,0.06,0.11,-0.12,2.00,0.46,0.09,0.13
124,4.100,0.97,0.70,0.49,0.09,0.06,-0.06,0.00,-0.02,0.08,0.12,-0.12,2.05,0.49,0.09,0.10
125,4.133,0.97,0.70,0.48,0.05,0.05,-0.05,-0.02,-0.04,0.06,0.10,-0.12,2.15,0.56,0.07,0.14
126,4.167,0.97,0.71,0.49,0.04,0.03,-0.07,-0.01,-0.07,0.07,0.12,-0.11,2.12,0.52,0.04,0.11
127,4.200,0.97,0.71,0.49,0.05,0.03,-0.06,-0.02,-0.03,0.07,0.12,-0.10,2.19,0.54,0.08,0.14
128,4.233,0.97,0.71,0.49,0.08,0.01,-0.07,-0.02,-0.03,0.05,0.06,-0.11,2.16,0.50,0.08,0.16
129,4.267,0.97,0.72,0.49,0.09,0.02,-0.07,-0.01,-0.03,0.05,0.05,-0.09,2.05,0.46,0.09,0.24
130,4.300,0.97,0.72,0.48,0.07,0.01,-0.05,0.01,0.01,0.06,0.07,-0.07,2.06,0.61,0.08,0.17
131,4.333,0.97,0.72,0.48,0.09,0.02,-0.03,0.01,0.01,0.08,0.08,-0.03,2.06,0.50,0.09,0.15
132,4.367,0.97,0.72,0.47,0.03,0.02,0.02,0.01,0.01,0.06,0.13,-0.04,2.27,0.65,0.05,0.14
133,4.400,0.96,0.72,0.47,0.02,0.04,0.02,0.02,-0.00,0.07,0.13,-0.03,2.07,0.67,0.06,0.12
134,4.433,0.96,0.71,0.47,0.02,0.02,0.05,0.01,0.03,0.10,0.16,-0.00,2.10,0.66,0.11,0.07
135,4.467,0.96,0.72,0.47,0.01,0.01,0.01,0.04,0.02,0.09,0.14,0.01,2.31,0.69,0.08,0.05
136,4.500,0.96,0.73,0.46,0.02,-0.02,-0.00,0.04,-0.00,0.09,0.13,0.03,2.44,0.65,0.08,0.01
137,4.533,0.96,0.72,0.48,0.02,-0.00,0.01,0.01,0.04,0.07,0.09,0.03,2.37,0.72,0.10,-0.00
138,4.567,0.97,0.72,0.47,0.00,0.00,0.00,0.02,0.03,0.07,0.06,0.04,2.42,0.78,0.08,0.04
139,4.600,0.97,0.71,0.47,0.02,-0.02,0.01,0.03,0.03,0.06,0.09,0.08,2.40,0.55,0.10,0.05
140,4.633,0.96,0.71,0.47,0.02,-0.01,0.00,0.01,0.03,0.07,0.07,0.11,2.41,0.57,0.10,0.07
141,4.667,0.97,0.73,0.47,0.01,-0.01,-0.01,0.03,0.04,0.07,0.06,0.07,2.47,0.75,0.07,0.08
142,4.700,0.96,0.73,0.47,0.03,0.00,-0.01,0.02,0.03,0.11,0.08,0.09,2.56,0.78,0.08,0.06
143,4.733,0.96,0.72,0.47,0.04,-0.01,-0.01,0.02,0.03,0.08,0.05,0.08,2.67,0.75,0.11,0.04
144,4.767,0.96,0.73,0.48,0.04,-0.03,-0.02,0.00,0.05,0.08,0.05,0.12,2.57,0.56,0.11,0.04
145,4.800,0.97,0.73,0.47,0.02,-0.03,-0.04,-0.00,0.06,0.07,0.08,0.09,2.68,0.68,0.09,0.02
146,4.833,0.97,0.73,0.48,-0.02,-0.05,-0.03,0.01,0.04,0.08,0.01,0.14,2.64,0.70,0.11,-0.00
147,4.867,0.97,0.72,0.49,-0.02,-0.06,-0.01,-0.01,0.04,0.05,0.02,0.16,2.68,0.72,0.12,-0.02
148,4.900,0.97,0.73,0.49,0.00,-0.05,0.00,-0.02,0.04,0.06,-0.00,0.15,2.61,0.59,0.11,-0.03
149,4.933,0.97,0.72,0.51,0.01,-0.02,0.01,-0.01,0.05,0.07,0.04,0.15,2.62,0.64,0.13,-0.00
150,4.967,0.97,0.74,0.50,0.01,-0.02,0.03,-0.03,0.06,0.07,0.04,0.15,2.67,0.61,0.11,-0.02
