frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
55,1.800,0.959,0.777,0.454,0.026,-0.005,2.617,0.025,0.097,0.211,-0.062,-0.031,0.321,0.181,0.156,0.875
56,1.833,0.959,0.776,0.447,0.025,0.004,2.593,0.030,0.141,0.232,-0.048,-0.044,0.324,0.230,0.175,0.836
57,1.867,0.960,0.763,0.446,0.103,0.000,2.494,0.038,0.218,0.265,-0.041,-0.018,0.299,0.269,0.422,1.006
58,1.900,0.963,0.747,0.465,0.111,-0.085,2.796,0.107,0.310,0.336,0.120,-0.143,0.088,0.190,1.879,1.256
59,1.933,0.962,0.742,0.454,0.102,-0.044,2.748,0.153,0.392,0.406,0.413,-0.120,-0.042,0.305,2.530,1.609
60,1.967,0.967,0.744,0.455,0.076,-0.069,2.495,0.139,0.390,0.441,0.747,-0.137,-0.138,0.358,2.776,1.260
61,2.000,0.966,0.746,0.455,0.050,-0.070,2.040,0.163,0.414,0.427,1.049,-0.158,-0.119,0.344,2.909,1.171
62,2.033,0.971,0.745,0.454,0.049,-0.061,1.823,0.113,0.421,0.335,1.322,-0.171,-0.067,0.231,2.954,0.968
63,2.067,0.966,0.731,0.459,0.056,-0.063,1.618,0.104,0.460,0.364,1.379,-0.150,-0.069,0.220,3.123,0.982
64,2.100,0.964,0.720,0.453,0.047,-0.037,1.600,0.141,0.418,0.387,1.372,-0.141,-0.049,0.180,3.203,0.896
65,2.133,0.956,0.718,0.462,0.077,-0.046,1.391,0.088,0.430,0.355,1.490,-0.106,-0.076,0.149,3.284,0.932
66,2.167,0.962,0.721,0.467,0.060,-0.039,1.489,0.117,0.426,0.353,1.393,-0.098,-0.069,0.099,3.279,0.850
67,2.200,0.965,0.717,0.462,0.064,-0.054,1.367,0.108,0.398,0.316,1.400,-0.129,-0.039,0.115,3.229,0.694
68,2.233,0.966,0.722,0.466,0.069,-0.070,1.291,0.139,0.314,0.329,1.315,-0.114,-0.032,0.118,3.257,0.692
69,2.267,0.963,0.730,0.464,0.054,-0.053,1.205,0.131,0.322,0.346,1.296,-0.136,-0.034,0.090,3.240,0.718
70,2.300,0.963,0.722,0.460,0.086,-0.077,1.197,0.146,0.344,0.338,1.294,-0.127,-0.030,0.096,3.159,0.580
71,2.333,0.969,0.738,0.468,0.037,-0.028,1.465,0.131,0.386,0.289,1.222,-0.139,-0.035,0.119,3.083,0.648
72,2.367,0.969,0.733,0.475,0.052,-0.039,1.453,0.109,0.330,0.333,1.248,-0.091,-0.019,0.117,3.102,0.638
73,2.400,0.966,0.732,0.473,0.025,-0.041,1.288,0.100,0.311,0.317,1.161,-0.053,-0.006,0.105,3.111,0.609
74,2.433,0.967,0.733,0.473,0.026,-0.034,1.272,0.148,0.363,0.303,1.193,-0.085,-0.033,0.095,3.052,0.608
75,2.467,0.966,0.728,0.472,0.047,-0.013,1.241,0.136,0.332,0.325,1.378,-0.089,-0.028,0.105,3.157,0.688
76,2.500,0.968,0.728,0.473,-0.003,-0.028,1.105,0.114,0.294,0.302,1.299,-0.092,-0.021,0.078,3.134,0.618
77,2.533,0.970,0.724,0.488,0.026,-0.010,0.987,0.109,0.329,0.299,1.341,-0.071,-0.020,0.079,3.186,0.692
78,2.567,0.967,0.732,0.487,0.044,-0.017,0.981,0.114,0.242,0.283,1.254,-0.063,-0.023,0.076,3.144,0.718
79,2.600,0.968,0.732,0.488,0.017,-0.020,1.005,0.108,0.270,0.315,1.205,-0.071,-0.005,0.103,3.087,0.670
80,2.633,0.968,0.725,0.486,0.015,0.012,0.673,0.075,0.199,0.234,1.190,-0.018,-0.001,0.042,3.043,0.624
81,2.667,0.965,0.733,0.488,0.000,0.023,0.636,0.097,0.191,0.245,1.187,-0.053,-0.005,0.066,3.048,0.672
82,2.700,0.963,0.724,0.480,-0.027,0.044,0.447,0.067,0.183,0.201,1.232,-0.024,-0.011,0.060,3.004,0.596
83,2.733,0.961,0.724,0.478,0.004,0.052,0.378,0.055,0.184,0.201,1.175,-0.047,-0.012,0.059,2.996,0.567
84,2.767,0.964,0.717,0.484,-0.006,0.044,0.236,0.050,0.201,0.223,1.320,-0.043,-0.017,0.054,3.051,0.625
85,2.800,0.961,0.725,0.496,-0.063,0.071,0.074,0.036,0.173,0.188,1.573,-0.030,0.035,-0.061,3.002,0.590
86,2.833,0.960,0.716,0.496,-0.047,0.089,0.101,0.035,0.197,0.191,1.533,-0.049,0.015,-0.035,3.051,0.549
87,2.867,0.961,0.722,0.499,-0.051,0.096,0.115,0.036,0.188,0.210,1.576,-0.054,0.004,-0.031,2.958,0.372
88,2.900,0.965,0.723,0.490,-0.045,0.081,0.075,0.009,0.163,0.168,1.400,-0.014,0.017,-0.008,3.021,0.467
89,2.933,0.969,0.723,0.502,-0.027,0.122,0.060,-0.003,0.022,0.145,1.276,0.026,0.006,-0.072,3.004,0.404
90,2.967,0.975,0.731,0.497,-0.020,0.117,0.048,0.021,0.041,0.107,1.131,0.016,-0.012,-0.029,3.031,0.415
91,3.000,0.974,0.734,0.494,0.003,0.078,0.090,0.032,0.033,0.085,0.930,0.007,-0.039,-0.022,3.104,0.276
92,3.033,0.972,0.729,0.496,0.048,0.078,0.097,0.063,0.060,0.065,0.484,-0.025,-0.042,-0.045,3.106,0.268
93,3.067,0.972,0.725,0.500,0.072,0.070,0.145,0.072,0.152,0.110,0.232,-0.025,-0.005,-0.021,3.257,0.383
94,3.100,0.967,0.731,0.497,0.079,0.075,0.151,0.043,0.168,0.136,-0.015,-0.018,0.031,-0.009,3.226,0.428
95,3.133,0.962,0.728,0.500,0.053,0.069,0.158,0.021,0.165,0.129,-0.031,-0.016,0.039,-0.010,3.003,0.361
96,3.167,0.966,0.730,0.497,0.060,0.058,0.119,0.034,0.141,0.073,-0.036,-0.027,0.047,-0.007,2.836,0.337
97,3.200,0.972,0.727,0.494,0.034,0.053,0.142,0.048,0.104,0.049,-0.050,-0.014,0.036,-0.028,2.646,0.428
98,3.233,0.969,0.725,0.504,0.014,0.056,0.145,0.037,0.124,0.035,-0.084,-0.030,0.006,-0.010,2.458,0.368
99,3.267,0.975,0.728,0.504,0.015,0.048,0.112,0.033,0.092,0.010,-0.095,-0.026,0.014,-0.021,2.302,0.339
100,3.300,0.973,0.730,0.507,0.015,0.038,0.100,0.030,0.073,0.006,-0.088,-0.046,0.022,-0.016,2.262,0.283
101,3.333,0.973,0.733,0.513,0.006,0.039,0.088,0.028,0.063,0.020,-0.072,-0.052,0.017,-0.039,2.246,0.291
102,3.367,0.973,0.733,0.512,-0.001,0.028,0.098,0.036,0.058,0.015,-0.072,-0.044,0.013,-0.034,2.242,0.279
103,3.400,0.973,0.728,0.510,0.005,0.026,0.082,0.028,0.068,0.015,-0.055,-0.052,0.020,-0.028,2.224,0.250
104,3.433,0.973,0.724,0.518,-0.003,0.009,0.067,0.009,0.042,0.032,-0.040,-0.066,0.023,-0.027,2.292,0.220
105,3.467,0.973,0.722,0.519,-0.009,0.021,0.061,0.027,0.031,0.022,-0.033,-0.082,0.026,-0.056,2.333,0.190
106,3.500,0.972,0.725,0.516,0.003,0.027,0.079,0.028,0.056,0.016,-0.068,-0.089,0.015,-0.053,2.333,0.198
107,3.533,0.974,0.732,0.517,0.005,0.019,0.100,0.040,0.031,0.023,-0.076,-0.094,0.013,-0.074,2.338,0.145
108,3.567,0.977,0.729,0.526,-0.002,0.018,0.111,0.011,-0.009,0.035,-0.106,-0.108,0.007,-0.098,2.441,0.200
109,3.600,0.975,0.729,0.544,0.010,-0.007,0.070,0.027,-0.031,0.068,0.002,-0.101,-0.003,-0.109,2.600,0.232
110,3.633,0.973,0.740,0.543,0.033,0.002,0.101,0.045,-0.013,0.081,-0.070,-0.106,-0.033,-0.074,2.638,0.261
111,3.667,0.971,0.734,0.560,-0.008,0.012,0.052,0.052,-0.022,0.066,-0.065,-0.091,-0.056,-0.057,2.684,0.351
112,3.700,0.976,0.742,0.568,0.014,0.027,0.061,0.045,-0.036,0.097,-0.012,-0.098,-0.074,-0.031,2.632,0.392
113,3.733,0.976,0.723,0.582,0.012,0.026,0.076,0.075,0.008,0.111,0.079,-0.092,-0.046,-0.022,2.625,0.360
114,3.767,0.978,0.711,0.577,0.003,0.011,0.092,0.067,-0.014,0.113,0.066,-0.116,-0.090,-0.025,2.718,0.327
115,3.800,0.974,0.699,0.585,0.018,0.018,0.107,0.054,0.001,0.130,0.140,-0.134,-0.066,-0.037,2.691,0.275
116,3.833,0.971,0.687,0.585,0.037,0.001,0.106,0.026,0.014,0.133,0.146,-0.131,-0.068,-0.041,2.677,0.257
117,3.867,0.976,0.689,0.585,0.001,-0.010,0.092,0.038,0.042,0.106,0.084,-0.118,-0.126,0.000,2.895,0.219
118,3.900,0.979,0.708,0.575,-0.011,-0.021,0.052,0.040,0.069,0.118,0.223,-0.089,-0.117,0.141,2.976,0.314
119,3.933,0.976,0.708,0.577,-0.018,-0.001,0.102,0.053,0.034,0.111,0.191,-0.076,-0.096,0.089,3.004,0.266
120,3.967,0.976,0.728,0.579,0.019,0.001,0.107,0.053,0.048,0.103,0.210,-0.086,-0.106,0.081,3.040,0.276
121,4.000,0.979,0.720,0.565,-0.016,-0.032,0.119,0.030,0.068,0.108,0.129,-0.105,-0.057,0.041,2.928,0.251
122,4.033,0.967,0.717,0.564,-0.024,-0.054,0.090,0.042,0.019,0.107,0.147,-0.107,-0.128,0.138,3.011,0.270
123,4.067,0.968,0.720,0.556,-0.005,-0.037,0.029,0.038,-0.004,0.093,0.206,-0.120,-0.105,0.086,3.018,0.247
124,4.100,0.959,0.738,0.554,-0.028,-0.027,0.031,0.034,0.001,0.095,0.150,-0.099,-0.089,0.057,3.008,0.244
125,4.133,0.958,0.738,0.555,0.010,-0.016,0.042,0.071,-0.020,0.104,0.240,-0.120,-0.068,0.029,2.908,0.323
126,4.167,0.961,0.746,0.559,0.025,-0.043,0.037,0.054,0.054,0.109,0.145,-0.101,-0.066,0.027,2.975,0.248
127,4.200,0.961,0.742,0.552,0.007,-0.023,0.035,0.035,0.009,0.074,0.160,-0.109,-0.094,0.043,2.865,0.304
128,4.233,0.960,0.745,0.550,0.011,-0.031,0.004,0.044,0.049,0.086,0.150,-0.126,-0.094,0.094,2.905,0.227
129,4.267,0.959,0.740,0.547,0.022,-0.032,0.027,0.052,0.073,0.080,0.210,-0.095,-0.057,0.131,2.930,0.249
130,4.300,0.960,0.740,0.547,0.022,-0.018,0.046,0.056,0.081,0.068,0.242,-0.103,-0.067,0.144,2.946,0.237
131,4.333,0.960,0.743,0.547,0.001,-0.027,0.021,0.053,0.108,0.085,0.255,-0.101,-0.069,0.161,2.952,0.211
132,4.367,0.963,0.747,0.545,0.001,-0.004,0.029,0.058,0.036,0.097,0.284,-0.092,-0.069,0.035,2.931,0.260
133,4.400,0.967,0.747,0.541,0.004,-0.022,0.017,0.070,0.001,0.109,0.332,-0.051,-0.066,0.026,2.941,0.307
134,4.433,0.966,0.736,0.546,0.015,-0.026,0.030,0.068,0.006,0.104,0.281,-0.048,-0.057,0.004,2.837,0.273
135,4.467,0.969,0.737,0.547,0.012,-0.015,0.037,0.078,0.040,0.103,0.285,-0.058,-0.053,0.042,2.866,0.303
136,4.500,0.970,0.743,0.548,0.003,-0.025,0.026,0.064,0.034,0.117,0.304,-0.058,-0.034,0.020,2.857,0.301
137,4.533,0.970,0.747,0.552,-0.003,-0.019,0.038,0.074,0.034,0.105,0.240,-0.056,-0.046,0.031,2.827,0.347
138,4.567,0.971,0.738,0.550,0.015,-0.014,0.015,0.070,0.017,0.121,0.297,-0.061,-0.029,-0.021,2.793,0.307
139,4.600,0.969,0.748,0.554,0.029,0.019,0.046,0.078,0.011,0.109,0.223,-0.057,-0.032,-0.060,2.806,0.392
140,4.633,0.970,0.743,0.551,0.007,0.018,0.070,0.084,-0.009,0.111,0.168,-0.077,-0.036,-0.026,2.796,0.462
141,4.667,0.969,0.747,0.554,0.019,0.031,0.014,0.062,0.005,0.140,0.272,-0.077,-0.004,-0.032,2.808,0.393
142,4.700,0.969,0.743,0.550,0.005,0.019,0.060,0.076,0.016,0.125,0.152,-0.076,-0.041,-0.026,2.760,0.463
143,4.733,0.968,0.742,0.550,-0.001,0.010,0.055,0.082,0.014,0.103,0.129,-0.069,-0.024,-0.033,2.762,0.486
144,4.767,0.970,0.742,0.548,0.015,0.011,0.062,0.073,0.007,0.103,0.159,-0.070,-0.031,-0.073,2.779,0.411
145,4.800,0.968,0.741,0.551,0.037,0.016,0.063,0.075,-0.004,0.111,0.158,-0.091,-0.046,-0.075,2.881,0.306
146,4.833,0.969,0.740,0.550,0.019,0.015,0.067,0.077,0.022,0.107,0.160,-0.077,-0.039,-0.089,2.799,0.355
147,4.867,0.969,0.740,0.551,0.014,0.011,0.080,0.084,0.010,0.116,0.149,-0.085,-0.040,-0.104,2.835,0.342
148,4.900,0.971,0.739,0.550,0.002,0.026,0.067,0.089,-0.008,0.111,0.154,-0.066,-0.035,-0.103,2.845,0.379
149,4.933,0.973,0.742,0.549,0.008,0.021,0.031,0.081,-0.025,0.115,0.169,-0.074,-0.003,-0.118,2.759,0.366
150,4.967,0.973,0.741,0.549,0.018,0.021,0.033,0.077,-0.023,0.110,0.147,-0.073,-0.003,-0.126,2.755,0.360
