frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
65,2.133,0.924,0.726,0.496,0.097,0.097,0.002,0.041,0.189,0.159,1.943,0.101,0.010,0.007,3.256,1.667
66,2.167,0.952,0.729,0.511,0.140,0.118,-0.033,0.020,0.278,0.161,2.039,0.072,-0.003,-0.009,3.442,1.239
67,2.200,0.942,0.728,0.506,0.156,0.104,-0.091,0.023,0.283,0.130,2.153,0.023,0.045,-0.021,3.481,0.945
68,2.233,0.951,0.728,0.511,0.180,0.117,-0.081,0.043,0.243,0.137,2.197,0.011,0.052,-0.107,3.513,0.899
69,2.267,0.935,0.722,0.522,0.168,0.106,-0.144,0.083,0.263,0.115,2.328,0.008,0.034,-0.119,3.555,1.013
70,2.300,0.935,0.722,0.521,0.179,0.108,-0.098,0.089,0.277,0.087,2.316,0.006,0.051,-0.121,3.556,1.059
71,2.333,0.937,0.716,0.520,0.173,0.121,-0.110,0.061,0.309,0.090,2.471,0.011,0.097,-0.077,3.623,1.038
72,2.367,0.948,0.730,0.525,0.170,0.132,-0.096,0.075,0.249,0.089,2.442,0.020,0.086,-0.105,3.568,1.192
73,2.400,0.937,0.727,0.528,0.134,0.103,-0.106,0.042,0.327,0.127,2.384,0.020,0.107,-0.105,3.608,1.311
74,2.433,0.928,0.726,0.529,0.155,0.103,-0.072,0.056,0.363,0.129,2.393,0.002,0.038,-0.124,3.665,1.428
75,2.467,0.928,0.732,0.536,0.154,0.118,-0.106,0.078,0.472,0.137,2.417,0.003,0.072,-0.078,3.678,1.158
76,2.500,0.925,0.715,0.525,0.155,0.125,-0.070,0.067,0.591,0.124,2.481,-0.021,0.073,-0.083,3.747,0.758
77,2.533,0.910,0.727,0.525,0.139,0.083,-0.091,0.064,0.541,0.138,2.550,-0.027,0.065,-0.051,3.753,0.669
78,2.567,0.908,0.713,0.531,0.144,0.101,-0.077,0.056,0.527,0.146,2.536,-0.012,0.057,-0.096,3.783,0.631
79,2.600,0.919,0.715,0.531,0.167,0.087,-0.074,0.063,0.552,0.155,2.477,0.000,0.060,-0.079,3.824,0.750
80,2.633,0.933,0.713,0.532,0.173,0.114,-0.089,0.049,0.600,0.149,2.535,0.024,0.089,-0.071,3.849,0.844
81,2.667,0.929,0.714,0.535,0.175,0.106,-0.084,0.035,0.629,0.132,2.603,0.012,0.054,-0.076,3.927,0.863
82,2.700,0.923,0.719,0.538,0.164,0.119,-0.114,0.049,0.635,0.123,2.584,0.004,0.106,-0.073,3.838,0.893
83,2.733,0.925,0.721,0.535,0.174,0.100,-0.110,0.039,0.645,0.108,2.585,-0.010,0.073,-0.114,3.900,0.932
84,2.767,0.924,0.725,0.533,0.156,0.065,-0.107,0.029,0.655,0.123,2.582,-0.010,0.103,-0.094,3.814,0.739
85,2.800,0.930,0.710,0.533,0.153,0.111,-0.110,0.036,0.715,0.195,2.640,-0.028,0.083,-0.061,3.831,0.811
86,2.833,0.928,0.723,0.537,0.148,0.078,-0.104,0.026,0.697,0.147,2.649,-0.001,0.046,-0.056,3.884,0.717
87,2.867,0.924,0.726,0.537,0.136,0.095,-0.106,0.035,0.776,0.165,2.647,-0.001,0.024,-0.041,3.865,0.758
88,2.900,0.923,0.725,0.537,0.137,0.092,-0.135,0.040,0.710,0.141,2.691,0.029,0.049,-0.057,3.934,0.687
89,2.933,0.930,0.720,0.544,0.150,0.121,-0.135,0.037,0.838,0.187,2.697,0.017,0.060,-0.027,3.957,0.831
90,2.967,0.934,0.717,0.531,0.122,0.097,-0.141,0.033,0.721,0.136,2.643,0.026,0.057,-0.091,3.929,0.611
91,3.000,0.937,0.723,0.540,0.144,0.079,-0.113,0.016,0.872,0.146,2.650,0.033,0.069,-0.061,3.956,0.626
92,3.033,0.938,0.719,0.542,0.137,0.108,-0.152,0.021,0.784,0.122,2.649,0.029,0.076,-0.075,3.901,0.680
93,3.067,0.941,0.725,0.544,0.139,0.089,-0.129,0.017,0.751,0.130,2.680,0.017,0.071,-0.083,3.916,0.744
94,3.100,0.933,0.726,0.531,0.101,0.050,-0.149,0.008,0.665,0.096,2.662,0.025,0.033,-0.134,3.961,0.659
95,3.133,0.947,0.721,0.540,0.140,0.087,-0.134,0.005,0.715,0.168,2.710,0.030,0.053,-0.098,3.932,0.741
96,3.167,0.958,0.733,0.542,0.151,0.027,-0.166,-0.008,0.554,0.143,2.789,0.009,0.078,-0.110,3.836,0.693
97,3.200,0.951,0.726,0.545,0.116,-0.043,-0.230,-0.014,0.352,0.109,2.737,-0.031,0.036,-0.115,3.844,0.576
98,3.233,0.949,0.729,0.545,0.107,-0.002,-0.126,-0.015,0.471,0.186,2.878,0.012,0.033,-0.111,3.897,0.537
99,3.267,0.956,0.732,0.551,0.075,-0.026,-0.126,-0.002,0.385,0.183,2.808,0.059,0.036,-0.075,3.883,0.507
100,3.300,0.967,0.737,0.539,0.034,-0.041,-0.114,-0.046,0.308,0.162,2.645,0.074,0.041,-0.079,3.870,0.616
101,3.333,0.977,0.713,0.525,0.018,-0.033,-0.095,-0.035,0.325,0.137,2.607,0.053,0.016,-0.077,3.834,0.720
102,3.367,0.978,0.717,0.530,0.025,-0.010,-0.102,-0.022,0.417,0.176,2.658,0.010,0.017,-0.106,3.911,0.533
103,3.400,0.980,0.712,0.541,0.032,-0.020,-0.086,-0.009,0.317,0.179,2.642,0.006,0.051,-0.112,3.763,0.484
104,3.433,0.979,0.713,0.550,0.035,-0.014,-0.135,-0.005,0.329,0.172,2.677,0.016,0.088,-0.071,3.775,0.536
105,3.467,0.979,0.725,0.546,0.008,-0.001,-0.114,-0.000,0.473,0.202,2.635,-0.004,0.061,-0.087,3.767,0.595
106,3.500,0.982,0.712,0.548,0.025,-0.008,-0.089,-0.004,0.432,0.171,2.553,-0.014,0.069,-0.051,3.686,0.470
107,3.533,0.980,0.694,0.547,-0.042,-0.034,-0.047,-0.026,0.403,0.189,2.693,0.008,0.026,-0.063,3.719,0.474
108,3.567,0.978,0.653,0.547,0.030,-0.039,-0.069,0.008,0.359,0.220,2.774,-0.038,0.020,-0.104,3.832,0.468
109,3.600,0.974,0.642,0.534,0.044,-0.036,-0.070,-0.026,0.440,0.203,2.612,-0.038,-0.025,-0.095,3.815,0.360
110,3.633,0.967,0.693,0.533,-0.000,0.005,-0.031,-0.060,0.411,0.221,2.333,0.040,-0.026,-0.002,3.579,0.324
111,3.667,0.971,0.684,0.525,0.056,-0.025,-0.081,-0.031,0.262,0.188,2.101,0.106,-0.017,-0.055,3.804,0.542
112,3.700,0.974,0.682,0.531,0.077,-0.012,-0.055,-0.020,0.305,0.224,1.381,0.198,-0.023,0.004,3.559,0.879
113,3.733,0.957,0.711,0.533,0.062,0.026,-0.068,0.035,0.246,0.204,0.666,0.243,0.014,0.027,3.518,1.195
114,3.767,0.954,0.688,0.525,0.049,0.033,-0.045,0.036,0.262,0.353,0.189,0.735,0.029,0.107,3.485,1.019
115,3.800,0.963,0.695,0.530,0.038,0.121,-0.039,0.054,0.311,0.253,0.433,1.348,0.292,0.013,3.314,1.205
116,3.833,0.958,0.708,0.533,0.083,0.101,0.030,0.014,0.236,0.214,0.481,1.492,0.587,-0.023,3.047,1.098
117,3.867,0.955,0.701,0.544,0.084,0.076,0.033,0.012,0.301,0.176,0.607,1.674,0.827,-0.097,2.862,1.043
118,3.900,0.960,0.701,0.547,0.092,0.053,0.033,0.017,0.221,0.138,0.571,1.682,0.834,-0.046,2.797,1.094
119,3.933,0.963,0.712,0.548,0.081,0.028,0.034,0.004,0.179,0.059,0.724,1.443,0.828,-0.084,2.743,1.148
120,3.967,0.960,0.716,0.549,0.064,-0.025,0.069,0.023,0.124,0.045,0.520,1.485,0.970,-0.101,2.559,1.002
121,4.000,0.958,0.718,0.553,0.050,0.008,0.125,0.030,0.203,0.058,0.388,1.439,0.975,-0.066,2.359,0.912
122,4.033,0.955,0.718,0.557,0.058,0.019,0.104,0.020,0.210,0.049,0.418,1.373,0.901,-0.087,2.291,0.859
123,4.067,0.951,0.719,0.557,0.060,0.029,0.064,0.053,0.250,0.103,0.415,1.199,0.578,0.004,2.321,0.878
124,4.100,0.951,0.715,0.555,0.044,-0.001,0.028,0.031,0.211,0.086,0.296,0.933,0.512,-0.019,2.454,0.786
125,4.133,0.956,0.718,0.558,0.037,0.016,-0.008,0.016,0.217,0.069,0.358,0.707,0.390,0.012,2.376,0.633
126,4.167,0.963,0.708,0.553,0.049,-0.009,0.002,0.037,0.188,0.085,0.516,0.533,0.236,0.043,2.438,0.652
127,4.200,0.965,0.716,0.555,0.066,0.011,0.006,0.044,0.256,0.081,0.516,0.520,0.334,0.021,2.008,0.648
128,4.233,0.964,0.719,0.560,0.053,-0.000,-0.002,0.041,0.235,0.064,0.495,0.299,0.319,0.022,1.811,0.701
129,4.267,0.958,0.727,0.560,0.043,0.023,-0.042,0.039,0.186,0.082,0.602,0.087,0.153,0.044,2.140,0.582
130,4.300,0.955,0.713,0.563,0.044,0.040,-0.062,0.025,0.059,0.142,0.851,-0.012,0.007,-0.057,2.456,0.703
131,4.333,0.962,0.734,0.563,0.094,0.039,-0.078,-0.009,0.022,0.114,0.835,-0.013,-0.028,-0.041,2.735,0.454
132,4.367,0.958,0.743,0.562,0.072,0.052,-0.080,-0.015,0.030,0.145,1.353,-0.016,-0.066,-0.047,3.082,0.401
133,4.400,0.962,0.745,0.570,0.055,0.064,-0.106,-0.009,0.133,0.173,1.579,0.021,-0.035,0.026,3.203,0.337
134,4.433,0.956,0.728,0.571,0.029,0.046,-0.120,-0.002,0.154,0.191,1.779,0.003,-0.013,-0.011,3.238,0.391
135,4.467,0.950,0.751,0.563,0.025,0.047,-0.153,-0.002,0.209,0.183,2.037,0.024,-0.038,-0.032,3.316,0.444
136,4.500,0.948,0.747,0.564,0.042,0.036,-0.131,-0.007,0.265,0.188,2.117,0.028,-0.011,-0.014,3.385,0.410
137,4.533,0.944,0.745,0.569,0.020,0.023,-0.162,0.013,0.338,0.188,2.156,0.023,-0.019,-0.013,3.396,0.439
138,4.567,0.951,0.736,0.570,0.023,0.043,-0.155,0.004,0.364,0.156,2.201,0.019,0.009,0.025,3.412,0.480
139,4.600,0.949,0.750,0.561,0.023,0.016,-0.178,-0.013,0.353,0.135,2.234,0.042,0.011,0.012,3.441,0.440
140,4.633,0.945,0.760,0.566,0.007,0.009,-0.175,-0.015,0.396,0.128,2.219,0.067,0.011,0.022,3.472,0.442
141,4.667,0.944,0.761,0.564,-0.001,0.012,-0.161,-0.017,0.401,0.143,2.206,0.054,-0.006,0.012,3.432,0.430
142,4.700,0.946,0.763,0.564,0.009,0.014,-0.162,-0.017,0.405,0.131,2.221,0.065,0.020,0.031,3.431,0.473
143,4.733,0.948,0.766,0.559,0.009,0.017,-0.175,-0.026,0.363,0.124,2.244,0.054,0.010,0.007,3.458,0.432
144,4.767,0.952,0.758,0.556,0.018,-0.001,-0.166,-0.024,0.396,0.136,2.239,0.049,0.008,0.001,3.484,0.477
145,4.800,0.954,0.740,0.564,0.029,0.020,-0.135,-0.018,0.467,0.133,2.272,0.021,-0.002,0.025,3.449,0.383
146,4.833,0.953,0.744,0.555,0.031,-0.010,-0.169,-0.016,0.420,0.135,2.206,0.021,0.001,-0.006,3.397,0.320
147,4.867,0.953,0.742,0.557,0.033,-0.002,-0.153,-0.032,0.418,0.144,2.197,0.046,-0.007,0.030,3.451,0.406
148,4.900,0.952,0.742,0.556,0.023,-0.014,-0.146,-0.010,0.389,0.154,2.205,0.016,0.001,-0.001,3.410,0.332
149,4.933,0.952,0.748,0.557,0.036,0.007,-0.142,0.001,0.392,0.169,2.196,0.013,0.007,-0.013,3.456,0.364
150,4.967,0.952,0.745,0.551,0.025,-0.025,-0.160,-0.015,0.374,0.184,2.194,0.021,0.009,0.003,3.462,0.421
