frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
14,0.433,0.988,0.716,0.534,0.101,0.057,0.039,0.025,0.068,0.070,-0.073,-0.059,-0.018,-0.024,0.045,0.021
15,0.467,0.983,0.718,0.531,0.097,0.044,0.047,0.023,0.066,0.067,-0.092,-0.060,-0.026,-0.022,0.052,0.010
16,0.500,0.979,0.726,0.530,0.097,0.050,0.056,0.042,0.071,0.060,-0.089,-0.074,-0.029,-0.022,0.036,0.005
17,0.533,0.986,0.725,0.528,0.099,0.042,0.040,0.053,0.079,0.053,-0.084,-0.070,-0.021,-0.019,0.056,-0.006
18,0.567,0.989,0.723,0.527,0.104,0.043,0.012,0.031,0.082,0.059,-0.074,-0.062,-0.017,-0.046,0.090,0.046
19,0.600,0.989,0.723,0.525,0.101,0.047,0.036,0.032,0.082,0.066,-0.069,-0.055,-0.011,-0.036,0.047,0.006
20,0.633,0.991,0.737,0.517,0.123,0.051,0.039,0.033,0.079,0.068,-0.069,-0.060,-0.011,-0.032,0.034,0.025
21,0.667,0.994,0.717,0.519,0.094,0.035,0.033,0.044,0.065,0.061,-0.069,-0.060,-0.034,-0.035,0.080,0.009
22,0.700,0.993,0.741,0.515,0.119,0.053,0.029,0.045,0.073,0.059,-0.072,-0.061,-0.011,-0.025,0.032,0.019
23,0.733,0.989,0.737,0.514,0.111,0.055,0.027,0.067,0.069,0.066,-0.070,-0.060,-0.022,-0.022,0.013,0.017
24,0.767,0.982,0.733,0.516,0.100,0.056,0.050,0.050,0.069,0.069,-0.058,-0.050,-0.026,-0.033,0.016,0.012
25,0.800,0.973,0.732,0.521,0.096,0.058,0.036,0.050,0.051,0.052,-0.064,-0.063,-0.017,-0.023,0.044,0.021
26,0.833,0.973,0.738,0.514,0.118,0.068,0.022,0.046,0.069,0.061,-0.059,-0.054,-0.006,-0.013,0.034,0.040
27,0.867,0.975,0.733,0.515,0.089,0.047,0.010,0.046,0.071,0.048,-0.043,-0.058,-0.007,-0.017,0.061,0.034
28,0.900,0.973,0.729,0.521,0.076,0.066,-0.014,0.060,0.076,0.044,-0.019,-0.053,-0.022,0.011,0.200,0.127
29,0.933,0.972,0.726,0.528,0.086,0.076,-0.052,0.066,0.082,0.057,-0.004,-0.057,-0.000,0.011,0.192,0.099
30,0.967,0.974,0.727,0.530,0.033,0.054,-0.060,0.062,0.088,0.066,0.019,-0.062,0.023,0.044,0.288,0.203
31,1.000,0.971,0.730,0.532,0.008,-0.014,-0.047,0.047,0.060,0.030,0.349,-0.054,0.016,-0.046,1.841,0.393
32,1.033,0.970,0.732,0.523,0.035,0.034,-0.064,0.014,0.048,0.115,1.232,-0.059,-0.058,-0.093,2.752,0.734
33,1.067,0.971,0.737,0.515,0.022,0.032,-0.074,-0.047,0.049,0.174,1.886,0.010,-0.024,-0.117,3.385,0.662
34,1.100,0.973,0.736,0.517,0.001,0.012,-0.077,-0.046,0.180,0.195,2.125,0.037,0.011,-0.047,3.545,0.637
35,1.133,0.974,0.726,0.520,0.039,0.018,-0.107,-0.030,0.259,0.146,2.366,0.029,0.064,-0.054,3.700,0.871
36,1.167,0.975,0.725,0.522,0.058,0.009,-0.087,-0.008,0.319,0.168,2.547,0.023,0.074,-0.053,3.773,1.191
37,1.200,0.981,0.726,0.532,0.053,0.008,-0.061,-0.015,0.381,0.163,2.581,0.032,0.034,-0.041,3.850,1.544
38,1.233,0.977,0.723,0.537,0.053,0.034,-0.073,-0.009,0.488,0.138,2.607,0.032,0.038,-0.026,3.740,1.643
39,1.267,0.975,0.723,0.527,0.068,0.031,-0.100,-0.011,0.515,0.100,2.794,0.012,0.022,-0.047,3.785,1.792
40,1.300,0.973,0.712,0.524,0.073,-0.013,-0.114,-0.016,0.590,0.125,2.923,0.009,0.003,-0.049,3.798,2.026
41,1.333,0.968,0.723,0.520,0.107,-0.006,-0.081,-0.000,0.639,0.115,2.964,0.036,0.012,-0.060,3.724,2.009
42,1.367,0.971,0.722,0.521,0.090,-0.014,-0.121,-0.011,0.672,0.116,3.031,0.014,0.027,-0.060,3.788,2.050
43,1.400,0.973,0.724,0.516,0.119,-0.025,-0.086,0.031,0.738,0.155,3.111,0.014,0.014,-0.066,3.800,2.151
44,1.433,0.969,0.729,0.519,0.102,-0.034,-0.117,0.010,0.685,0.140,3.181,0.014,0.037,-0.026,3.823,2.201
45,1.467,0.965,0.731,0.516,0.098,-0.043,-0.127,-0.020,0.739,0.098,3.217,0.013,0.065,-0.047,3.783,2.347
46,1.500,0.960,0.733,0.519,0.109,-0.061,-0.149,-0.012,0.753,0.111,3.331,0.011,0.062,-0.041,3.874,2.258
47,1.533,0.961,0.714,0.514,0.122,-0.065,-0.082,-0.018,0.817,0.118,3.305,-0.017,0.085,-0.053,3.836,2.213
48,1.567,0.962,0.726,0.517,0.127,-0.061,-0.074,-0.012,0.890,0.130,3.370,-0.034,0.057,-0.051,3.816,2.227
49,1.600,0.958,0.735,0.524,0.098,-0.102,-0.121,-0.013,0.764,0.093,3.342,-0.023,0.052,-0.022,3.773,2.100
50,1.633,0.961,0.746,0.526,0.079,-0.084,-0.126,-0.022,0.807,0.090,3.277,-0.025,0.062,-0.019,3.792,2.147
51,1.667,0.960,0.742,0.529,0.085,-0.115,-0.107,-0.027,0.912,0.091,3.350,-0.052,0.038,-0.026,3.825,2.140
52,1.700,0.960,0.738,0.530,0.086,-0.078,-0.100,-0.019,0.887,0.102,3.298,-0.055,0.012,-0.020,3.836,2.128
53,1.733,0.957,0.740,0.527,0.079,-0.103,-0.134,-0.001,0.822,0.095,3.313,-0.051,0.039,-0.025,3.857,2.170
54,1.767,0.960,0.733,0.529,0.076,-0.101,-0.139,-0.014,0.907,0.087,3.322,-0.070,0.034,-0.021,3.844,2.142
55,1.800,0.960,0.742,0.531,0.073,-0.082,-0.102,-0.018,0.928,0.097,3.299,-0.059,0.047,-0.033,3.817,2.197
56,1.833,0.956,0.747,0.537,0.076,-0.072,-0.126,-0.035,0.918,0.122,3.308,-0.051,0.070,-0.026,3.860,1.999
57,1.867,0.958,0.742,0.541,0.077,-0.083,-0.136,-0.019,0.899,0.136,3.392,-0.049,0.067,-0.027,3.870,2.087
58,1.900,0.961,0.730,0.534,0.108,-0.074,-0.114,-0.030,0.891,0.110,3.384,-0.058,0.048,-0.031,3.870,2.202
59,1.933,0.963,0.746,0.543,0.079,-0.047,-0.137,-0.002,0.851,0.156,3.242,-0.043,0.071,0.013,3.861,2.069
60,1.967,0.961,0.745,0.538,0.107,-0.044,-0.139,-0.014,0.852,0.134,3.329,-0.047,0.057,-0.009,3.929,2.089
61,2.000,0.960,0.740,0.542,0.097,-0.047,-0.170,-0.021,0.803,0.152,3.344,-0.019,0.058,0.020,3.932,2.097
62,2.033,0.954,0.744,0.543,0.085,-0.038,-0.148,-0.013,0.705,0.174,3.351,-0.021,0.044,0.043,3.988,2.112
63,2.067,0.959,0.747,0.543,0.094,-0.041,-0.153,-0.017,0.779,0.161,3.360,-0.030,0.037,0.025,4.028,2.163
64,2.100,0.964,0.751,0.551,0.098,-0.050,-0.170,-0.012,0.853,0.173,3.371,-0.027,0.057,0.026,4.049,2.078
65,2.133,0.963,0.749,0.552,0.092,-0.045,-0.168,-0.011,0.773,0.172,3.345,-0.008,0.044,0.023,4.056,2.071
66,2.167,0.966,0.744,0.548,0.080,-0.041,-0.158,-0.041,0.805,0.194,3.390,-0.027,0.032,0.008,4.076,2.053
67,2.200,0.969,0.745,0.554,0.081,-0.034,-0.196,-0.021,0.920,0.160,3.378,-0.043,0.059,0.002,4.001,2.039
68,2.233,0.972,0.734,0.561,0.110,-0.066,-0.232,-0.018,0.827,0.153,3.366,-0.045,0.069,0.026,4.006,1.916
69,2.267,0.963,0.731,0.561,0.092,-0.042,-0.219,-0.020,0.888,0.157,3.393,-0.031,0.042,0.003,4.059,2.074
70,2.300,0.964,0.741,0.567,0.086,-0.046,-0.206,-0.042,0.889,0.160,3.461,-0.029,0.074,-0.016,4.062,2.077
71,2.333,0.966,0.742,0.570,0.069,-0.024,-0.172,-0.031,0.980,0.179,3.350,-0.023,0.048,0.006,4.061,2.092
72,2.367,0.964,0.742,0.563,0.050,-0.028,-0.156,-0.043,0.868,0.162,3.363,-0.016,0.049,-0.018,4.018,2.068
73,2.400,0.964,0.749,0.563,0.052,-0.069,-0.175,-0.026,0.891,0.178,3.421,-0.043,0.054,-0.001,4.026,2.047
74,2.433,0.971,0.738,0.562,0.070,-0.072,-0.179,-0.017,0.917,0.159,3.405,-0.038,0.058,-0.029,3.998,1.970
75,2.467,0.975,0.744,0.568,0.064,-0.044,-0.154,-0.004,0.952,0.191,3.404,-0.026,0.036,-0.054,4.085,1.910
76,2.500,0.968,0.744,0.561,0.063,-0.036,-0.140,-0.020,1.006,0.191,3.415,-0.008,0.023,-0.017,4.088,1.917
77,2.533,0.972,0.740,0.567,0.038,-0.053,-0.145,-0.020,0.971,0.206,3.207,-0.027,0.024,-0.047,3.930,1.837
78,2.567,0.971,0.732,0.569,0.051,-0.027,-0.150,-0.041,1.054,0.207,3.278,-0.033,0.017,-0.061,4.028,1.795
79,2.600,0.971,0.727,0.567,0.041,-0.024,-0.150,-0.016,1.000,0.185,3.156,-0.041,0.057,-0.084,3.984,1.902
80,2.633,0.967,0.722,0.570,0.056,-0.043,-0.115,-0.013,1.036,0.177,3.168,-0.014,0.065,-0.041,3.954,1.870
81,2.667,0.958,0.722,0.566,0.037,-0.030,-0.122,-0.018,0.943,0.174,3.128,-0.018,0.068,-0.018,3.934,1.730
82,2.700,0.969,0.730,0.574,0.061,-0.023,-0.127,-0.029,1.021,0.201,3.195,-0.048,0.051,-0.012,3.997,1.788
83,2.733,0.955,0.717,0.570,0.049,-0.015,-0.137,-0.022,0.933,0.198,3.166,0.003,0.086,-0.006,3.990,1.542
84,2.767,0.953,0.701,0.556,0.068,-0.006,-0.145,-0.064,0.930,0.205,3.284,-0.030,0.035,-0.018,4.092,1.522
85,2.800,0.962,0.710,0.552,0.061,-0.036,-0.146,-0.043,0.921,0.276,3.251,-0.031,0.025,-0.031,4.065,1.364
86,2.833,0.959,0.710,0.542,0.033,-0.061,-0.128,-0.028,0.845,0.235,3.247,-0.013,0.027,-0.024,4.160,1.312
87,2.867,0.965,0.720,0.543,0.033,-0.063,-0.160,-0.039,0.862,0.210,3.184,-0.032,0.001,-0.044,4.077,1.214
88,2.900,0.966,0.723,0.541,0.022,-0.035,-0.165,-0.038,0.894,0.198,3.222,-0.035,-0.001,-0.024,4.144,1.102
89,2.933,0.958,0.730,0.537,0.043,-0.031,-0.188,-0.021,0.832,0.160,3.148,-0.032,-0.015,-0.027,4.138,1.158
90,2.967,0.960,0.722,0.534,0.046,-0.026,-0.189,-0.033,0.852,0.171,3.170,-0.045,-0.011,-0.019,4.141,1.003
91,3.000,0.958,0.724,0.533,0.069,0.014,-0.173,-0.016,0.804,0.197,3.127,-0.044,-0.042,-0.006,4.142,0.914
92,3.033,0.962,0.724,0.523,0.055,0.011,-0.160,-0.027,0.730,0.200,3.144,-0.004,-0.034,0.010,4.021,0.929
93,3.067,0.962,0.724,0.521,0.066,0.015,-0.169,-0.027,0.773,0.195,3.123,0.008,-0.040,0.021,3.991,0.867
94,3.100,0.965,0.719,0.531,0.014,0.016,-0.181,-0.047,0.828,0.228,3.180,-0.012,-0.010,0.004,3.990,0.889
95,3.133,0.965,0.713,0.519,0.033,0.012,-0.152,-0.034,0.666,0.196,3.081,-0.003,-0.039,0.002,3.999,0.871
96,3.167,0.962,0.705,0.520,0.031,0.002,-0.157,-0.029,0.621,0.190,3.082,-0.003,-0.016,0.017,4.034,0.898
97,3.200,0.961,0.714,0.525,0.027,0.020,-0.133,0.008,0.777,0.226,2.986,-0.024,-0.038,0.052,3.980,0.811
98,3.233,0.962,0.717,0.519,0.031,0.027,-0.115,-0.009,0.793,0.227,3.011,0.009,-0.013,0.043,3.967,0.798
99,3.267,0.966,0.714,0.526,0.013,-0.007,-0.137,-0.055,0.704,0.204,3.122,0.013,0.012,0.026,4.101,0.826
100,3.300,0.962,0.720,0.526,0.025,-0.024,-0.139,-0.041,0.638,0.185,2.989,0.012,0.029,0.064,4.056,0.849
101,3.333,0.968,0.718,0.534,0.012,-0.021,-0.079,-0.035,0.746,0.224,3.044,0.020,0.010,0.057,4.027,0.816
102,3.367,0.970,0.718,0.537,0.008,-0.010,-0.090,-0.030,0.843,0.197,3.008,0.017,0.026,0.034,4.112,0.906
103,3.400,0.971,0.714,0.534,0.014,0.017,-0.083,-0.009,0.799,0.209,2.944,0.008,0.025,0.050,4.046,0.933
104,3.433,0.966,0.720,0.533,0.042,0.015,-0.091,-0.025,0.720,0.171,3.013,0.000,0.030,0.015,4.027,0.937
105,3.467,0.964,0.725,0.536,0.034,0.015,-0.110,-0.011,0.816,0.188,2.972,0.001,0.024,0.022,4.035,0.940
106,3.500,0.960,0.729,0.544,0.036,0.031,-0.106,-0.021,0.813,0.187,2.864,0.007,0.044,0.031,3.931,0.944
107,3.533,0.955,0.735,0.551,0.033,0.025,-0.103,-0.012,0.811,0.180,2.885,0.001,0.036,0.066,3.940,0.895
108,3.567,0.951,0.730,0.547,0.039,0.037,-0.101,0.004,0.817,0.188,2.857,0.003,0.057,0.038,3.891,0.789
109,3.600,0.950,0.730,0.548,0.026,0.038,-0.101,-0.010,0.822,0.202,2.912,0.006,0.037,0.036,3.872,0.862
110,3.633,0.948,0.729,0.552,0.025,0.032,-0.091,0.003,0.848,0.187,2.805,0.006,0.049,0.037,3.838,0.888
111,3.667,0.957,0.728,0.562,0.027,0.042,-0.100,0.015,0.875,0.177,2.843,-0.015,0.062,0.041,3.825,0.934
112,3.700,0.962,0.740,0.561,0.015,0.014,-0.093,0.002,0.835,0.226,2.786,-0.002,0.059,0.005,3.798,0.919
113,3.733,0.964,0.738,0.564,0.030,0.022,-0.109,0.003,0.835,0.205,2.700,-0.009,0.057,0.011,3.755,0.840
114,3.767,0.964,0.735,0.569,0.026,0.040,-0.089,-0.004,0.918,0.199,2.730,-0.002,0.059,0.008,3.694,0.901
115,3.800,0.965,0.732,0.569,0.023,0.036,-0.117,-0.012,0.976,0.217,2.829,0.013,0.047,-0.007,3.742,0.860
116,3.833,0.963,0.730,0.566,0.018,0.041,-0.102,-0.030,0.982,0.221,2.827,0.008,0.074,-0.014,3.684,0.863
117,3.867,0.966,0.741,0.574,0.031,0.031,-0.113,-0.025,0.933,0.215,2.776,0.007,0.073,-0.002,3.665,0.889
118,3.900,0.967,0.730,0.569,0.002,0.047,-0.114,-0.019,0.991,0.209,2.794,-0.007,0.070,-0.007,3.720,0.900
119,3.933,0.971,0.737,0.572,-0.005,0.072,-0.053,-0.018,0.967,0.234,2.784,0.009,0.081,-0.010,3.640,0.938
120,3.967,0.970,0.729,0.579,-0.011,0.041,-0.085,-0.026,0.945,0.199,2.805,0.003,0.066,-0.032,3.650,0.943
121,4.000,0.972,0.730,0.576,-0.011,0.053,-0.039,-0.019,1.003,0.209,2.791,-0.010,0.046,-0.023,3.603,0.919
122,4.033,0.969,0.733,0.569,-0.008,0.059,-0.033,-0.038,1.068,0.234,2.732,-0.007,0.036,-0.026,3.577,0.917
123,4.067,0.969,0.735,0.577,-0.011,0.051,-0.031,-0.018,0.931,0.213,2.636,-0.024,0.046,-0.050,3.509,0.923
124,4.100,0.969,0.736,0.577,-0.022,0.044,-0.029,-0.026,0.973,0.190,2.668,-0.025,0.070,-0.067,3.447,0.885
125,4.133,0.967,0.726,0.576,-0.037,0.047,-0.019,-0.028,0.880,0.189,2.647,-0.016,0.035,-0.034,3.507,0.902
126,4.167,0.964,0.730,0.574,-0.035,0.053,-0.025,-0.026,0.846,0.204,2.660,-0.010,0.027,-0.020,3.527,0.825
127,4.200,0.966,0.735,0.573,-0.020,0.045,-0.031,-0.029,0.867,0.209,2.655,-0.013,0.033,-0.029,3.543,0.927
128,4.233,0.967,0.734,0.572,-0.020,0.056,-0.006,-0.030,0.915,0.223,2.621,-0.002,0.049,-0.023,3.531,0.824
129,4.267,0.970,0.737,0.571,-0.030,0.069,-0.048,-0.035,0.878,0.221,2.641,-0.014,0.061,-0.050,3.555,0.810
130,4.300,0.970,0.733,0.574,-0.010,0.078,-0.043,-0.026,0.898,0.248,2.632,-0.019,0.066,-0.062,3.523,0.873
131,4.333,0.969,0.736,0.566,-0.000,0.066,-0.030,-0.009,0.799,0.204,2.471,-0.010,0.051,-0.008,3.525,0.732
132,4.367,0.967,0.699,0.573,0.008,0.018,0.001,-0.047,0.874,0.199,2.595,-0.015,0.063,-0.028,3.523,0.754
133,4.400,0.971,0.715,0.576,-0.017,0.029,-0.028,-0.033,0.735,0.211,2.657,0.002,0.052,-0.061,3.516,0.747
134,4.433,0.971,0.715,0.576,-0.016,0.029,-0.030,-0.033,0.731,0.210,2.656,0.001,0.051,-0.063,3.519,0.746
135,4.467,0.971,0.733,0.571,-0.012,0.033,-0.017,-0.044,0.767,0.222,2.629,0.014,0.055,-0.048,3.535,0.687
136,4.500,0.969,0.737,0.571,-0.011,0.044,-0.019,-0.047,0.773,0.214,2.581,0.011,0.043,-0.043,3.514,0.766
137,4.533,0.970,0.732,0.574,0.001,0.035,-0.029,-0.040,0.743,0.188,2.575,0.009,0.051,-0.043,3.459,0.716
138,4.567,0.972,0.723,0.577,-0.032,0.026,0.043,-0.041,0.836,0.230,2.593,0.008,0.056,-0.049,3.452,0.686
139,4.600,0.973,0.710,0.573,-0.045,0.032,0.030,-0.049,0.802,0.234,2.623,0.001,0.037,-0.045,3.496,0.646
140,4.633,0.967,0.719,0.561,-0.056,0.065,0.018,-0.069,0.811,0.253,2.697,-0.019,0.003,-0.075,3.548,0.595
141,4.667,0.966,0.714,0.566,-0.013,0.049,-0.010,-0.040,0.737,0.235,2.557,-0.021,0.048,-0.055,3.487,0.634
142,4.700,0.970,0.737,0.566,-0.024,0.014,-0.050,-0.062,0.626,0.208,2.599,-0.011,0.072,-0.083,3.567,0.637
143,4.733,0.971,0.743,0.564,-0.028,0.019,-0.043,-0.068,0.650,0.207,2.572,-0.004,0.053,-0.072,3.542,0.653
144,4.767,0.971,0.744,0.564,-0.025,0.047,-0.049,-0.054,0.628,0.198,2.516,-0.014,0.051,-0.065,3.470,0.652
145,4.800,0.969,0.735,0.562,-0.042,0.037,-0.061,-0.057,0.683,0.208,2.560,-0.005,0.043,-0.072,3.466,0.688
146,4.833,0.968,0.736,0.560,-0.038,0.034,-0.053,-0.045,0.667,0.192,2.511,-0.011,0.049,-0.053,3.444,0.649
147,4.867,0.968,0.740,0.562,-0.034,0.055,-0.066,-0.047,0.681,0.196,2.479,-0.012,0.046,-0.060,3.411,0.587
148,4.900,0.969,0.741,0.558,-0.042,0.057,-0.074,-0.053,0.682,0.182,2.484,-0.007,0.046,-0.065,3.408,0.606
149,4.933,0.968,0.741,0.558,-0.041,0.059,-0.063,-0.051,0.691,0.198,2.465,-0.011,0.054,-0.070,3.409,0.660
150,4.967,0.969,0.741,0.568,-0.033,0.067,-0.059,-0.044,0.791,0.212,2.559,-0.009,0.055,-0.054,3.379,0.702
