frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
29,0.933,0.97,0.75,0.54,0.09,0.10,0.06,0.02,0.01,0.07,0.01,-0.00,0.05,0.05,-0.04,-0.01
30,0.967,0.95,0.75,0.54,0.08,0.05,0.03,0.06,-0.01,0.06,0.11,-0.00,0.12,0.06,0.00,0.01
31,1.000,0.92,0.73,0.55,0.15,0.10,-0.14,-0.01,0.02,0.06,0.08,0.04,0.15,0.07,0.44,0.21
32,1.033,0.93,0.72,0.56,0.11,0.04,-0.09,0.01,0.01,0.00,0.04,-0.01,0.13,0.09,0.08,0.12
33,1.067,0.92,0.72,0.60,0.08,0.04,-0.06,-0.00,0.03,0.03,0.09,0.00,0.14,0.06,0.00,0.09
34,1.100,0.93,0.71,0.64,0.06,0.07,0.03,0.04,0.04,0.08,0.04,0.02,0.15,0.10,-0.05,-0.01
35,1.133,0.94,0.70,0.65,0.09,0.12,-0.01,0.03,0.06,0.06,0.06,-0.00,0.11,0.13,-0.05,0.02
36,1.167,0.95,0.70,0.67,0.09,0.13,0.03,0.03,0.04,0.05,0.11,0.03,0.06,0.11,-0.00,0.01
37,1.200,0.96,0.70,0.69,0.11,0.10,0.03,-0.00,0.02,0.07,0.11,0.02,0.01,0.06,-0.01,0.00
38,1.233,0.95,0.70,0.68,0.12,0.10,0.08,0.04,0.04,0.05,0.04,-0.01,0.03,0.07,-0.00,0.04
39,1.267,0.92,0.72,0.67,0.11,0.08,0.15,0.05,0.02,0.07,0.09,-0.01,0.02,0.03,0.01,0.01
40,1.300,0.92,0.70,0.67,0.14,0.05,0.18,0.11,0.00,0.04,0.16,-0.03,0.01,0.05,0.06,0.04
41,1.333,0.89,0.70,0.65,0.11,0.08,0.19,0.08,-0.03,0.08,0.12,-0.06,-0.02,0.03,0.06,0.00
42,1.367,0.90,0.71,0.66,0.09,0.12,0.23,0.05,-0.04,0.07,0.07,-0.06,-0.02,0.07,0.02,0.01
43,1.400,0.89,0.71,0.65,0.14,0.18,0.23,0.04,-0.02,0.09,-0.01,-0.07,-0.02,0.08,0.02,-0.05
44,1.433,0.91,0.69,0.66,0.13,0.19,0.27,0.07,0.03,0.12,-0.01,-0.09,-0.03,0.08,0.02,-0.03
45,1.467,0.92,0.69,0.65,0.12,0.15,0.42,0.03,0.02,0.06,0.01,-0.12,-0.03,0.05,0.00,-0.05
46,1.500,0.89,0.68,0.66,0.19,0.14,0.35,0.04,-0.00,0.05,0.00,-0.10,-0.01,0.08,0.05,-0.05
47,1.533,0.90,0.69,0.66,0.17,0.10,0.30,0.05,-0.02,0.06,-0.00,-0.09,-0.04,0.06,-0.01,-0.00
48,1.567,0.90,0.68,0.64,0.15,0.08,0.11,0.02,0.01,0.07,-0.00,-0.07,-0.03,0.05,0.00,-0.04
49,1.600,0.91,0.65,0.60,0.13,0.12,0.14,0.04,-0.03,0.09,-0.06,-0.05,0.04,0.12,0.03,-0.06
50,1.633,0.89,0.66,0.58,0.13,0.10,0.13,0.05,-0.02,0.07,-0.07,-0.10,0.03,0.10,0.08,-0.02
51,1.667,0.90,0.66,0.54,0.06,0.10,0.08,0.02,-0.03,0.07,-0.06,-0.02,-0.01,0.08,-0.04,-0.00
52,1.700,0.93,0.68,0.56,0.10,0.10,0.04,-0.00,-0.01,0.04,0.02,-0.11,0.16,0.03,-0.07,0.18
53,1.733,0.91,0.70,0.55,0.15,0.13,0.01,0.01,0.05,0.06,0.10,-0.09,0.10,0.05,0.08,0.33
54,1.767,0.96,0.69,0.53,0.15,0.14,0.14,-0.03,0.00,0.06,-0.01,-0.07,-0.01,0.03,0.04,-0.02
55,1.800,0.96,0.71,0.52,0.13,0.13,0.14,-0.01,0.03,0.06,0.03,-0.07,-0.02,0.02,0.02,-0.04
56,1.833,0.96,0.71,0.52,0.12,0.13,0.14,-0.02,0.04,0.07,0.05,-0.07,-0.04,0.02,0.02,-0.02
57,1.867,0.96,0.72,0.52,0.13,0.12,0.13,-0.01,0.04,0.07,0.04,-0.07,-0.03,0.02,0.02,-0.03
58,1.900,0.97,0.72,0.52,0.13,0.13,0.13,-0.02,0.04,0.06,0.02,-0.07,-0.02,0.01,0.02,-0.02
59,1.933,0.97,0.72,0.52,0.13,0.12,0.13,-0.02,0.04,0.06,0.02,-0.06,-0.02,0.01,0.03,-0.01
60,1.967,0.97,0.72,0.53,0.14,0.13,0.12,-0.02,0.06,0.05,0.04,-0.05,-0.03,0.02,0.04,-0.01
61,2.000,0.97,0.72,0.52,0.15,0.12,0.12,-0.02,0.04,0.05,0.02,-0.05,-0.02,0.01,0.03,-0.02
62,2.033,0.97,0.72,0.52,0.14,0.11,0.11,0.00,0.04,0.06,0.00,-0.06,-0.02,0.01,0.04,-0.00
63,2.067,0.97,0.72,0.52,0.14,0.11,0.10,-0.01,0.05,0.05,0.03,-0.05,-0.02,0.01,0.04,-0.01
64,2.100,0.98,0.72,0.52,0.15,0.10,0.10,-0.01,0.05,0.05,0.02,-0.06,-0.02,0.00,0.03,0.01
65,2.133,0.97,0.71,0.52,0.13,0.09,0.13,0.01,0.02,0.06,-0.01,-0.06,-0.01,0.01,0.03,0.01
66,2.167,0.96,0.67,0.53,0.15,0.10,0.14,0.02,0.04,0.06,0.03,-0.08,-0.01,0.01,0.03,-0.03
67,2.200,0.97,0.67,0.53,0.15,0.10,0.13,0.02,0.03,0.06,0.01,-0.08,-0.02,0.00,0.03,-0.02
68,2.233,0.97,0.69,0.53,0.15,0.08,0.14,0.02,0.02,0.07,-0.02,-0.06,-0.01,-0.01,0.05,-0.02
69,2.267,0.97,0.69,0.53,0.14,0.07,0.13,0.01,-0.00,0.07,-0.01,-0.06,-0.02,-0.00,0.06,0.01
70,2.300,0.97,0.72,0.52,0.14,0.08,0.16,-0.00,-0.00,0.08,-0.00,-0.05,-0.03,0.02,0.06,0.06
71,2.333,0.96,0.69,0.54,0.16,0.07,0.14,0.00,0.03,0.07,-0.01,-0.05,0.01,0.04,0.07,0.07
72,2.367,0.96,0.69,0.55,0.16,0.08,0.12,0.02,0.04,0.04,-0.01,-0.08,0.03,0.02,0.09,0.06
73,2.400,0.97,0.70,0.55,0.10,0.04,0.11,0.03,0.08,0.05,0.02,-0.10,0.10,0.03,0.09,0.11
74,2.433,0.97,0.69,0.54,0.09,0.03,0.09,0.01,0.08,0.04,0.01,-0.07,0.12,0.08,0.08,0.08
75,2.467,0.98,0.70,0.54,0.10,0.01,0.09,0.01,0.08,0.01,0.07,-0.07,0.19,0.08,0.03,0.13
76,2.500,0.97,0.70,0.55,0.10,0.02,0.10,-0.03,0.09,-0.02,0.07,-0.07,0.15,0.11,0.06,0.14
77,2.533,0.98,0.72,0.54,0.07,0.02,0.04,-0.02,0.08,-0.02,0.06,-0.08,0.14,0.18,0.06,0.15
78,2.567,0.98,0.73,0.55,0.08,0.02,0.07,0.01,0.08,-0.02,0.04,-0.06,0.15,0.18,0.05,0.13
79,2.600,0.98,0.74,0.55,0.07,0.00,0.07,0.00,0.07,-0.02,0.04,-0.06,0.16,0.18,0.04,0.15
80,2.633,0.98,0.75,0.54,0.06,0.00,0.07,-0.01,0.08,-0.02,0.05,-0.05,0.16,0.15,0.07,0.16
81,2.667,0.98,0.76,0.53,0.05,0.01,0.05,-0.01,0.07,-0.02,0.06,-0.05,0.18,0.17,0.05,0.14
82,2.700,0.98,0.76,0.54,0.05,-0.01,0.06,-0.02,0.07,-0.01,0.02,-0.02,0.18,0.11,0.06,0.19
83,2.733,0.98,0.76,0.55,0.05,-0.02,0.06,-0.02,0.05,-0.01,0.02,-0.04,0.24,0.10,0.03,0.23
84,2.767,0.98,0.77,0.54,0.06,-0.04,0.07,-0.01,0.03,-0.01,-0.02,-0.05,0.26,0.08,0.02,0.26
85,2.800,0.98,0.76,0.55,0.09,-0.01,0.04,0.01,0.03,0.00,-0.03,-0.04,0.20,0.10,-0.00,0.20
86,2.833,0.99,0.77,0.54,0.09,-0.01,0.06,0.01,0.04,0.00,0.00,-0.07,0.14,0.05,0.02,0.24
87,2.867,0.98,0.77,0.55,0.11,-0.01,0.05,0.02,0.03,-0.01,-0.04,-0.08,0.12,0.04,0.01,0.29
88,2.900,0.98,0.75,0.53,0.11,0.01,0.05,0.01,0.05,-0.02,-0.04,-0.06,0.06,0.05,0.03,0.39
89,2.933,0.98,0.72,0.53,0.09,0.04,0.14,0.00,0.02,0.03,-0.02,-0.06,0.06,0.01,0.06,0.14
90,2.967,0.98,0.71,0.54,0.14,0.04,0.09,0.02,0.03,0.04,0.00,-0.06,0.07,0.02,0.04,0.22
91,3.000,0.98,0.72,0.54,0.11,0.05,0.11,0.02,0.03,0.03,-0.00,-0.06,0.07,0.00,0.04,0.18
92,3.033,0.98,0.71,0.53,0.09,0.02,0.15,0.01,0.03,0.05,-0.02,-0.04,0.05,0.01,0.04,0.15
93,3.067,0.98,0.73,0.52,0.09,0.04,0.16,-0.00,0.01,0.04,-0.04,-0.03,0.02,0.01,0.05,0.08
94,3.100,0.98,0.73,0.52,0.13,0.06,0.14,0.02,0.00,0.05,-0.03,-0.04,0.01,-0.01,0.04,0.09
95,3.133,0.98,0.72,0.51,0.12,0.05,0.14,0.04,-0.01,0.05,-0.04,-0.03,0.02,0.01,0.04,0.11
96,3.167,0.98,0.73,0.51,0.12,0.06,0.13,0.02,0.01,0.04,-0.04,-0.02,0.03,-0.00,0.03,0.06
97,3.200,0.98,0.72,0.51,0.10,0.06,0.13,-0.00,0.01,0.04,-0.03,-0.04,0.04,0.02,0.00,0.02
98,3.233,0.98,0.71,0.52,0.11,0.06,0.14,-0.00,0.01,0.04,-0.04,-0.03,0.01,0.00,0.00,0.03
99,3.267,0.98,0.73,0.52,0.11,0.05,0.15,0.01,0.02,0.05,-0.05,-0.03,-0.00,-0.00,0.03,0.04
100,3.300,0.98,0.74,0.52,0.11,0.07,0.15,0.01,0.03,0.03,-0.05,-0.03,-0.01,-0.01,0.03,0.03
101,3.333,0.98,0.74,0.52,0.12,0.05,0.14,0.01,0.02,0.04,-0.05,-0.03,0.03,0.00,0.01,0.03
102,3.367,0.98,0.74,0.52,0.12,0.06,0.15,0.02,0.03,0.04,-0.05,-0.03,0.03,-0.00,-0.00,0.02
103,3.400,0.98,0.75,0.52,0.14,0.05,0.15,0.02,0.04,0.04,-0.05,-0.04,0.04,-0.01,-0.00,0.03
104,3.433,0.98,0.75,0.52,0.14,0.05,0.14,0.04,0.03,0.04,-0.06,-0.03,0.04,-0.01,0.00,0.03
105,3.467,0.98,0.75,0.54,0.12,0.05,0.13,0.05,0.04,0.04,-0.05,-0.04,0.02,-0.01,-0.02,0.01
106,3.500,0.98,0.75,0.53,0.15,0.05,0.13,0.05,0.03,0.04,-0.06,-0.02,0.03,-0.02,-0.01,0.02
107,3.533,0.98,0.75,0.53,0.14,0.05,0.13,0.05,0.04,0.04,-0.05,-0.03,0.00,-0.03,-0.01,0.03
108,3.567,0.98,0.75,0.53,0.14,0.05,0.13,0.05,0.03,0.04,-0.06,-0.03,0.01,-0.02,-0.01,0.02
109,3.600,0.98,0.76,0.52,0.12,0.07,0.12,0.03,0.03,0.04,-0.05,-0.03,0.00,-0.04,-0.01,0.04
110,3.633,0.98,0.76,0.52,0.13,0.07,0.10,0.03,0.03,0.05,-0.06,-0.03,0.02,-0.03,-0.02,0.03
111,3.667,0.98,0.76,0.52,0.13,0.06,0.11,0.03,0.02,0.05,-0.05,-0.02,0.01,-0.03,-0.02,0.04
112,3.700,0.98,0.76,0.52,0.13,0.06,0.09,0.02,0.02,0.04,-0.06,-0.03,0.01,-0.03,-0.02,0.05
113,3.733,0.98,0.76,0.53,0.13,0.06,0.10,0.03,0.02,0.05,-0.06,-0.04,0.01,-0.04,-0.02,0.04
114,3.767,0.98,0.75,0.52,0.12,0.04,0.09,0.03,0.02,0.04,-0.07,-0.04,0.02,-0.03,-0.03,0.02
115,3.800,0.98,0.76,0.52,0.12,0.05,0.10,0.02,0.02,0.04,-0.06,-0.04,0.02,-0.03,-0.02,0.04
116,3.833,0.98,0.75,0.54,0.11,0.04,0.10,0.04,0.03,0.04,-0.06,-0.04,0.01,-0.02,-0.02,0.01
117,3.867,0.98,0.75,0.54,0.11,0.04,0.10,0.05,0.03,0.04,-0.06,-0.04,0.02,-0.02,-0.02,0.03
118,3.900,0.98,0.75,0.54,0.11,0.04,0.11,0.04,0.01,0.04,-0.06,-0.04,0.01,-0.03,-0.01,0.03
119,3.933,0.98,0.75,0.53,0.11,0.04,0.10,0.04,0.02,0.03,-0.05,-0.04,0.02,-0.03,-0.03,0.03
120,3.967,0.98,0.75,0.53,0.10,0.04,0.12,0.03,0.02,0.04,-0.05,-0.04,0.00,-0.04,-0.01,0.04
121,4.000,0.98,0.73,0.52,0.10,0.06,0.13,-0.00,0.01,0.05,-0.07,-0.03,0.02,-0.02,0.01,-0.02
122,4.033,0.98,0.71,0.52,0.13,0.07,0.10,0.03,0.00,0.05,-0.06,-0.05,-0.01,-0.04,0.01,0.00
123,4.067,0.98,0.73,0.52,0.10,0.06,0.15,0.01,0.00,0.04,-0.07,-0.03,-0.00,-0.05,0.00,-0.02
124,4.100,0.98,0.73,0.52,0.09,0.06,0.13,-0.00,0.02,0.06,-0.06,-0.04,0.01,-0.03,0.02,-0.01
125,4.133,0.98,0.72,0.52,0.09,0.06,0.14,0.00,0.02,0.06,-0.06,-0.04,0.01,-0.03,0.01,0.02
126,4.167,0.98,0.74,0.52,0.10,0.05,0.13,0.01,0.01,0.05,-0.06,-0.03,0.02,-0.03,0.02,0.02
127,4.200,0.98,0.74,0.52,0.10,0.04,0.13,0.01,0.01,0.06,-0.05,-0.03,0.02,-0.03,0.01,0.03
128,4.233,0.98,0.75,0.51,0.11,0.04,0.11,0.01,0.02,0.05,-0.06,-0.03,0.03,-0.04,0.00,0.03
129,4.267,0.98,0.75,0.52,0.10,0.04,0.12,0.02,0.02,0.05,-0.06,-0.03,0.02,-0.03,0.00,0.03
130,4.300,0.98,0.74,0.53,0.10,0.04,0.11,0.02,0.02,0.05,-0.06,-0.03,0.02,-0.04,0.00,0.02
131,4.333,0.98,0.75,0.53,0.10,0.04,0.11,0.02,0.02,0.05,-0.07,-0.03,0.02,-0.03,0.01,0.02
132,4.367,0.98,0.75,0.52,0.11,0.04,0.12,0.03,0.04,0.05,-0.07,-0.03,0.02,-0.04,-0.00,0.01
133,4.400,0.98,0.76,0.52,0.11,0.05,0.12,0.02,0.02,0.06,-0.06,-0.02,0.01,-0.03,-0.01,0.02
134,4.433,0.98,0.75,0.52,0.09,0.06,0.13,0.02,0.02,0.05,-0.06,-0.03,0.01,-0.03,0.01,0.02
135,4.467,0.98,0.71,0.51,0.11,0.06,0.14,0.03,-0.00,0.06,-0.08,-0.02,-0.01,-0.02,0.01,-0.02
136,4.500,0.98,0.73,0.52,0.10,0.08,0.16,0.03,-0.01,0.06,-0.07,-0.01,-0.00,-0.03,0.01,-0.03
137,4.533,0.98,0.73,0.52,0.10,0.07,0.15,0.03,0.01,0.05,-0.06,-0.02,0.02,-0.02,0.02,-0.02
138,4.567,0.98,0.72,0.52,0.10,0.07,0.14,0.01,0.04,0.07,-0.06,-0.02,0.01,-0.02,0.03,-0.01
139,4.600,0.98,0.72,0.52,0.11,0.08,0.13,0.01,0.02,0.06,-0.06,-0.02,0.01,-0.01,0.02,0.00
140,4.633,0.98,0.73,0.52,0.10,0.06,0.14,0.02,0.02,0.05,-0.07,-0.02,0.02,-0.01,0.03,0.01
141,4.667,0.98,0.76,0.53,0.11,0.08,0.14,0.02,0.04,0.05,-0.06,-0.03,0.03,-0.01,0.02,0.02
142,4.700,0.98,0.76,0.52,0.10,0.05,0.13,0.03,0.03,0.04,-0.08,-0.02,0.02,-0.02,0.01,0.01
143,4.733,0.98,0.75,0.52,0.10,0.06,0.13,0.03,0.03,0.04,-0.06,-0.03,0.02,-0.03,0.02,0.02
144,4.767,0.98,0.76,0.52,0.09,0.05,0.12,0.04,0.03,0.03,-0.07,-0.02,0.02,-0.02,0.01,0.00
145,4.800,0.98,0.74,0.52,0.11,0.05,0.14,0.04,0.02,0.04,-0.07,-0.03,0.04,-0.03,0.02,0.02
146,4.833,0.98,0.75,0.53,0.11,0.06,0.14,0.05,0.03,0.03,-0.07,-0.03,0.03,-0.03,0.02,0.01
147,4.867,0.98,0.76,0.53,0.11,0.05,0.13,0.05,0.03,0.03,-0.07,-0.04,0.03,-0.03,0.02,0.02
148,4.900,0.98,0.74,0.53,0.11,0.06,0.13,0.04,0.03,0.04,-0.07,-0.03,0.03,-0.04,0.02,0.02
149,4.933,0.98,0.74,0.54,0.12,0.04,0.12,0.06,0.01,0.05,-0.09,-0.04,0.01,-0.02,0.02,0.02
150,4.967,0.98,0.73,0.54,0.12,0.04,0.14,0.07,0.01,0.04,-0.08,-0.04,0.02,-0.02,0.03,0.01
