frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
52,1.700,0.954,0.647,0.470,3.537,3.672,-0.124,0.242,1.063,0.095,1.676,0.661,1.212,0.706,0.106,0.387
53,1.733,0.952,0.636,0.468,3.465,3.560,-0.140,0.188,1.167,0.030,1.665,0.623,1.439,0.642,0.111,0.407
54,1.767,0.968,0.647,0.464,3.668,3.777,-0.133,0.289,1.009,0.016,1.645,0.660,1.360,0.750,0.125,0.460
55,1.800,0.971,0.657,0.469,3.810,3.763,-0.227,0.379,0.980,0.023,1.643,0.747,1.247,0.678,0.093,0.421
56,1.833,0.966,0.644,0.465,3.816,3.795,-0.244,0.314,1.109,0.044,1.675,0.664,1.358,0.564,0.166,0.418
57,1.867,0.968,0.637,0.452,3.727,3.874,-0.208,0.320,0.924,0.100,1.673,0.772,1.131,0.367,0.205,0.371
58,1.900,0.968,0.624,0.440,3.650,3.778,-0.244,0.327,0.898,0.102,1.720,0.788,1.063,0.449,0.180,0.361
59,1.933,0.972,0.629,0.436,3.581,3.688,-0.232,0.301,0.956,0.132,1.814,0.753,1.183,0.431,0.230,0.319
60,1.967,0.976,0.641,0.431,3.523,3.544,-0.241,0.257,0.966,0.114,1.728,0.722,1.256,0.328,0.164,0.253
61,2.000,0.975,0.662,0.426,3.724,3.685,-0.210,0.340,0.668,0.054,1.346,0.678,1.173,0.252,0.082,0.259
62,2.033,0.972,0.676,0.404,3.631,3.713,-0.140,0.338,0.571,0.003,1.456,0.647,0.998,0.316,0.077,0.291
63,2.067,0.972,0.665,0.401,3.610,3.678,-0.100,0.342,0.616,0.010,1.522,0.722,1.046,0.386,0.097,0.323
64,2.100,0.978,0.678,0.397,3.846,3.717,-0.128,0.457,0.619,0.114,1.237,0.778,1.204,0.309,0.048,0.339
65,2.133,0.971,0.687,0.386,3.841,3.817,-0.147,0.399,0.668,0.050,1.451,0.691,1.047,0.315,0.071,0.345
66,2.167,0.975,0.678,0.394,3.742,3.628,-0.203,0.331,0.661,0.080,1.485,0.645,0.886,0.371,0.132,0.340
67,2.200,0.971,0.668,0.400,3.834,3.701,-0.211,0.281,0.657,0.098,1.426,0.618,0.787,0.299,0.094,0.413
68,2.233,0.970,0.673,0.398,3.804,3.600,-0.204,0.336,0.691,0.099,1.385,0.582,0.808,0.258,0.187,0.357
69,2.267,0.970,0.665,0.385,3.676,3.507,-0.232,0.289,0.611,0.127,1.455,0.554,0.867,0.406,0.150,0.353
70,2.300,0.977,0.668,0.403,3.712,3.539,-0.244,0.333,0.595,0.092,1.459,0.560,0.799,0.358,0.170,0.421
71,2.333,0.978,0.665,0.396,3.549,3.466,-0.200,0.252,0.601,0.117,1.494,0.653,0.857,0.453,0.205,0.385
72,2.367,0.975,0.667,0.401,3.560,3.388,-0.205,0.265,0.687,0.110,1.543,0.595,0.803,0.383,0.187,0.417
73,2.400,0.974,0.681,0.403,3.672,3.527,-0.170,0.294,0.571,0.099,1.322,0.591,0.892,0.337,0.258,0.388
74,2.433,0.975,0.680,0.383,3.540,3.437,-0.255,0.227,0.726,0.052,1.464,0.707,0.813,0.409,0.204,0.375
75,2.467,0.975,0.681,0.383,3.545,3.466,-0.227,0.225,0.721,0.050,1.514,0.693,0.809,0.414,0.208,0.389
76,2.500,0.981,0.698,0.399,3.713,3.576,-0.125,0.366,0.803,0.169,1.309,0.863,0.981,0.270,0.202,0.393
77,2.533,0.968,0.715,0.398,3.497,3.510,0.002,0.315,0.821,0.209,1.541,0.707,0.805,0.341,0.220,0.393
78,2.567,0.970,0.743,0.377,3.383,3.464,-0.143,0.299,0.796,0.116,1.518,0.829,0.939,0.269,0.174,0.319
79,2.600,0.960,0.719,0.374,3.283,3.421,-0.209,0.226,0.789,0.091,1.716,0.719,0.903,0.223,0.192,0.323
80,2.633,0.964,0.727,0.340,3.055,3.322,-0.196,0.182,0.639,0.087,1.111,0.965,0.478,0.091,0.175,0.171
81,2.667,0.941,0.733,0.343,3.131,3.325,-0.099,0.224,0.837,0.160,1.432,0.841,0.611,0.266,0.119,0.187
82,2.700,0.955,0.718,0.333,2.769,3.076,-0.112,0.216,0.734,0.121,1.512,0.682,0.439,0.304,0.147,0.174
83,2.733,0.959,0.714,0.326,3.022,3.366,-0.072,0.263,0.668,0.111,1.493,0.712,0.615,0.486,0.164,0.210
84,2.767,0.954,0.718,0.336,2.942,3.071,-0.058,0.257,0.718,0.118,1.539,0.640,0.685,0.411,0.174,0.210
85,2.800,0.959,0.719,0.340,2.709,2.873,-0.058,0.190,0.801,0.151,1.614,0.712,0.833,0.574,0.166,0.227
86,2.833,0.956,0.721,0.351,3.271,3.447,-0.063,0.314,0.656,0.181,1.549,0.762,0.946,0.583,0.227,0.321
87,2.867,0.955,0.722,0.350,3.270,3.464,-0.052,0.325,0.653,0.188,1.565,0.785,0.976,0.608,0.235,0.332
88,2.900,0.953,0.695,0.354,3.322,3.364,-0.020,0.309,0.802,0.193,1.478,0.767,1.196,0.634,0.172,0.335
89,2.933,0.960,0.713,0.358,3.195,3.332,-0.062,0.341,0.847,0.243,1.375,0.842,1.206,0.597,0.245,0.309
90,2.967,0.960,0.714,0.368,3.079,3.223,0.008,0.341,0.873,0.281,1.551,0.686,1.205,0.644,0.240,0.325
91,3.000,0.959,0.723,0.344,2.989,3.133,-0.052,0.313,0.796,0.169,1.475,0.769,0.967,0.476,0.243,0.267
92,3.033,0.948,0.728,0.338,3.179,3.296,-0.115,0.313,0.754,0.108,1.327,0.719,0.787,0.299,0.200,0.302
93,3.067,0.956,0.716,0.346,3.224,3.304,-0.052,0.281,0.835,0.237,1.688,0.377,0.965,0.407,0.263,0.399
94,3.100,0.958,0.716,0.355,2.701,2.813,-0.079,0.272,0.809,0.173,1.811,0.365,0.854,0.499,0.196,0.301
95,3.133,0.962,0.720,0.362,2.575,2.660,-0.200,0.248,0.926,0.190,2.107,0.288,0.902,0.526,0.365,0.330
96,3.167,0.957,0.718,0.353,2.831,2.910,-0.190,0.271,0.939,0.309,2.133,0.387,0.860,0.532,0.474,0.463
97,3.200,0.957,0.715,0.358,2.841,2.889,-0.256,0.345,0.827,0.227,2.125,0.119,0.755,0.482,1.844,0.880
98,3.233,0.961,0.717,0.380,2.596,2.482,-0.271,0.255,0.772,0.193,1.646,0.384,0.737,0.309,2.033,1.063
99,3.267,0.964,0.709,0.390,2.651,2.625,-0.309,0.258,0.850,0.210,1.694,0.326,0.491,0.237,2.222,1.209
100,3.300,0.963,0.711,0.386,2.737,2.689,-0.301,0.249,0.841,0.203,1.731,0.316,0.505,0.250,2.275,1.196
101,3.333,0.961,0.714,0.390,2.573,2.418,-0.308,0.269,0.807,0.160,1.619,0.255,0.592,0.186,2.341,1.236
102,3.367,0.965,0.715,0.386,2.385,2.284,-0.270,0.228,0.782,0.159,1.624,0.294,0.510,0.123,2.364,1.321
103,3.400,0.952,0.705,0.385,1.988,2.005,-0.149,0.159,0.842,0.199,1.583,0.150,0.480,0.169,2.339,1.164
104,3.433,0.944,0.719,0.383,1.663,1.757,-0.131,0.123,0.905,0.187,1.497,0.392,0.513,0.193,2.283,0.974
105,3.467,0.958,0.706,0.381,1.221,1.412,-0.138,0.146,0.913,0.134,1.582,0.344,0.491,0.103,2.435,0.987
106,3.500,0.957,0.690,0.396,1.851,2.021,-0.046,0.159,0.999,0.239,1.675,0.391,0.347,0.204,2.429,1.125
107,3.533,0.954,0.690,0.399,2.038,2.224,0.024,0.134,0.930,0.230,1.609,0.498,0.404,0.140,2.451,1.214
108,3.567,0.949,0.693,0.397,1.886,1.956,-0.046,0.089,1.048,0.260,1.785,0.268,0.346,0.161,2.481,1.069
109,3.600,0.950,0.701,0.392,2.075,2.169,-0.129,0.037,0.928,0.230,1.655,0.453,0.300,0.131,2.504,0.897
110,3.633,0.962,0.686,0.394,1.987,2.160,-0.161,0.035,1.047,0.183,1.610,0.507,0.234,0.176,2.491,0.856
111,3.667,0.958,0.689,0.398,1.899,2.054,-0.159,0.030,0.994,0.184,1.689,0.493,0.451,0.372,2.333,0.823
112,3.700,0.955,0.671,0.409,1.770,1.887,-0.176,0.077,0.967,0.228,1.628,0.437,0.388,0.265,2.438,0.806
113,3.733,0.950,0.678,0.393,1.478,1.588,-0.096,0.069,0.862,0.234,1.690,0.304,0.471,0.374,2.204,0.820
114,3.767,0.945,0.677,0.378,1.557,1.597,-0.192,0.138,0.709,0.144,1.608,0.236,0.602,0.359,2.207,0.839
115,3.800,0.970,0.648,0.397,1.054,1.159,-0.198,0.010,0.622,0.110,1.616,0.194,0.504,0.275,2.099,0.472
116,3.833,0.955,0.659,0.352,0.990,1.069,-0.104,0.182,0.504,0.346,1.477,0.521,0.530,0.534,2.011,0.646
117,3.867,0.978,0.650,0.364,0.601,0.531,-0.087,0.112,0.646,0.294,1.331,0.657,0.495,0.442,1.986,0.415
118,3.900,0.975,0.640,0.342,0.573,0.399,-0.002,0.190,0.668,0.339,1.361,0.666,0.699,0.504,1.964,0.462
119,3.933,0.980,0.637,0.334,0.616,0.558,-0.063,0.173,0.579,0.320,1.654,0.459,0.782,0.412,1.903,0.417
120,3.967,0.975,0.638,0.337,0.520,0.475,-0.064,0.165,0.722,0.271,1.780,0.453,0.836,0.447,1.781,0.343
121,4.000,0.968,0.642,0.345,0.575,0.487,-0.107,0.136,0.649,0.265,1.681,0.446,0.654,0.355,1.741,0.415
122,4.033,0.959,0.627,0.355,0.466,0.380,-0.078,0.098,0.506,0.293,1.570,0.442,0.705,0.264,1.963,0.345
123,4.067,0.968,0.600,0.365,0.386,0.295,-0.134,0.095,0.673,0.150,1.787,0.441,0.467,0.181,2.507,0.946
124,4.100,0.949,0.603,0.371,0.464,0.379,-0.191,0.111,0.497,0.134,1.664,0.489,0.297,0.177,2.737,1.222
125,4.133,0.941,0.604,0.382,0.548,0.506,-0.149,0.140,0.666,0.140,1.674,0.405,0.201,0.250,2.673,1.269
126,4.167,0.951,0.598,0.414,0.352,0.374,-0.195,0.083,0.715,0.069,1.618,0.519,0.232,0.370,2.516,1.010
127,4.200,0.955,0.598,0.398,0.474,0.412,-0.215,0.077,0.588,0.067,1.554,0.433,0.181,0.265,2.465,0.843
128,4.233,0.965,0.588,0.399,0.596,0.508,-0.150,0.040,0.660,0.111,1.527,0.297,0.172,0.417,2.252,0.603
129,4.267,0.955,0.579,0.409,0.502,0.421,-0.098,0.082,0.548,0.142,1.320,0.245,0.343,0.490,2.098,0.607
130,4.300,0.948,0.589,0.411,0.442,0.311,-0.165,0.034,0.578,0.148,1.343,0.367,0.356,0.469,1.916,0.405
131,4.333,0.923,0.574,0.421,0.233,0.156,-0.201,0.034,0.696,0.122,1.498,0.190,0.250,0.428,1.879,0.460
132,4.367,0.940,0.561,0.422,0.265,0.189,-0.214,0.011,0.698,0.116,1.487,0.187,0.288,0.374,1.801,0.402
133,4.400,0.953,0.549,0.430,0.054,0.060,-0.006,0.079,0.861,0.183,1.521,0.359,0.341,0.324,1.870,0.437
134,4.433,0.955,0.548,0.424,0.123,0.093,-0.014,0.023,0.921,0.251,1.562,0.396,0.315,0.281,1.926,0.509
135,4.467,0.938,0.529,0.424,0.212,0.203,-0.216,0.025,0.923,0.151,1.790,0.136,0.255,0.326,1.942,0.407
136,4.500,0.942,0.534,0.433,0.218,0.115,-0.079,0.026,0.958,0.160,1.491,0.211,0.371,0.350,1.951,0.406
137,4.533,0.948,0.543,0.426,0.076,0.039,-0.099,0.038,1.041,0.104,1.547,0.215,0.305,0.298,2.019,0.252
138,4.567,0.945,0.559,0.424,0.076,0.027,-0.087,0.064,1.015,0.127,1.502,0.240,0.366,0.347,1.815,0.193
139,4.600,0.961,0.569,0.434,0.087,0.060,-0.053,0.024,0.999,0.110,1.375,0.296,0.447,0.435,1.610,0.183
140,4.633,0.958,0.572,0.456,0.123,0.046,-0.034,0.071,1.075,0.118,1.357,0.345,0.383,0.374,1.732,0.195
141,4.667,0.957,0.561,0.452,0.115,0.078,-0.082,0.096,1.123,0.088,1.493,0.282,0.481,0.346,1.806,0.199
142,4.700,0.941,0.567,0.444,0.083,-0.013,-0.011,0.092,1.184,0.118,1.464,0.263,0.538,0.390,1.743,0.145
143,4.733,0.951,0.572,0.452,0.142,0.005,-0.045,0.118,1.156,0.108,1.559,0.222,0.524,0.354,1.766,0.278
144,4.767,0.918,0.570,0.439,0.166,0.027,-0.079,0.117,1.129,0.205,1.563,0.254,0.500,0.216,1.998,0.701
145,4.800,0.943,0.563,0.450,0.185,0.005,-0.039,0.150,1.137,0.079,1.616,0.178,0.521,0.186,2.119,0.609
146,4.833,0.921,0.560,0.444,0.162,0.038,-0.002,0.146,1.098,0.107,1.611,0.108,0.531,0.277,2.096,0.646
147,4.867,0.952,0.555,0.464,0.113,0.081,-0.025,0.104,1.224,0.117,1.756,0.082,0.393,0.333,2.119,0.424
148,4.900,0.933,0.554,0.462,0.150,0.048,-0.048,0.071,1.157,0.108,1.686,0.157,0.563,0.309,1.866,0.474
149,4.933,0.945,0.563,0.472,0.087,0.037,-0.102,0.068,1.173,0.110,1.732,0.089,0.395,0.162,2.032,0.227
150,4.967,0.931,0.553,0.466,0.076,0.054,-0.065,0.117,1.171,0.086,1.764,0.113,0.448,0.254,1.820,0.144
151,5.000,0.946,0.547,0.475,0.089,0.066,-0.066,0.109,1.161,0.073,1.670,0.114,0.497,0.283,1.786,0.112
