frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
16,0.500,0.95,0.75,0.54,0.20,0.35,-0.03,0.05,0.54,0.03,0.15,1.05,0.95,0.15,0.11,0.18
17,0.533,0.94,0.71,0.52,0.19,0.39,0.10,0.04,0.69,-0.05,0.08,1.00,1.06,0.07,0.04,0.06
18,0.567,0.95,0.71,0.50,0.39,0.75,0.12,0.04,0.69,-0.03,0.14,1.04,1.15,0.08,0.01,0.20
19,0.600,0.95,0.73,0.51,0.41,0.83,0.08,0.06,0.51,-0.04,0.08,1.03,1.01,0.11,0.07,0.17
20,0.633,0.95,0.75,0.47,0.68,1.12,0.04,0.04,0.65,-0.00,0.24,0.91,0.91,0.07,0.06,0.21
21,0.667,0.95,0.73,0.46,0.34,0.57,0.09,0.01,0.56,-0.05,0.25,0.86,0.99,0.12,0.12,0.21
22,0.700,0.95,0.73,0.45,0.61,0.81,0.02,0.03,0.54,-0.02,0.20,0.92,0.96,0.11,0.15,0.16
23,0.733,0.95,0.71,0.45,0.32,0.53,0.07,-0.02,0.50,-0.01,0.15,0.90,0.93,0.07,0.12,0.15
24,0.767,0.95,0.72,0.44,0.40,0.59,0.07,-0.00,0.49,-0.00,0.20,0.83,1.06,0.07,0.07,0.19
25,0.800,0.95,0.75,0.45,0.18,0.32,0.14,0.03,0.51,0.03,0.09,1.01,1.05,0.03,0.13,0.06
26,0.833,0.95,0.73,0.45,0.27,0.33,0.14,0.06,0.54,0.04,0.06,1.07,1.20,0.04,0.12,0.06
27,0.867,0.93,0.76,0.46,0.65,0.96,0.07,0.05,0.59,0.02,0.20,1.16,1.12,0.03,0.17,0.13
28,0.900,0.95,0.74,0.46,0.79,0.97,0.06,0.05,0.63,-0.01,0.28,1.04,0.98,0.02,0.21,0.16
29,0.933,0.95,0.75,0.46,0.40,0.55,0.04,0.05,0.52,-0.02,0.25,0.89,0.96,0.01,0.13,0.08
30,0.967,0.95,0.73,0.48,0.42,0.74,0.06,0.05,0.64,-0.08,0.21,1.03,1.22,0.07,0.15,0.13
31,1.000,0.95,0.74,0.47,0.35,0.50,-0.01,0.04,0.62,-0.03,0.23,1.04,0.91,-0.02,0.18,0.11
32,1.033,0.94,0.72,0.48,0.63,0.94,0.06,0.02,0.60,0.01,0.27,0.89,0.90,0.03,0.21,0.18
33,1.067,0.94,0.72,0.47,0.62,0.94,0.06,0.02,0.58,0.00,0.26,0.89,0.84,0.01,0.21,0.19
34,1.100,0.95,0.73,0.48,0.73,1.01,-0.03,0.06,0.58,-0.07,0.26,0.89,0.86,0.05,0.19,0.10
35,1.133,0.92,0.73,0.49,0.59,0.84,-0.06,0.03,0.53,-0.05,0.26,0.88,0.96,0.06,0.20,0.16
36,1.167,0.91,0.73,0.50,0.60,0.92,-0.11,0.05,0.52,-0.06,0.15,0.84,0.87,0.02,0.14,0.08
37,1.200,0.93,0.73,0.50,0.61,0.87,-0.04,0.08,0.63,-0.11,0.24,0.72,1.06,0.06,0.11,0.10
38,1.233,0.93,0.73,0.50,0.57,0.70,-0.09,0.08,0.64,-0.10,0.31,0.66,1.01,0.06,0.04,0.03
39,1.267,0.94,0.74,0.52,0.56,0.72,-0.05,0.16,0.63,-0.11,0.29,0.84,1.27,0.08,0.04,0.08
40,1.300,0.93,0.73,0.51,0.61,0.76,-0.07,0.12,0.72,-0.12,0.38,0.77,1.27,0.07,0.04,0.06
41,1.333,0.93,0.73,0.51,0.74,0.99,-0.00,0.20,0.75,-0.15,0.47,0.72,0.91,0.08,0.10,0.03
42,1.367,0.94,0.74,0.49,0.74,0.97,-0.07,0.20,0.78,-0.17,0.50,0.84,0.84,0.10,0.07,0.08
43,1.400,0.94,0.74,0.49,0.70,0.91,-0.07,0.19,0.77,-0.18,0.48,0.86,0.86,0.11,0.07,0.07
44,1.433,0.95,0.73,0.51,0.62,0.74,-0.01,0.26,0.74,-0.11,0.38,0.86,0.82,0.09,0.07,0.06
45,1.467,0.95,0.74,0.51,0.65,0.85,-0.05,0.28,0.67,-0.11,0.26,1.05,0.96,0.04,0.05,0.05
46,1.500,0.95,0.72,0.50,0.86,1.19,-0.02,0.41,0.66,-0.09,0.40,0.81,0.77,0.11,0.09,0.11
47,1.533,0.95,0.72,0.49,0.76,1.05,0.00,0.29,0.71,-0.06,0.33,0.81,0.68,0.07,0.09,0.06
48,1.567,0.96,0.73,0.49,1.02,1.42,0.00,0.38,0.68,-0.05,0.48,0.83,0.58,0.05,0.07,0.10
49,1.600,0.95,0.73,0.47,0.73,1.18,-0.05,0.25,0.46,-0.11,0.35,0.89,0.80,0.02,0.08,0.12
50,1.633,0.95,0.72,0.48,0.75,1.09,-0.02,0.43,0.43,-0.10,0.26,0.85,0.70,0.04,0.05,0.11
51,1.667,0.95,0.71,0.49,0.58,0.89,-0.02,0.33,0.43,-0.11,0.24,0.62,0.60,0.07,0.07,0.03
52,1.700,0.96,0.72,0.48,0.80,1.35,-0.02,0.43,0.46,-0.08,0.25,0.81,0.71,0.07,0.06,0.08
53,1.733,0.95,0.72,0.50,0.78,1.22,-0.03,0.30,0.49,-0.02,0.18,0.71,0.69,0.09,0.10,0.05
54,1.767,0.95,0.73,0.51,0.87,1.34,-0.05,0.42,0.48,-0.03,0.21,0.77,0.60,0.09,0.10,0.06
55,1.800,0.95,0.73,0.51,0.99,1.50,-0.07,0.41,0.42,-0.04,0.20,0.83,0.64,0.07,0.09,0.09
56,1.833,0.95,0.73,0.50,0.88,1.47,-0.08,0.50,0.45,-0.03,0.28,0.58,0.55,0.12,0.15,0.04
57,1.867,0.95,0.73,0.50,0.80,1.30,-0.02,0.38,0.42,-0.00,0.22,0.55,0.47,0.09,0.14,0.10
58,1.900,0.93,0.73,0.51,0.57,0.92,0.04,0.44,0.47,0.01,0.16,0.49,0.44,0.08,0.08,0.05
59,1.933,0.96,0.72,0.52,0.30,0.48,0.07,0.21,0.51,-0.05,0.14,0.73,0.57,0.09,0.11,0.01
60,1.967,0.96,0.71,0.54,0.45,0.76,0.16,0.16,0.53,-0.04,0.18,0.83,0.70,0.14,0.02,0.06
61,2.000,0.95,0.72,0.53,0.71,0.93,0.09,0.14,0.59,0.10,0.20,0.69,0.58,0.14,0.03,-0.01
62,2.033,0.94,0.70,0.50,0.48,0.64,0.07,0.10,0.51,0.09,0.26,0.59,0.51,0.12,0.08,-0.03
63,2.067,0.93,0.70,0.49,0.51,0.70,0.05,0.08,0.52,0.02,0.22,0.66,0.51,0.06,0.07,-0.04
64,2.100,0.95,0.70,0.52,0.40,0.63,0.14,0.07,0.45,-0.03,0.18,0.78,0.64,0.11,0.07,-0.03
65,2.133,0.96,0.72,0.50,0.43,0.65,0.14,0.09,0.44,-0.03,0.08,0.78,0.60,0.06,0.10,0.01
66,2.167,0.96,0.70,0.51,0.38,0.65,0.12,0.06,0.45,-0.04,0.10,0.69,0.66,0.03,0.01,0.03
67,2.200,0.96,0.70,0.51,0.37,0.63,0.11,0.07,0.43,-0.02,0.11,0.66,0.63,0.04,0.02,0.01
68,2.233,0.96,0.71,0.52,0.51,0.89,0.02,0.08,0.45,-0.08,0.22,0.53,0.65,0.07,0.02,0.11
69,2.267,0.96,0.70,0.52,0.16,0.32,0.00,0.04,0.48,-0.01,0.18,0.44,0.61,0.16,0.12,-0.00
70,2.300,0.95,0.68,0.53,0.39,0.77,-0.02,0.07,0.44,-0.04,0.33,0.42,0.84,0.21,0.21,0.03
71,2.333,0.94,0.67,0.52,0.49,0.76,-0.08,0.06,0.48,-0.02,0.32,0.41,0.80,0.02,0.23,0.01
72,2.367,0.94,0.68,0.51,0.30,0.48,-0.08,0.07,0.47,-0.05,0.38,0.39,0.83,0.11,0.22,-0.02
73,2.400,0.92,0.67,0.53,0.34,0.60,-0.12,0.09,0.44,-0.02,0.33,0.38,0.72,0.11,0.22,-0.01
74,2.433,0.94,0.67,0.51,0.24,0.35,-0.05,0.09,0.47,-0.01,0.28,0.46,0.71,0.13,0.23,-0.02
75,2.467,0.94,0.68,0.51,0.08,0.15,-0.02,0.05,0.48,-0.06,0.30,0.47,0.69,0.06,0.29,-0.02
76,2.500,0.94,0.68,0.51,0.19,0.24,-0.04,0.05,0.49,-0.05,0.29,0.50,0.78,-0.01,0.21,-0.01
77,2.533,0.94,0.67,0.51,0.25,0.30,-0.02,0.08,0.60,-0.07,0.35,0.43,0.68,0.04,0.21,-0.08
78,2.567,0.95,0.68,0.51,0.36,0.38,-0.03,0.08,0.54,-0.04,0.36,0.44,0.59,0.02,0.19,-0.12
79,2.600,0.95,0.69,0.51,0.47,0.48,-0.07,0.10,0.50,-0.06,0.24,0.24,0.43,0.05,0.14,-0.07
80,2.633,0.97,0.69,0.49,0.59,0.59,-0.03,0.08,0.52,-0.03,0.33,0.38,0.45,0.06,0.15,-0.09
81,2.667,0.97,0.69,0.50,0.44,0.46,-0.02,0.09,0.49,-0.01,0.28,0.40,0.47,0.04,0.18,-0.12
82,2.700,0.97,0.69,0.50,0.44,0.46,-0.01,0.08,0.50,0.01,0.26,0.22,0.38,0.02,0.14,-0.10
83,2.733,0.97,0.70,0.50,0.53,0.61,-0.04,0.09,0.51,0.02,0.26,0.17,0.42,0.01,0.16,-0.08
84,2.767,0.97,0.69,0.50,0.66,0.73,-0.03,0.12,0.57,0.05,0.32,0.40,0.47,-0.02,0.21,-0.03
85,2.800,0.96,0.70,0.50,0.25,0.27,-0.08,0.07,0.56,-0.07,0.25,0.41,0.50,0.07,0.16,-0.06
86,2.833,0.96,0.70,0.50,0.23,0.23,-0.05,0.11,0.55,-0.05,0.23,0.40,0.58,0.07,0.13,-0.11
87,2.867,0.97,0.70,0.49,0.29,0.34,-0.03,0.10,0.53,-0.05,0.20,0.48,0.55,0.04,0.11,-0.15
88,2.900,0.97,0.69,0.50,0.32,0.35,-0.07,0.14,0.58,-0.07,0.28,0.37,0.60,0.10,0.18,-0.15
89,2.933,0.98,0.70,0.49,0.87,0.87,-0.13,0.15,0.62,-0.02,0.30,0.27,0.43,0.06,0.21,-0.05
90,2.967,0.97,0.68,0.49,1.12,1.31,-0.06,0.20,0.62,0.05,0.42,0.24,0.55,0.06,0.18,-0.01
91,3.000,0.96,0.69,0.50,0.43,0.56,-0.09,0.12,0.62,-0.02,0.28,0.33,0.56,0.04,0.19,-0.06
92,3.033,0.96,0.69,0.50,0.54,0.69,-0.09,0.12,0.61,-0.00,0.29,0.30,0.56,0.04,0.19,-0.04
93,3.067,0.95,0.69,0.49,0.60,0.74,-0.11,0.16,0.53,0.03,0.31,0.41,0.56,-0.02,0.26,-0.05
94,3.100,0.96,0.70,0.48,0.71,0.89,-0.16,0.21,0.61,0.03,0.26,0.69,0.54,-0.03,0.15,0.04
95,3.133,0.96,0.68,0.50,0.60,0.87,-0.11,0.18,0.53,-0.02,0.23,0.72,0.59,-0.02,0.17,0.01
96,3.167,0.97,0.71,0.49,0.66,0.86,-0.05,0.18,0.53,0.03,0.25,0.53,0.44,-0.01,0.13,0.03
97,3.200,0.96,0.69,0.50,0.44,0.67,-0.01,0.09,0.48,0.04,0.21,0.43,0.42,-0.01,0.07,-0.08
98,3.233,0.95,0.71,0.50,0.58,0.77,-0.04,0.11,0.53,-0.01,0.21,0.43,0.49,-0.00,0.10,-0.03
99,3.267,0.95,0.71,0.50,0.57,0.89,-0.08,0.16,0.47,0.01,0.24,0.40,0.45,0.02,0.11,0.03
100,3.300,0.95,0.70,0.50,0.48,0.68,-0.04,0.08,0.42,0.01,0.23,0.41,0.42,-0.02,0.13,-0.02
101,3.333,0.94,0.70,0.51,0.44,0.56,-0.03,0.09,0.49,0.04,0.17,0.26,0.38,-0.02,0.19,-0.03
102,3.367,0.96,0.70,0.51,0.58,0.87,-0.04,0.11,0.39,0.01,0.17,0.31,0.42,-0.05,0.15,0.01
103,3.400,0.96,0.69,0.51,0.46,0.68,-0.04,0.10,0.43,-0.01,0.13,0.48,0.51,-0.03,0.13,-0.01
104,3.433,0.96,0.69,0.51,0.46,0.67,-0.04,0.10,0.43,-0.01,0.14,0.45,0.49,-0.03,0.12,-0.01
105,3.467,0.96,0.70,0.52,0.35,0.47,-0.08,0.08,0.51,-0.04,0.14,0.40,0.44,-0.00,0.15,-0.05
106,3.500,0.97,0.71,0.51,0.62,0.87,-0.14,0.21,0.48,-0.03,0.22,0.45,0.40,-0.01,0.16,-0.02
107,3.533,0.97,0.71,0.50,0.77,1.06,-0.06,0.25,0.47,-0.01,0.26,0.60,0.38,-0.02,0.24,0.04
108,3.567,0.97,0.70,0.50,0.46,0.80,-0.12,0.19,0.38,-0.00,0.18,0.61,0.59,0.03,0.19,0.01
109,3.600,0.96,0.70,0.50,0.48,0.70,0.04,0.13,0.36,0.03,0.14,0.61,0.52,0.05,0.21,0.04
110,3.633,0.96,0.70,0.50,0.52,0.73,0.03,0.09,0.39,0.00,0.18,0.54,0.52,0.06,0.20,0.04
111,3.667,0.97,0.71,0.49,0.71,0.94,-0.08,0.16,0.42,-0.05,0.20,0.49,0.45,0.04,0.19,0.16
112,3.700,0.97,0.71,0.51,0.71,1.06,-0.06,0.28,0.55,-0.02,0.23,0.62,0.69,0.04,0.19,0.07
113,3.733,0.97,0.71,0.51,0.84,1.29,-0.07,0.32,0.49,-0.03,0.18,0.77,0.69,0.00,0.18,0.12
114,3.767,0.97,0.71,0.53,0.85,1.32,0.03,0.35,0.49,0.05,0.15,0.56,0.60,0.02,0.16,0.10
115,3.800,0.97,0.70,0.52,0.70,0.99,-0.02,0.27,0.57,0.02,0.16,0.50,0.58,0.00,0.21,0.06
116,3.833,0.97,0.71,0.51,0.74,1.14,-0.06,0.34,0.53,-0.01,0.22,0.59,0.64,-0.01,0.13,0.09
117,3.867,0.97,0.71,0.52,0.66,1.12,-0.14,0.29,0.54,-0.05,0.21,0.63,0.63,0.02,0.13,0.06
118,3.900,0.97,0.70,0.51,0.87,1.23,-0.09,0.30,0.49,-0.07,0.19,0.72,0.65,0.01,0.14,0.10
119,3.933,0.96,0.71,0.52,0.84,1.38,-0.10,0.28,0.48,-0.02,0.20,0.47,0.49,0.02,0.15,0.12
120,3.967,0.96,0.69,0.52,0.79,1.35,-0.11,0.34,0.56,-0.01,0.22,0.44,0.45,0.02,0.15,0.05
121,4.000,0.96,0.72,0.52,0.73,1.27,-0.05,0.28,0.41,0.02,0.17,0.47,0.53,0.08,0.16,0.11
122,4.033,0.95,0.71,0.53,0.51,0.92,0.05,0.09,0.43,-0.01,0.11,0.25,0.40,0.08,0.15,0.04
123,4.067,0.94,0.72,0.53,0.77,0.93,0.01,0.09,0.55,0.02,-0.03,0.41,0.42,0.07,0.13,0.04
124,4.100,0.95,0.72,0.53,0.52,0.60,0.02,0.04,0.46,0.02,-0.04,0.54,0.55,0.09,0.09,0.05
125,4.133,0.96,0.73,0.52,0.33,0.37,0.03,0.08,0.43,0.05,0.02,0.78,0.60,0.15,0.16,0.05
126,4.167,0.96,0.74,0.53,0.54,0.65,0.01,0.12,0.42,0.03,-0.00,0.66,0.57,0.12,0.15,0.03
127,4.200,0.96,0.73,0.52,0.57,0.80,-0.08,0.10,0.42,0.02,0.13,0.67,0.58,0.11,0.12,0.05
128,4.233,0.96,0.72,0.53,0.86,1.16,-0.02,0.14,0.42,0.05,0.17,0.66,0.59,0.11,0.10,0.09
129,4.267,0.95,0.71,0.49,0.69,0.94,-0.05,0.10,0.52,-0.00,0.20,0.71,0.55,0.03,0.15,0.10
130,4.300,0.96,0.72,0.49,0.84,1.09,0.05,0.16,0.54,0.01,0.25,0.84,0.58,0.07,0.19,0.11
131,4.333,0.97,0.75,0.48,0.94,1.33,-0.07,0.21,0.36,0.02,0.29,0.21,0.25,0.04,0.14,0.13
132,4.367,0.95,0.75,0.47,0.74,0.96,-0.06,0.09,0.32,-0.02,0.51,0.28,0.21,0.08,0.10,0.13
133,4.400,0.94,0.74,0.48,1.60,1.87,0.08,0.46,0.48,0.02,0.25,0.54,2.03,0.11,-0.05,0.32
134,4.433,0.92,0.71,0.49,1.23,1.30,-0.13,0.36,0.80,-0.06,0.50,1.11,1.77,-0.16,0.56,2.31
135,4.467,0.93,0.75,0.46,1.32,1.48,-0.13,0.28,0.62,0.08,0.65,0.31,1.69,-0.05,0.29,1.32
136,4.500,0.91,0.75,0.46,2.57,2.86,-0.07,0.25,0.69,0.15,0.82,-0.01,0.77,0.04,0.63,2.04
137,4.533,0.90,0.73,0.49,2.96,3.49,0.26,0.24,0.77,0.16,1.05,0.12,0.99,0.36,0.26,1.56
138,4.567,0.91,0.72,0.51,3.30,3.81,0.10,0.42,0.62,0.03,0.54,0.12,1.38,0.33,0.04,1.59
139,4.600,0.89,0.74,0.50,3.47,3.94,0.10,0.49,0.74,0.30,0.67,0.14,1.38,0.41,0.34,1.48
140,4.633,0.89,0.73,0.51,3.57,4.19,0.15,0.49,0.72,0.28,0.64,0.06,1.41,0.18,0.38,1.43
141,4.667,0.92,0.74,0.49,3.77,4.23,0.25,0.44,0.67,0.27,0.61,0.19,1.05,-0.00,0.38,1.42
142,4.700,0.92,0.68,0.51,4.10,4.24,0.11,0.45,0.48,0.21,0.43,0.09,0.92,-0.14,0.47,1.32
143,4.733,0.94,0.70,0.50,3.87,4.20,0.14,0.53,0.47,0.17,0.29,0.04,0.55,-0.10,0.79,1.18
144,4.767,0.93,0.70,0.50,3.62,4.07,0.13,0.35,0.61,0.18,0.30,-0.04,0.66,-0.10,0.90,1.04
145,4.800,0.93,0.69,0.49,3.17,3.70,0.16,0.28,0.69,0.33,0.41,0.24,0.40,0.05,1.18,1.12
146,4.833,0.92,0.74,0.47,3.03,3.56,0.12,0.20,0.61,0.25,0.40,0.05,0.50,-0.02,0.44,0.94
147,4.867,0.89,0.79,0.48,2.45,3.13,-0.14,0.36,0.71,0.12,1.26,0.13,0.34,0.55,0.44,1.01
148,4.900,0.91,0.67,0.52,1.13,1.81,-0.02,0.18,0.26,0.38,0.40,0.39,0.22,-0.22,1.63,1.24
149,4.933,0.94,0.78,0.49,1.04,1.38,-0.01,0.09,0.87,0.27,0.82,0.81,2.03,0.69,0.39,0.89
150,4.967,0.95,0.66,0.50,0.74,1.05,-0.04,0.10,0.96,0.14,0.84,0.39,0.51,0.11,1.29,0.79
