frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
22,0.700,0.947,0.722,0.603,0.059,0.162,0.213,0.081,0.707,-0.072,0.226,1.085,2.417,0.281,-0.078,-0.080
23,0.733,0.951,0.726,0.605,0.028,0.117,0.202,0.079,0.748,-0.039,0.277,1.185,2.462,0.268,-0.067,-0.029
24,0.767,0.947,0.718,0.594,0.043,0.142,0.200,0.106,0.852,-0.062,0.329,1.170,2.442,0.309,-0.071,-0.032
25,0.800,0.949,0.729,0.601,-0.013,0.153,0.140,0.108,0.783,-0.023,0.219,1.160,2.478,0.259,-0.119,-0.076
26,0.833,0.948,0.735,0.599,-0.010,0.145,0.149,0.109,0.825,-0.048,0.267,1.143,2.505,0.282,-0.101,-0.080
27,0.867,0.944,0.728,0.603,-0.009,0.145,0.188,0.091,0.838,-0.029,0.251,0.965,2.334,0.301,-0.082,-0.108
28,0.900,0.955,0.723,0.604,-0.056,0.135,0.216,0.116,0.906,-0.026,0.269,1.139,2.447,0.224,-0.055,-0.130
29,0.933,0.955,0.724,0.605,-0.049,0.143,0.220,0.108,0.879,-0.025,0.248,1.166,2.463,0.218,-0.052,-0.128
30,0.967,0.956,0.719,0.602,0.025,0.193,0.271,0.145,0.908,-0.004,0.250,1.129,2.293,0.218,-0.054,-0.129
31,1.000,0.954,0.729,0.596,0.004,0.181,0.228,0.136,0.822,-0.017,0.256,1.190,2.443,0.267,-0.061,-0.125
32,1.033,0.954,0.730,0.596,0.004,0.180,0.242,0.138,0.840,-0.016,0.250,1.182,2.454,0.279,-0.061,-0.123
33,1.067,0.954,0.730,0.596,0.005,0.177,0.243,0.140,0.848,-0.018,0.262,1.178,2.461,0.276,-0.054,-0.120
34,1.100,0.959,0.715,0.612,0.026,0.225,0.270,0.114,0.961,-0.009,0.234,1.137,2.356,0.205,-0.060,-0.146
35,1.133,0.957,0.718,0.611,0.021,0.161,0.216,0.095,0.962,-0.025,0.225,1.147,2.314,0.227,-0.069,-0.155
36,1.167,0.956,0.721,0.614,-0.002,0.119,0.212,0.104,0.895,-0.025,0.271,1.099,2.276,0.194,-0.090,-0.137
37,1.200,0.948,0.725,0.597,-0.032,0.177,0.260,0.121,0.947,0.049,0.303,1.117,2.380,0.305,-0.035,-0.008
38,1.233,0.952,0.725,0.604,-0.009,0.163,0.261,0.115,0.975,0.049,0.285,1.099,2.404,0.280,-0.051,-0.052
39,1.267,0.951,0.724,0.597,0.004,0.193,0.262,0.121,0.965,0.046,0.329,1.069,2.336,0.286,-0.053,-0.027
40,1.300,0.947,0.728,0.604,0.001,0.155,0.182,0.091,1.035,0.050,0.309,0.991,2.350,0.259,-0.062,-0.072
41,1.333,0.945,0.737,0.591,0.017,0.178,0.205,0.088,1.051,0.037,0.381,0.988,2.428,0.299,-0.074,-0.065
42,1.367,0.943,0.739,0.594,0.044,0.200,0.214,0.086,1.092,0.045,0.348,0.986,2.450,0.270,-0.046,-0.096
43,1.400,0.942,0.729,0.595,0.050,0.171,0.236,0.079,1.127,0.027,0.392,0.964,2.603,0.381,-0.065,-0.040
44,1.433,0.940,0.740,0.599,0.057,0.228,0.162,0.069,1.274,-0.006,0.424,1.021,2.615,0.353,-0.024,-0.061
45,1.467,0.940,0.739,0.600,0.048,0.201,0.168,0.067,1.289,-0.006,0.427,0.996,2.609,0.352,-0.033,-0.066
46,1.500,0.939,0.731,0.599,0.044,0.163,0.211,0.069,1.189,-0.001,0.370,1.006,2.605,0.354,-0.038,-0.047
47,1.533,0.937,0.732,0.599,0.027,0.140,0.232,0.070,1.188,-0.009,0.351,1.023,2.615,0.337,-0.045,-0.063
48,1.567,0.937,0.738,0.599,0.028,0.161,0.203,0.071,1.273,-0.035,0.385,0.951,2.613,0.340,-0.054,-0.078
49,1.600,0.947,0.737,0.601,0.018,0.130,0.175,0.098,1.173,-0.040,0.446,1.012,2.573,0.305,-0.059,-0.062
50,1.633,0.945,0.736,0.603,0.017,0.173,0.216,0.070,1.155,-0.032,0.372,1.048,2.575,0.302,-0.075,-0.059
51,1.667,0.949,0.721,0.606,0.047,0.140,0.217,0.092,1.322,-0.014,0.470,1.069,2.531,0.364,-0.072,-0.053
52,1.700,0.947,0.727,0.590,-0.025,0.107,0.273,0.063,1.211,-0.061,0.424,0.920,2.565,0.340,-0.109,-0.102
53,1.733,0.945,0.727,0.600,-0.069,0.123,0.178,0.050,1.156,-0.068,0.405,1.128,2.636,0.300,-0.081,-0.097
54,1.767,0.946,0.726,0.600,-0.052,0.122,0.161,0.057,1.219,-0.069,0.417,1.122,2.629,0.286,-0.073,-0.088
55,1.800,0.948,0.732,0.596,-0.023,0.145,0.214,0.061,1.201,-0.055,0.418,1.052,2.644,0.301,-0.059,-0.092
56,1.833,0.948,0.733,0.597,-0.026,0.138,0.199,0.069,1.213,-0.060,0.416,1.072,2.643,0.291,-0.051,-0.080
57,1.867,0.948,0.732,0.597,-0.026,0.143,0.209,0.068,1.230,-0.058,0.413,1.068,2.636,0.293,-0.055,-0.076
58,1.900,0.948,0.727,0.596,-0.005,0.163,0.183,0.069,1.270,-0.089,0.504,0.968,2.744,0.460,-0.080,-0.132
59,1.933,0.950,0.725,0.596,-0.006,0.166,0.201,0.073,1.294,-0.071,0.507,0.996,2.730,0.429,-0.103,-0.118
60,1.967,0.950,0.719,0.597,-0.016,0.152,0.220,0.054,1.338,-0.090,0.488,0.993,2.654,0.410,-0.099,-0.135
61,2.000,0.952,0.726,0.587,0.266,0.571,0.139,0.065,1.368,-0.094,0.577,1.013,2.740,0.472,-0.053,-0.037
62,2.033,0.954,0.714,0.597,0.231,0.463,0.213,0.064,1.376,-0.092,0.522,1.022,2.794,0.501,-0.060,-0.013
63,2.067,0.948,0.735,0.592,0.209,0.457,0.130,0.064,1.479,-0.134,0.543,1.061,2.843,0.550,-0.087,-0.054
64,2.100,0.952,0.726,0.592,0.171,0.379,0.141,0.063,1.591,-0.141,0.519,0.990,2.877,0.545,-0.094,-0.052
65,2.133,0.951,0.726,0.592,0.247,0.492,0.161,0.062,1.607,-0.145,0.564,0.986,2.837,0.595,-0.084,-0.032
66,2.167,0.946,0.717,0.586,0.296,0.625,0.189,0.064,1.439,-0.135,0.572,1.077,2.850,0.571,-0.050,-0.020
67,2.200,0.946,0.716,0.587,0.274,0.587,0.201,0.070,1.429,-0.133,0.561,1.071,2.833,0.574,-0.050,-0.026
68,2.233,0.945,0.720,0.590,0.366,0.668,0.180,0.067,1.445,-0.103,0.612,0.891,2.822,0.587,-0.068,0.038
69,2.267,0.943,0.728,0.595,0.423,0.726,0.165,0.073,1.531,-0.091,0.685,0.816,2.782,0.598,-0.085,0.012
70,2.300,0.943,0.728,0.595,0.380,0.672,0.161,0.079,1.526,-0.099,0.675,0.826,2.762,0.577,-0.087,0.007
71,2.333,0.940,0.726,0.592,0.409,0.728,0.144,0.057,1.572,-0.121,0.714,0.828,2.786,0.623,-0.095,-0.006
72,2.367,0.939,0.722,0.593,0.618,1.112,0.163,0.064,1.509,-0.058,0.704,0.889,2.902,0.583,-0.101,0.030
73,2.400,0.938,0.715,0.605,0.649,0.883,0.114,0.071,1.586,-0.063,0.849,0.850,2.756,0.601,-0.015,0.100
74,2.433,0.945,0.727,0.584,1.164,1.589,0.068,0.079,1.531,-0.026,0.851,0.798,2.812,0.691,-0.019,0.165
75,2.467,0.942,0.728,0.572,1.427,1.860,0.063,0.120,1.444,-0.020,0.743,0.906,2.788,0.705,-0.020,0.107
76,2.500,0.942,0.731,0.564,1.678,2.247,0.061,0.079,1.511,0.005,0.847,0.878,2.730,0.690,0.001,0.191
77,2.533,0.934,0.722,0.572,1.520,1.989,0.097,0.120,1.477,-0.023,0.769,0.992,2.778,0.714,-0.006,0.163
78,2.567,0.943,0.731,0.569,1.274,1.766,0.011,0.083,1.544,0.007,0.804,0.884,2.886,0.769,-0.012,0.205
79,2.600,0.938,0.735,0.563,1.688,2.071,0.060,0.109,1.495,-0.000,0.900,0.893,2.943,0.767,0.011,0.260
80,2.633,0.941,0.723,0.564,2.228,2.560,0.009,0.133,1.539,0.008,0.939,0.925,2.912,0.648,0.031,0.276
81,2.667,0.929,0.721,0.544,1.922,2.316,0.012,0.162,1.390,0.010,0.976,1.014,2.865,0.684,0.057,0.212
82,2.700,0.927,0.721,0.544,2.088,2.427,0.027,0.173,1.444,-0.041,0.952,1.050,2.990,0.607,0.024,0.207
83,2.733,0.907,0.720,0.536,1.765,2.159,-0.036,0.144,1.486,-0.036,0.997,1.152,2.967,0.462,-0.010,0.115
84,2.767,0.909,0.715,0.533,2.307,2.669,-0.037,0.240,1.388,-0.041,0.997,1.222,2.920,0.493,0.055,0.175
85,2.800,0.895,0.704,0.529,2.201,2.449,-0.062,0.111,1.414,-0.047,1.129,1.040,3.091,0.672,0.069,0.203
86,2.833,0.933,0.712,0.522,2.358,2.455,-0.141,0.167,1.304,-0.029,1.134,1.190,3.048,0.487,0.074,0.174
87,2.867,0.949,0.719,0.512,1.830,2.149,-0.269,0.135,1.372,-0.090,1.149,1.156,2.980,0.560,0.066,0.068
88,2.900,0.933,0.697,0.516,1.786,2.118,-0.111,0.154,1.245,-0.075,1.252,0.980,3.035,0.421,0.080,0.093
89,2.933,0.917,0.687,0.510,1.839,2.159,-0.109,0.308,1.204,-0.058,1.226,1.024,3.058,0.368,0.114,0.108
90,2.967,0.923,0.702,0.507,1.785,2.082,-0.060,0.337,1.299,-0.076,1.356,1.002,3.083,0.432,0.099,0.057
91,3.000,0.935,0.684,0.485,1.584,1.966,-0.216,0.308,1.296,-0.124,1.407,0.949,2.986,0.392,0.088,-0.035
92,3.033,0.949,0.675,0.476,1.899,2.283,-0.177,0.323,1.220,-0.104,1.454,1.055,3.113,0.328,0.124,0.045
93,3.067,0.934,0.670,0.480,1.691,1.994,-0.233,0.313,1.390,-0.156,1.516,1.154,3.141,0.391,0.072,-0.018
94,3.100,0.932,0.678,0.475,1.470,1.795,-0.225,0.281,1.382,-0.115,1.501,1.157,3.080,0.403,0.089,-0.053
95,3.133,0.941,0.668,0.473,2.257,2.462,-0.148,0.258,1.255,-0.094,1.511,1.241,2.827,0.508,0.180,0.125
96,3.167,0.951,0.659,0.461,1.964,2.156,-0.143,0.264,1.184,-0.101,1.313,1.188,2.973,0.555,0.120,0.015
97,3.200,0.948,0.664,0.450,1.794,1.938,-0.127,0.256,1.342,-0.051,1.468,1.173,2.875,0.654,0.197,-0.003
98,3.233,0.951,0.656,0.452,1.829,2.064,-0.163,0.270,1.282,-0.090,1.437,1.158,2.814,0.587,0.193,0.014
99,3.267,0.955,0.663,0.457,1.191,1.344,-0.137,0.223,1.407,-0.097,1.487,1.106,2.823,0.614,0.164,-0.052
100,3.300,0.954,0.661,0.461,1.532,1.805,-0.100,0.267,1.241,-0.113,1.468,1.114,2.951,0.562,0.129,-0.001
101,3.333,0.959,0.672,0.472,1.576,1.844,-0.189,0.306,1.166,-0.147,1.432,1.079,3.062,0.594,0.095,0.037
102,3.367,0.957,0.664,0.467,1.633,1.912,-0.175,0.258,1.259,-0.145,1.409,1.139,3.025,0.593,0.091,0.029
103,3.400,0.957,0.661,0.475,1.615,1.909,-0.164,0.251,1.296,-0.152,1.522,0.985,2.985,0.550,0.092,-0.054
104,3.433,0.950,0.674,0.479,1.406,1.549,-0.107,0.310,1.349,-0.084,1.593,0.808,2.852,0.641,0.057,-0.162
105,3.467,0.947,0.673,0.480,1.580,1.791,-0.126,0.329,1.225,-0.088,1.542,0.931,2.793,0.633,0.108,-0.039
106,3.500,0.947,0.674,0.481,1.628,1.885,-0.123,0.332,1.181,-0.085,1.524,0.934,2.820,0.626,0.109,-0.044
107,3.533,0.947,0.658,0.482,1.747,1.937,-0.137,0.317,1.285,-0.049,1.633,0.815,2.698,0.698,0.144,0.016
108,3.567,0.949,0.676,0.487,1.425,1.655,-0.140,0.325,1.427,-0.104,1.489,0.910,2.860,0.632,0.119,-0.011
109,3.600,0.953,0.671,0.490,1.434,1.652,-0.169,0.331,1.410,-0.132,1.495,0.921,2.656,0.634,0.086,-0.076
110,3.633,0.953,0.680,0.493,1.399,1.596,-0.152,0.172,1.405,-0.127,1.706,0.862,2.816,0.685,-0.001,-0.092
111,3.667,0.952,0.660,0.505,1.506,1.755,-0.191,0.179,1.366,-0.106,1.563,0.885,2.897,0.646,0.059,-0.079
112,3.700,0.954,0.665,0.497,1.531,1.680,-0.210,0.231,1.462,-0.090,1.607,0.745,2.714,0.752,0.038,-0.063
113,3.733,0.959,0.659,0.495,0.833,0.919,-0.267,0.234,1.555,-0.129,1.480,0.813,2.829,0.663,0.073,-0.096
114,3.767,0.957,0.654,0.493,1.137,1.321,-0.239,0.246,1.535,-0.137,1.666,0.853,2.847,0.684,0.104,-0.020
115,3.800,0.958,0.668,0.509,0.719,0.834,-0.245,0.228,1.454,-0.142,1.503,0.776,2.845,0.699,0.038,-0.156
116,3.833,0.942,0.664,0.502,0.530,0.647,-0.171,0.213,1.421,-0.116,1.514,0.913,2.776,0.715,0.046,-0.160
117,3.867,0.944,0.668,0.509,0.794,0.911,-0.168,0.264,1.383,-0.066,1.484,0.819,2.733,0.720,0.096,-0.084
118,3.900,0.945,0.677,0.510,0.532,0.637,-0.108,0.222,1.492,-0.099,1.420,0.826,2.664,0.707,0.050,-0.134
119,3.933,0.965,0.654,0.495,0.243,0.382,-0.105,0.210,1.474,-0.081,1.456,0.790,2.652,0.648,0.045,-0.166
120,3.967,0.959,0.662,0.504,0.675,0.802,-0.185,0.151,1.605,-0.059,1.672,0.590,2.630,0.703,0.064,-0.090
121,4.000,0.954,0.680,0.513,0.361,0.519,-0.127,0.132,1.585,-0.035,1.611,0.584,2.603,0.696,0.049,-0.082
122,4.033,0.928,0.668,0.566,0.390,0.507,-0.022,0.095,1.762,0.008,1.651,0.507,2.694,0.886,0.047,0.019
123,4.067,0.942,0.682,0.586,0.485,0.704,-0.015,0.107,1.790,0.007,1.723,0.473,2.849,0.918,0.043,0.070
124,4.100,0.939,0.696,0.603,0.448,0.610,-0.063,0.061,1.905,0.016,1.781,0.443,2.909,0.955,0.042,0.093
125,4.133,0.938,0.682,0.613,0.576,0.837,-0.061,0.097,1.902,0.035,1.753,0.467,3.044,1.123,0.022,0.139
126,4.167,0.931,0.692,0.623,0.392,0.561,-0.150,0.090,2.021,0.005,1.876,0.480,2.988,1.037,-0.037,0.126
127,4.200,0.939,0.676,0.631,0.487,0.586,-0.140,0.037,1.880,0.060,1.809,0.599,3.228,0.985,0.057,0.190
128,4.233,0.923,0.723,0.633,0.447,0.560,-0.128,0.051,1.950,0.031,1.674,0.681,3.294,0.900,-0.036,0.190
129,4.267,0.928,0.712,0.629,0.494,0.481,-0.200,0.003,1.946,0.016,1.743,0.575,3.374,0.980,-0.006,0.225
130,4.300,0.929,0.711,0.629,0.497,0.485,-0.193,0.003,1.961,0.012,1.733,0.589,3.386,0.987,-0.001,0.231
131,4.333,0.934,0.689,0.640,0.469,0.496,-0.099,0.012,1.869,0.089,1.682,0.679,3.252,0.980,0.013,0.210
132,4.367,0.937,0.673,0.642,0.412,0.446,-0.119,-0.013,1.807,0.009,1.672,0.704,3.316,0.989,0.059,0.211
133,4.400,0.935,0.707,0.635,0.446,0.671,-0.065,0.026,1.980,-0.003,1.635,0.642,3.340,0.984,-0.065,0.138
134,4.433,0.941,0.700,0.638,0.195,0.346,-0.076,0.021,2.065,0.028,1.596,0.590,3.389,0.908,-0.102,0.126
135,4.467,0.927,0.686,0.637,0.542,0.766,-0.024,0.020,2.001,0.041,1.625,0.553,3.453,0.946,-0.076,0.149
136,4.500,0.933,0.691,0.646,0.437,0.591,0.039,0.012,1.881,0.021,1.567,0.599,3.280,0.927,-0.001,0.220
137,4.533,0.944,0.712,0.648,0.245,0.373,0.020,-0.005,1.951,0.043,1.641,0.542,3.263,0.909,0.009,0.239
138,4.567,0.945,0.724,0.657,0.294,0.362,0.044,0.013,1.885,0.041,1.648,0.491,3.326,1.070,-0.059,0.172
139,4.600,0.950,0.729,0.657,0.404,0.505,-0.013,0.023,1.884,0.017,1.838,0.509,3.244,0.937,-0.080,0.120
140,4.633,0.939,0.729,0.655,0.466,0.664,0.015,0.011,1.939,0.014,1.776,0.527,3.172,0.950,-0.063,0.178
141,4.667,0.932,0.731,0.660,0.478,0.627,-0.022,0.007,1.803,-0.028,1.594,0.662,3.462,0.981,-0.076,0.102
142,4.700,0.932,0.731,0.660,0.493,0.641,-0.009,0.015,1.839,-0.037,1.563,0.677,3.442,0.991,-0.082,0.100
143,4.733,0.932,0.737,0.670,0.443,0.602,0.010,0.050,1.921,-0.046,1.713,0.541,3.252,0.982,-0.075,0.146
144,4.767,0.924,0.742,0.666,0.457,0.573,0.025,0.065,1.920,0.010,1.768,0.527,3.265,1.010,-0.035,0.141
145,4.800,0.920,0.739,0.661,0.390,0.628,-0.059,0.022,1.928,-0.059,1.815,0.630,3.259,1.115,-0.050,0.214
146,4.833,0.936,0.754,0.657,0.285,0.379,-0.035,0.006,2.285,0.089,1.698,0.471,3.133,1.000,-0.076,0.219
147,4.867,0.937,0.754,0.658,0.225,0.249,-0.043,-0.014,2.279,0.025,1.658,0.524,3.252,1.002,-0.062,0.212
148,4.900,0.932,0.742,0.650,0.391,0.540,-0.076,-0.018,2.006,0.041,1.650,0.741,3.361,0.871,-0.046,0.181
149,4.933,0.927,0.740,0.648,0.535,0.761,-0.078,-0.015,1.991,-0.013,1.711,0.731,3.385,0.981,-0.051,0.250
150,4.967,0.938,0.740,0.647,0.519,0.741,-0.173,-0.007,2.026,-0.056,1.655,0.678,3.467,0.997,-0.066,0.231
