frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
15,0.467,0.935,0.733,0.515,0.116,0.123,0.006,0.038,0.393,0.070,0.057,0.266,0.364,0.019,0.110,-0.020
16,0.500,0.940,0.742,0.518,0.124,0.161,0.020,0.044,0.406,0.070,0.097,0.426,0.443,0.050,0.145,-0.007
17,0.533,0.939,0.741,0.516,0.083,0.107,0.133,0.072,0.434,0.092,0.133,0.429,0.423,0.044,0.133,-0.013
18,0.567,0.938,0.745,0.515,0.083,0.118,0.095,0.078,0.348,0.088,0.047,0.388,0.379,0.015,0.122,0.017
19,0.600,0.945,0.740,0.520,0.031,0.092,0.073,0.017,0.389,0.071,-0.016,0.565,0.413,0.053,0.193,0.054
20,0.633,0.947,0.730,0.513,0.020,0.133,0.060,0.061,0.389,0.053,0.022,0.651,0.574,0.041,0.116,0.015
21,0.667,0.950,0.733,0.511,0.014,0.110,0.019,0.035,0.347,0.080,-0.027,0.569,0.441,0.023,0.121,-0.010
22,0.700,0.943,0.732,0.513,0.023,0.123,0.120,0.025,0.339,0.074,-0.017,0.668,0.539,0.038,0.124,0.020
23,0.733,0.935,0.738,0.523,0.052,0.149,0.085,0.044,0.419,0.043,-0.000,0.806,0.646,0.020,0.110,0.060
24,0.767,0.936,0.740,0.514,0.032,0.115,0.107,0.048,0.419,0.029,-0.003,0.872,0.686,0.028,0.125,0.024
25,0.800,0.941,0.741,0.521,0.019,0.129,0.112,0.054,0.328,0.079,0.020,0.756,0.360,0.059,0.133,0.037
26,0.833,0.941,0.739,0.504,0.030,0.109,0.135,0.088,0.390,0.093,0.068,0.582,0.409,0.063,0.111,0.019
27,0.867,0.952,0.740,0.511,-0.036,0.137,0.037,0.033,0.427,0.037,0.154,0.661,0.451,0.016,0.145,0.022
28,0.900,0.951,0.725,0.509,0.014,0.119,0.045,0.062,0.345,0.062,0.091,0.580,0.318,0.000,0.096,0.011
29,0.933,0.953,0.733,0.516,-0.014,0.079,0.102,0.052,0.357,0.076,0.123,0.596,0.283,0.029,0.101,0.026
30,0.967,0.951,0.742,0.512,0.003,0.100,0.124,0.046,0.331,0.083,0.050,0.574,0.306,0.066,0.101,0.015
31,1.000,0.949,0.742,0.513,0.045,0.142,0.089,0.052,0.346,0.089,0.059,0.609,0.318,0.048,0.139,0.066
32,1.033,0.948,0.742,0.513,0.012,0.169,0.064,0.021,0.424,0.087,0.112,0.778,0.486,-0.011,0.117,0.033
33,1.067,0.947,0.733,0.509,0.016,0.163,0.032,0.043,0.370,0.084,0.090,0.698,0.424,0.014,0.072,0.032
34,1.100,0.939,0.730,0.500,-0.002,0.167,0.087,0.031,0.453,0.063,0.061,0.731,0.753,0.027,0.088,-0.010
35,1.133,0.949,0.743,0.503,0.034,0.179,0.071,0.046,0.462,0.037,0.057,0.851,0.731,0.053,0.115,0.053
36,1.167,0.941,0.709,0.494,0.059,0.215,0.093,0.064,0.477,0.007,0.055,0.897,0.874,0.050,0.091,0.038
37,1.200,0.943,0.744,0.502,0.121,0.302,0.050,0.033,0.480,0.006,0.081,0.732,0.732,0.041,0.120,0.085
38,1.233,0.956,0.725,0.517,0.075,0.239,0.061,0.006,0.509,-0.000,0.057,0.813,0.853,0.039,0.109,0.060
39,1.267,0.954,0.732,0.523,0.044,0.226,0.072,0.021,0.494,0.028,0.066,0.733,0.654,0.032,0.137,0.060
40,1.300,0.953,0.731,0.513,0.093,0.290,0.078,0.023,0.490,0.045,0.082,0.694,0.804,0.005,0.119,0.138
41,1.333,0.954,0.743,0.510,0.216,0.490,0.008,0.035,0.474,0.025,0.110,0.635,0.739,-0.008,0.104,0.112
42,1.367,0.955,0.732,0.513,0.156,0.360,0.030,0.039,0.447,0.015,0.009,0.684,0.571,0.002,0.154,0.113
43,1.400,0.954,0.727,0.514,0.580,1.150,-0.015,0.033,0.424,0.012,0.067,0.648,0.453,0.010,0.102,0.126
44,1.433,0.957,0.738,0.521,0.555,0.921,0.033,0.024,0.418,-0.003,0.054,0.517,0.462,-0.014,0.056,0.073
45,1.467,0.952,0.745,0.515,0.158,0.354,0.090,0.071,0.473,0.020,0.054,0.627,0.585,0.040,0.094,0.089
46,1.500,0.953,0.739,0.514,0.302,0.499,-0.003,0.020,0.498,0.002,0.091,0.891,0.752,0.007,0.145,0.099
47,1.533,0.956,0.747,0.522,0.267,0.495,-0.036,0.004,0.488,-0.008,0.156,0.621,0.529,-0.003,0.149,0.032
48,1.567,0.956,0.744,0.518,0.185,0.363,-0.011,0.015,0.529,0.002,0.121,0.754,0.600,-0.001,0.165,0.061
49,1.600,0.947,0.746,0.518,0.310,0.560,-0.009,0.060,0.504,-0.028,0.155,0.563,0.526,-0.024,0.146,0.031
50,1.633,0.955,0.729,0.516,0.173,0.312,0.027,0.056,0.448,-0.000,0.027,0.582,0.519,0.000,0.129,0.064
51,1.667,0.958,0.730,0.516,0.280,0.499,-0.014,0.042,0.468,-0.036,0.103,0.538,0.558,-0.010,0.098,0.062
52,1.700,0.949,0.743,0.530,0.118,0.263,0.053,0.087,0.463,0.037,0.195,0.374,0.336,-0.022,0.099,-0.008
53,1.733,0.941,0.746,0.529,0.092,0.213,0.039,0.044,0.468,0.019,0.144,0.489,0.390,-0.030,0.132,-0.005
54,1.767,0.948,0.738,0.516,0.152,0.291,0.024,0.041,0.503,-0.000,0.137,0.369,0.488,-0.002,0.149,0.066
55,1.800,0.950,0.733,0.511,0.085,0.176,0.019,0.051,0.454,-0.019,0.147,0.265,0.413,-0.010,0.123,0.011
56,1.833,0.950,0.732,0.511,0.090,0.185,0.019,0.048,0.466,-0.023,0.137,0.256,0.428,-0.000,0.129,0.009
57,1.867,0.949,0.739,0.510,0.152,0.294,0.037,0.056,0.537,0.017,0.139,0.511,0.465,-0.036,0.162,0.033
58,1.900,0.952,0.735,0.509,0.218,0.358,-0.021,0.027,0.562,0.035,0.173,0.350,0.404,-0.033,0.095,0.015
59,1.933,0.952,0.742,0.515,0.190,0.409,-0.036,0.015,0.519,-0.010,0.166,0.488,0.399,-0.016,0.143,0.032
60,1.967,0.952,0.743,0.509,0.423,0.738,-0.011,0.041,0.513,-0.003,0.144,0.417,0.430,-0.007,0.099,0.068
61,2.000,0.947,0.745,0.519,0.280,0.494,0.028,0.036,0.434,-0.006,-0.005,0.473,0.529,-0.029,0.079,0.093
62,2.033,0.950,0.747,0.516,0.528,0.907,-0.010,0.047,0.434,-0.043,0.071,0.457,0.533,-0.006,0.079,0.136
63,2.067,0.951,0.748,0.513,1.040,1.518,0.037,0.086,0.412,-0.002,0.117,0.534,0.610,-0.008,0.100,0.166
64,2.100,0.946,0.747,0.527,1.056,1.679,-0.015,0.089,0.448,-0.006,0.105,0.622,0.598,0.018,0.088,0.170
65,2.133,0.949,0.743,0.520,1.392,1.974,0.050,0.112,0.395,-0.009,0.087,0.624,0.536,-0.008,0.064,0.221
66,2.167,0.950,0.739,0.518,1.243,1.846,0.054,0.132,0.408,-0.049,0.153,0.564,0.611,0.006,0.056,0.165
67,2.200,0.954,0.743,0.517,1.309,2.097,0.021,0.124,0.471,-0.032,0.202,0.617,0.537,-0.023,0.107,0.189
68,2.233,0.956,0.737,0.514,1.481,2.281,0.047,0.115,0.446,-0.025,0.200,0.601,0.606,0.003,0.100,0.191
69,2.267,0.956,0.745,0.512,1.610,2.396,0.082,0.141,0.518,0.036,0.252,0.612,0.639,-0.016,0.084,0.161
70,2.300,0.955,0.746,0.509,1.560,2.321,0.090,0.144,0.520,0.027,0.280,0.676,0.774,0.024,0.072,0.176
71,2.333,0.957,0.747,0.510,1.949,2.841,0.172,0.134,0.562,0.066,0.242,0.613,0.646,0.023,0.067,0.193
72,2.367,0.960,0.750,0.515,2.178,2.952,0.157,0.148,0.660,0.041,0.299,0.693,0.787,0.076,0.089,0.240
73,2.400,0.957,0.757,0.511,2.336,3.052,0.088,0.211,0.608,0.027,0.383,0.584,0.765,0.066,0.043,0.210
74,2.433,0.958,0.753,0.517,2.443,3.170,0.062,0.257,0.624,0.008,0.498,0.627,0.884,0.098,0.068,0.189
75,2.467,0.958,0.749,0.522,2.496,3.124,0.025,0.233,0.622,0.003,0.548,0.543,0.722,0.090,0.047,0.163
76,2.500,0.957,0.756,0.522,2.431,3.086,0.046,0.284,0.527,-0.017,0.543,0.548,0.657,0.037,0.013,0.139
77,2.533,0.954,0.758,0.520,2.419,2.953,0.013,0.280,0.562,0.003,0.536,0.543,0.777,0.056,0.035,0.132
78,2.567,0.943,0.745,0.536,2.632,3.150,-0.028,0.272,0.594,0.004,0.593,0.282,0.672,0.087,-0.007,0.218
79,2.600,0.948,0.764,0.532,2.413,2.878,-0.086,0.229,0.624,-0.007,0.721,0.229,0.802,0.145,0.033,0.216
80,2.633,0.942,0.737,0.528,2.412,2.916,-0.047,0.184,0.589,-0.007,0.735,0.424,0.761,0.146,0.054,0.188
81,2.667,0.942,0.744,0.526,2.289,2.776,-0.041,0.217,0.634,0.010,0.894,0.288,0.676,0.162,0.076,0.217
82,2.700,0.946,0.749,0.525,2.053,2.562,-0.026,0.198,0.652,-0.039,1.046,0.128,0.599,0.202,0.120,0.176
83,2.733,0.948,0.744,0.535,1.660,2.313,-0.004,0.198,0.682,-0.010,1.074,0.182,0.703,0.266,0.110,0.113
84,2.767,0.937,0.742,0.543,1.954,2.515,-0.117,0.144,0.620,0.042,1.439,0.067,0.483,0.551,0.157,0.191
85,2.800,0.930,0.719,0.529,1.270,1.705,-0.155,0.112,0.940,-0.014,1.369,0.138,0.586,0.535,0.218,0.254
86,2.833,0.921,0.688,0.541,0.994,1.351,-0.166,0.095,0.801,0.031,1.612,0.119,0.516,0.714,1.417,1.192
87,2.867,0.924,0.698,0.534,0.485,0.780,-0.186,0.118,0.738,0.052,1.602,0.117,0.471,0.415,1.753,1.456
88,2.900,0.934,0.703,0.522,0.218,0.322,-0.077,0.127,1.002,0.082,1.400,0.149,0.532,0.437,1.865,1.226
89,2.933,0.934,0.704,0.522,0.178,0.256,-0.050,0.117,1.016,0.088,1.374,0.161,0.543,0.426,1.871,1.224
90,2.967,0.928,0.705,0.528,0.197,0.305,-0.102,0.100,0.790,0.099,1.413,0.119,0.415,0.370,1.952,0.955
91,3.000,0.913,0.676,0.522,0.263,0.477,-0.112,0.041,0.915,0.132,1.396,0.089,0.392,0.438,1.995,0.732
92,3.033,0.931,0.671,0.526,0.261,0.385,-0.133,0.041,0.941,0.106,1.712,0.037,0.284,0.473,1.910,0.484
93,3.067,0.928,0.670,0.529,0.296,0.385,-0.112,0.048,1.081,0.154,1.761,-0.010,0.354,0.434,1.789,0.416
94,3.100,0.922,0.696,0.527,0.167,0.154,-0.079,0.112,0.973,0.164,1.758,0.039,0.334,0.529,1.776,0.521
95,3.133,0.917,0.671,0.531,0.167,0.135,-0.083,0.072,1.053,0.172,1.858,0.020,0.358,0.471,1.713,0.593
96,3.167,0.923,0.683,0.526,0.185,0.185,-0.117,0.066,0.989,0.147,1.953,0.000,0.325,0.459,1.746,0.489
97,3.200,0.930,0.676,0.525,0.146,0.128,-0.077,0.111,1.073,0.175,1.845,0.031,0.386,0.411,1.657,0.432
98,3.233,0.929,0.676,0.526,0.147,0.139,-0.087,0.113,1.078,0.181,1.843,0.028,0.398,0.436,1.659,0.416
99,3.267,0.931,0.679,0.518,0.144,0.104,-0.060,0.120,1.133,0.153,1.840,-0.003,0.444,0.366,1.539,0.373
100,3.300,0.936,0.696,0.521,0.170,0.197,-0.078,0.150,1.115,0.184,1.907,0.007,0.566,0.588,1.361,0.256
101,3.333,0.935,0.693,0.523,0.247,0.317,-0.130,0.138,1.238,0.175,2.013,0.004,0.523,0.565,1.372,0.312
102,3.367,0.934,0.682,0.522,0.170,0.222,-0.076,0.103,1.213,0.188,1.925,-0.001,0.533,0.642,1.074,0.264
103,3.400,0.930,0.693,0.522,0.152,0.190,-0.053,0.103,1.194,0.205,1.931,0.011,0.563,0.732,0.898,0.255
104,3.433,0.955,0.703,0.521,0.195,0.259,-0.063,0.080,1.190,0.153,2.006,-0.008,0.440,0.748,0.521,0.132
105,3.467,0.953,0.699,0.521,0.194,0.250,-0.121,0.096,1.219,0.166,1.998,-0.035,0.512,0.683,0.437,0.089
106,3.500,0.934,0.689,0.514,0.209,0.295,-0.128,0.098,1.218,0.176,1.972,-0.002,0.544,0.699,0.481,0.184
107,3.533,0.934,0.687,0.523,0.156,0.218,-0.108,0.112,1.202,0.169,1.909,0.005,0.637,0.747,0.367,0.076
108,3.567,0.937,0.687,0.517,0.234,0.353,-0.107,0.112,1.177,0.126,1.981,-0.010,0.683,0.708,0.312,0.131
109,3.600,0.925,0.687,0.524,0.151,0.182,0.001,0.109,1.260,0.130,2.040,0.003,0.677,0.651,0.222,0.121
110,3.633,0.927,0.687,0.523,0.142,0.184,0.006,0.107,1.268,0.129,2.069,0.001,0.661,0.650,0.221,0.134
111,3.667,0.914,0.691,0.515,0.130,0.138,0.076,0.135,1.384,0.117,1.900,0.055,1.013,0.789,0.195,0.084
112,3.700,0.911,0.693,0.509,0.114,0.110,0.066,0.117,1.471,0.112,1.965,0.052,1.046,0.749,0.185,0.060
113,3.733,0.936,0.705,0.510,0.176,0.158,0.050,0.115,1.513,0.102,1.882,0.049,1.234,0.711,0.134,0.032
114,3.767,0.937,0.707,0.508,0.172,0.165,0.018,0.098,1.377,0.107,1.931,0.064,1.040,0.697,0.158,0.041
115,3.800,0.938,0.702,0.518,0.122,0.163,0.053,0.128,1.364,0.121,1.852,0.059,1.150,0.706,0.137,0.030
116,3.833,0.946,0.690,0.513,0.133,0.166,0.012,0.083,1.397,0.077,1.887,0.057,1.139,0.615,0.142,0.003
117,3.867,0.944,0.716,0.519,0.151,0.165,0.061,0.099,1.368,0.082,1.887,0.108,1.270,0.646,0.129,0.066
118,3.900,0.940,0.695,0.524,0.167,0.215,0.042,0.127,1.304,0.093,1.751,0.138,1.285,0.667,0.092,0.072
119,3.933,0.945,0.723,0.526,0.126,0.164,0.065,0.109,1.232,0.095,1.852,0.153,1.230,0.663,0.151,0.104
120,3.967,0.939,0.719,0.525,0.171,0.167,0.033,0.114,1.189,0.070,1.745,0.189,1.375,0.632,0.120,0.087
121,4.000,0.935,0.697,0.535,0.133,0.155,0.081,0.085,1.279,0.084,1.738,0.217,1.377,0.741,0.057,0.120
122,4.033,0.934,0.676,0.535,0.140,0.156,0.030,0.094,1.368,0.089,1.849,0.167,1.287,0.775,0.132,0.114
123,4.067,0.934,0.678,0.535,0.129,0.154,0.049,0.085,1.332,0.092,1.854,0.183,1.288,0.772,0.129,0.118
124,4.100,0.931,0.726,0.529,0.177,0.187,-0.001,0.110,1.229,0.079,1.879,0.168,1.195,0.773,0.153,0.097
125,4.133,0.954,0.714,0.520,0.280,0.264,-0.011,0.098,1.493,0.060,1.872,0.211,1.181,0.685,0.125,0.056
126,4.167,0.945,0.729,0.518,0.081,0.053,0.053,0.118,1.458,0.053,1.895,0.196,1.305,0.702,0.137,0.032
127,4.200,0.938,0.723,0.522,0.178,0.141,-0.002,0.101,1.513,0.023,1.902,0.216,1.286,0.669,0.158,0.065
128,4.233,0.953,0.733,0.516,0.195,0.136,-0.005,0.104,1.460,-0.010,1.944,0.094,1.186,0.717,0.138,0.032
129,4.267,0.949,0.731,0.517,0.202,0.141,-0.046,0.098,1.414,-0.037,1.951,0.091,1.185,0.596,0.128,0.011
130,4.300,0.951,0.732,0.508,0.187,0.145,-0.026,0.083,1.430,0.003,2.040,0.078,0.982,0.542,0.187,0.004
131,4.333,0.947,0.733,0.500,0.202,0.206,0.001,0.092,1.459,0.017,2.011,0.053,1.160,0.589,0.166,-0.039
132,4.367,0.951,0.740,0.508,0.168,0.179,-0.054,0.105,1.384,-0.012,2.062,0.102,1.033,0.658,0.160,-0.042
133,4.400,0.957,0.743,0.500,0.318,0.296,-0.080,0.118,1.500,-0.017,2.298,0.043,1.107,0.824,0.190,-0.020
134,4.433,0.952,0.739,0.512,0.113,0.177,0.014,0.080,1.284,0.014,2.020,0.123,1.194,0.756,0.109,-0.109
135,4.467,0.952,0.738,0.512,0.110,0.178,0.007,0.084,1.276,0.014,2.040,0.122,1.090,0.706,0.146,-0.115
136,4.500,0.943,0.735,0.521,0.191,0.211,-0.035,0.121,1.232,0.005,1.898,0.048,1.038,0.500,0.092,-0.055
137,4.533,0.936,0.750,0.514,0.153,0.189,-0.023,0.136,1.322,0.034,1.771,0.098,1.138,0.540,0.073,-0.085
138,4.567,0.932,0.745,0.524,0.125,0.177,-0.015,0.112,1.187,0.021,1.829,0.099,1.008,0.622,0.126,-0.088
139,4.600,0.937,0.755,0.519,0.175,0.267,-0.031,0.106,1.372,0.002,2.039,0.045,0.966,0.645,0.141,-0.075
140,4.633,0.937,0.730,0.515,0.128,0.137,-0.011,0.112,1.431,-0.030,2.083,0.030,1.057,0.687,0.153,-0.080
141,4.667,0.934,0.749,0.527,0.148,0.160,-0.007,0.074,1.370,-0.020,2.040,0.041,1.044,0.637,0.153,-0.051
142,4.700,0.948,0.740,0.530,0.116,0.159,-0.008,0.077,1.319,-0.004,2.136,0.036,0.859,0.611,0.212,-0.067
143,4.733,0.955,0.751,0.536,0.115,0.140,0.013,0.082,1.292,0.004,2.164,0.030,0.635,0.652,0.235,-0.031
144,4.767,0.962,0.729,0.528,0.127,0.190,0.039,0.072,1.249,-0.003,2.137,0.084,0.703,0.651,0.230,-0.057
145,4.800,0.963,0.750,0.525,0.147,0.152,0.068,0.042,1.304,0.008,2.014,0.063,0.869,0.508,0.235,-0.084
146,4.833,0.968,0.734,0.512,0.159,0.202,0.033,0.088,1.280,-0.017,2.094,0.098,0.891,0.496,0.250,-0.076
147,4.867,0.964,0.731,0.525,0.124,0.168,0.073,0.066,1.258,0.014,2.043,0.066,0.828,0.564,0.227,-0.101
148,4.900,0.966,0.736,0.532,0.099,0.154,0.067,0.059,1.194,-0.003,1.904,0.071,0.988,0.648,0.157,-0.115
149,4.933,0.960,0.745,0.531,0.109,0.153,0.051,0.075,1.276,0.017,1.852,0.121,0.922,0.499,0.163,-0.074
150,4.967,0.962,0.754,0.527,0.123,0.141,0.050,0.111,1.273,0.034,1.870,0.109,0.913,0.536,0.180,-0.097
