frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
25,0.800,0.935,0.734,0.554,0.228,0.318,0.109,0.134,0.831,0.172,1.121,0.256,0.437,0.142,2.512,1.613
26,0.833,0.933,0.734,0.554,0.235,0.318,0.078,0.130,0.832,0.171,1.115,0.253,0.430,0.145,2.492,1.618
27,0.867,0.951,0.741,0.545,0.168,0.287,0.262,0.109,0.717,0.246,1.007,0.158,0.291,0.137,2.540,1.558
28,0.900,0.946,0.729,0.548,0.185,0.322,0.230,0.160,0.714,0.221,0.958,0.223,0.247,0.146,2.521,1.535
29,0.933,0.943,0.735,0.551,0.054,0.233,0.121,0.114,0.746,0.221,0.924,0.219,0.271,0.116,2.405,1.322
30,0.967,0.933,0.739,0.542,0.091,0.261,0.067,0.104,0.685,0.169,0.909,0.308,0.286,0.166,2.293,1.212
31,1.000,0.941,0.734,0.554,0.094,0.277,0.128,0.124,0.685,0.211,0.949,0.183,0.202,0.165,2.434,1.438
32,1.033,0.951,0.748,0.541,0.126,0.258,0.034,0.114,0.524,0.162,0.880,0.176,0.170,0.154,2.419,1.176
33,1.067,0.945,0.730,0.537,0.083,0.267,0.099,0.070,0.605,0.229,0.985,0.190,0.211,0.140,2.373,1.337
34,1.100,0.952,0.731,0.542,0.069,0.248,0.098,0.075,0.696,0.201,0.901,0.285,0.261,0.151,2.398,1.162
35,1.133,0.952,0.723,0.546,0.098,0.324,0.069,0.066,0.656,0.208,1.093,0.276,0.309,0.156,2.523,1.223
36,1.167,0.948,0.750,0.545,0.098,0.299,0.154,0.128,0.617,0.270,0.932,0.278,0.317,0.189,2.388,1.225
37,1.200,0.945,0.727,0.548,0.052,0.195,0.046,0.083,0.733,0.160,0.997,0.229,0.441,0.172,2.406,1.171
38,1.233,0.953,0.729,0.548,0.043,0.165,-0.001,0.062,0.694,0.169,1.053,0.179,0.392,0.140,2.373,1.047
39,1.267,0.956,0.738,0.553,0.115,0.251,0.088,0.072,0.761,0.193,1.378,0.120,0.383,0.176,2.424,1.120
40,1.300,0.950,0.734,0.529,0.128,0.158,0.068,0.030,0.690,0.137,1.356,0.144,0.366,0.175,2.425,1.016
41,1.333,0.931,0.729,0.526,0.056,0.063,0.057,0.048,0.703,0.260,1.524,0.093,0.364,0.175,2.535,1.302
42,1.367,0.935,0.722,0.523,0.092,0.123,0.116,0.069,0.970,0.349,1.964,0.110,0.488,0.234,2.752,1.942
43,1.400,0.936,0.710,0.520,0.129,0.135,0.018,0.046,0.930,0.280,2.043,0.116,0.490,0.287,2.809,2.077
44,1.433,0.948,0.718,0.519,0.135,0.185,-0.047,-0.021,1.226,0.191,2.213,0.150,0.483,0.380,2.616,2.111
45,1.467,0.913,0.695,0.522,0.242,0.247,-0.109,-0.013,1.303,0.147,2.315,0.085,0.524,0.439,2.649,2.147
46,1.500,0.892,0.708,0.511,0.351,0.211,-0.077,0.094,1.426,0.238,2.443,0.126,0.777,0.556,2.265,1.832
47,1.533,0.920,0.686,0.496,0.509,0.297,-0.076,0.092,1.608,0.318,2.513,0.181,1.139,0.442,2.250,2.014
48,1.567,0.944,0.673,0.490,0.317,0.068,-0.003,0.018,1.737,0.358,2.548,0.085,1.172,0.574,1.993,1.808
49,1.600,0.954,0.674,0.493,0.314,0.101,-0.048,0.030,1.954,0.424,2.655,0.096,1.282,0.734,1.816,1.797
50,1.633,0.942,0.680,0.507,0.207,0.083,-0.044,0.032,2.027,0.367,2.739,0.132,1.288,0.881,1.899,1.861
51,1.667,0.933,0.679,0.522,0.269,0.125,-0.008,0.072,1.900,0.385,2.781,0.130,1.274,1.036,2.162,2.080
52,1.700,0.933,0.681,0.522,0.280,0.173,-0.037,0.077,1.859,0.435,2.687,0.135,1.213,1.142,2.127,2.122
53,1.733,0.935,0.678,0.513,0.296,0.213,0.002,0.101,1.909,0.465,2.738,0.135,1.257,1.280,1.990,1.997
54,1.767,0.952,0.689,0.527,0.242,0.143,0.080,0.094,1.978,0.425,2.746,0.107,1.322,1.214,1.971,1.957
55,1.800,0.939,0.682,0.538,0.316,0.142,0.063,0.096,2.022,0.463,2.783,0.160,1.234,1.257,2.251,2.149
56,1.833,0.943,0.698,0.539,0.291,0.128,0.110,0.139,2.061,0.464,2.975,0.159,1.324,1.167,2.393,2.112
57,1.867,0.945,0.694,0.545,0.292,0.189,0.150,0.181,2.065,0.496,2.898,0.230,1.278,1.156,2.507,2.226
58,1.900,0.930,0.683,0.553,0.239,0.149,0.112,0.223,2.131,0.476,2.965,0.231,1.257,1.113,2.592,2.258
59,1.933,0.923,0.692,0.559,0.275,0.130,0.133,0.181,2.176,0.497,3.044,0.277,1.226,1.126,2.819,2.510
60,1.967,0.939,0.681,0.558,0.257,0.157,0.107,0.155,1.902,0.486,2.999,0.241,1.108,1.072,2.936,2.385
61,2.000,0.946,0.695,0.558,0.246,0.150,0.176,0.142,2.259,0.505,3.347,0.223,1.088,1.110,2.968,2.398
62,2.033,0.934,0.702,0.564,0.258,0.146,0.103,0.157,2.209,0.518,3.322,0.238,1.192,0.955,2.955,2.376
63,2.067,0.938,0.698,0.548,0.191,0.124,0.094,0.162,2.203,0.527,3.272,0.243,1.021,1.016,2.868,2.343
64,2.100,0.949,0.710,0.566,0.270,0.124,0.184,0.139,2.161,0.490,3.279,0.211,1.177,0.989,2.892,2.060
65,2.133,0.931,0.698,0.590,0.241,0.136,0.192,0.138,2.287,0.567,3.358,0.228,1.277,0.962,2.981,2.056
66,2.167,0.921,0.707,0.608,0.244,0.081,0.166,0.130,2.617,0.522,3.396,0.209,1.179,0.748,2.964,1.761
67,2.200,0.918,0.718,0.633,0.237,0.137,0.201,0.121,2.710,0.646,3.275,0.168,1.185,0.703,2.886,1.569
68,2.233,0.921,0.722,0.659,0.242,0.177,0.215,0.151,2.635,0.512,3.206,0.174,1.274,0.839,2.794,1.649
69,2.267,0.944,0.700,0.679,0.187,0.140,0.125,0.110,2.447,0.447,3.009,0.075,0.999,0.798,2.860,1.562
70,2.300,0.938,0.702,0.682,0.230,0.187,0.069,0.149,2.507,0.349,2.999,0.107,0.826,0.570,3.026,1.503
71,2.333,0.932,0.714,0.679,0.247,0.197,0.154,0.166,2.408,0.531,2.989,0.068,1.232,0.810,2.846,1.560
72,2.367,0.940,0.724,0.688,0.199,0.147,0.186,0.177,2.243,0.501,2.952,0.083,0.962,0.638,2.979,1.662
73,2.400,0.912,0.724,0.683,0.145,0.058,0.133,0.182,2.425,0.457,2.977,0.138,1.093,0.776,2.890,1.680
74,2.433,0.931,0.699,0.667,0.211,0.082,0.170,0.173,2.541,0.414,2.969,0.134,1.161,0.778,2.849,1.605
75,2.467,0.952,0.738,0.670,0.150,0.076,0.142,0.122,2.618,0.451,2.978,0.106,1.128,0.732,2.714,1.186
76,2.500,0.919,0.699,0.674,0.144,0.098,0.234,0.143,2.706,0.553,2.873,0.132,1.211,0.908,2.809,1.274
77,2.533,0.929,0.715,0.649,0.084,0.045,0.050,0.142,2.388,0.504,2.871,0.073,1.005,0.766,2.464,0.904
78,2.567,0.878,0.712,0.615,0.143,0.099,0.084,0.122,2.319,0.532,3.071,0.122,1.086,1.022,2.223,0.774
79,2.600,0.886,0.716,0.613,0.147,0.105,0.048,0.138,2.475,0.558,3.074,0.124,1.044,0.871,2.583,0.852
80,2.633,0.875,0.721,0.587,0.157,0.102,0.057,0.190,2.144,0.452,3.188,0.099,0.852,0.941,2.427,0.695
81,2.667,0.897,0.698,0.560,0.157,0.079,-0.026,0.147,1.993,0.530,3.072,0.143,0.826,1.091,2.203,0.784
82,2.700,0.906,0.699,0.536,0.103,0.070,0.048,0.146,1.935,0.499,2.831,0.172,0.777,0.898,2.235,0.840
83,2.733,0.912,0.699,0.508,0.135,0.072,0.023,0.131,1.945,0.410,2.800,0.219,0.413,0.714,2.373,0.688
84,2.767,0.896,0.708,0.493,0.154,0.108,0.094,0.119,1.951,0.456,2.756,0.218,0.629,0.932,2.198,0.743
85,2.800,0.894,0.715,0.483,0.119,0.085,0.004,0.128,1.814,0.326,2.564,0.189,0.602,0.989,1.990,0.568
86,2.833,0.901,0.711,0.484,0.160,0.066,-0.036,0.053,1.815,0.295,2.575,0.180,0.564,0.941,1.913,0.628
87,2.867,0.895,0.712,0.482,0.101,0.054,0.008,0.101,1.869,0.380,2.464,0.195,0.686,0.901,1.859,0.607
88,2.900,0.903,0.702,0.495,0.122,0.058,-0.087,0.063,1.914,0.285,2.547,0.161,0.546,0.790,2.001,0.652
89,2.933,0.915,0.714,0.484,0.148,0.094,0.004,0.066,1.748,0.351,2.287,0.213,0.711,0.930,1.654,0.461
90,2.967,0.903,0.697,0.499,0.090,0.072,-0.065,0.042,1.697,0.308,2.228,0.204,0.682,0.762,1.758,0.533
91,3.000,0.899,0.701,0.500,0.113,0.080,-0.154,0.041,1.705,0.328,2.328,0.155,0.556,0.687,1.965,0.771
92,3.033,0.900,0.708,0.510,0.086,0.079,-0.128,0.050,1.591,0.328,2.310,0.178,0.493,0.765,1.669,0.815
93,3.067,0.893,0.702,0.516,0.078,0.094,-0.082,0.062,1.684,0.349,2.210,0.194,0.601,0.739,1.765,0.641
94,3.100,0.890,0.712,0.532,0.067,0.096,-0.075,0.068,1.563,0.329,2.207,0.228,0.753,0.840,1.500,0.520
95,3.133,0.905,0.710,0.550,0.145,0.126,-0.118,0.047,1.509,0.296,2.415,0.166,0.631,0.691,1.646,0.652
96,3.167,0.869,0.715,0.563,0.176,0.103,-0.058,0.086,1.804,0.399,2.274,0.184,0.866,0.748,1.538,0.667
97,3.200,0.912,0.721,0.566,0.202,0.163,-0.080,0.078,1.655,0.399,2.270,0.215,0.585,0.698,1.684,0.663
98,3.233,0.939,0.710,0.577,0.164,0.103,-0.083,0.069,1.710,0.392,2.204,0.247,0.804,0.753,1.756,0.796
99,3.267,0.939,0.750,0.600,0.172,0.144,-0.066,0.049,1.822,0.350,2.390,0.149,0.929,0.524,1.601,0.596
100,3.300,0.941,0.747,0.619,0.164,0.103,-0.110,0.043,2.234,0.389,2.497,0.117,0.851,0.509,1.603,0.581
101,3.333,0.936,0.743,0.641,0.202,0.092,-0.112,0.063,2.235,0.348,2.572,0.090,1.008,0.393,1.521,0.718
102,3.367,0.935,0.736,0.650,0.206,0.065,-0.150,0.110,2.142,0.347,2.623,0.093,0.978,0.411,1.397,0.622
103,3.400,0.950,0.745,0.658,0.183,0.092,-0.195,0.058,2.085,0.374,2.597,0.074,0.759,0.078,2.243,0.913
104,3.433,0.926,0.769,0.654,0.171,0.029,-0.150,0.107,1.925,0.358,2.583,0.076,0.733,0.131,2.149,0.852
105,3.467,0.919,0.750,0.644,0.160,0.061,-0.200,0.119,2.025,0.326,2.654,0.114,1.037,0.533,1.323,0.737
106,3.500,0.936,0.750,0.632,0.131,0.045,-0.182,0.083,2.002,0.409,2.540,0.070,0.991,0.368,1.602,0.716
107,3.533,0.943,0.747,0.642,0.171,0.050,-0.196,0.092,2.113,0.350,2.502,0.058,1.143,0.504,1.453,0.675
108,3.567,0.932,0.737,0.633,0.180,0.066,-0.178,0.077,2.171,0.369,2.489,0.070,1.209,0.481,1.469,0.635
109,3.600,0.921,0.740,0.628,0.097,0.052,-0.099,0.107,2.245,0.369,2.459,0.034,1.239,0.563,1.143,0.545
110,3.633,0.920,0.748,0.618,0.120,0.030,-0.021,0.101,1.986,0.363,2.431,0.073,1.189,0.612,1.270,0.527
111,3.667,0.933,0.749,0.620,0.120,0.053,-0.052,0.089,2.280,0.414,2.392,0.063,1.413,0.567,1.308,0.585
112,3.700,0.937,0.744,0.614,0.115,0.059,-0.043,0.070,2.240,0.427,2.432,0.087,1.335,0.707,1.139,0.525
113,3.733,0.939,0.761,0.603,0.079,0.047,-0.070,0.057,2.053,0.406,2.430,0.089,1.227,0.694,1.404,0.562
114,3.767,0.938,0.747,0.589,0.144,0.114,-0.026,0.021,1.817,0.380,2.253,0.125,1.196,0.756,1.205,0.619
115,3.800,0.926,0.741,0.575,0.151,0.105,-0.077,0.034,1.836,0.332,2.475,0.154,1.033,0.629,1.503,0.668
116,3.833,0.941,0.720,0.567,0.133,0.111,-0.023,0.058,1.827,0.351,2.597,0.131,1.115,0.681,1.477,0.499
117,3.867,0.950,0.739,0.557,0.149,0.112,-0.040,0.069,1.728,0.346,2.328,0.120,1.075,0.751,1.497,0.510
118,3.900,0.956,0.728,0.540,0.093,0.079,-0.073,0.072,1.778,0.372,2.361,0.049,0.920,0.787,1.384,0.380
119,3.933,0.949,0.708,0.534,0.103,0.083,-0.148,0.037,1.655,0.250,2.315,0.077,0.814,0.655,1.487,0.496
120,3.967,0.934,0.705,0.538,0.094,0.078,-0.128,0.036,1.630,0.284,2.495,0.061,0.799,0.633,1.467,0.474
121,4.000,0.946,0.710,0.519,0.089,0.135,-0.135,0.036,1.648,0.273,2.528,0.022,0.750,0.541,1.496,0.380
122,4.033,0.943,0.700,0.516,0.156,0.214,-0.063,0.069,1.733,0.315,2.453,0.077,0.728,0.760,1.715,0.421
123,4.067,0.943,0.714,0.530,0.115,0.137,-0.079,0.051,1.585,0.273,2.489,0.054,0.937,0.861,1.291,0.314
124,4.100,0.943,0.713,0.519,0.125,0.130,-0.061,0.032,1.532,0.285,2.292,0.037,0.973,0.862,1.234,0.260
125,4.133,0.942,0.718,0.526,0.169,0.210,-0.097,0.014,1.352,0.253,2.204,0.036,0.830,0.833,1.309,0.285
126,4.167,0.936,0.705,0.527,0.204,0.289,-0.033,0.072,1.439,0.289,2.186,0.042,0.819,0.872,1.470,0.168
127,4.200,0.939,0.725,0.540,0.130,0.154,-0.123,0.073,1.649,0.319,2.311,0.058,0.912,0.910,1.232,0.151
128,4.233,0.941,0.741,0.562,0.079,0.111,-0.102,0.097,1.755,0.349,2.465,0.034,0.985,0.853,1.362,0.054
129,4.267,0.942,0.771,0.577,0.122,0.067,-0.090,0.098,1.806,0.317,2.413,0.078,1.077,0.745,1.689,0.091
130,4.300,0.940,0.770,0.599,0.155,0.054,-0.106,0.116,1.751,0.297,2.547,0.089,0.978,0.675,2.097,0.200
131,4.333,0.928,0.745,0.627,0.144,-0.010,-0.207,0.117,1.990,0.269,2.642,0.097,1.055,0.732,2.005,0.106
132,4.367,0.933,0.760,0.636,0.134,0.000,-0.231,0.111,2.109,0.300,2.788,0.085,1.081,0.646,2.165,0.210
133,4.400,0.929,0.759,0.648,0.092,0.050,-0.219,0.110,2.153,0.330,2.849,0.053,0.904,0.417,2.135,0.266
134,4.433,0.931,0.752,0.654,0.215,0.106,-0.195,0.136,2.305,0.322,2.781,0.013,1.045,0.470,2.036,0.314
135,4.467,0.941,0.762,0.665,0.172,0.181,-0.131,0.120,2.076,0.328,2.724,0.023,0.921,0.321,2.164,0.419
136,4.500,0.939,0.749,0.654,0.196,0.120,-0.098,0.118,1.942,0.314,2.602,0.009,0.991,0.325,2.184,0.376
137,4.533,0.935,0.736,0.663,0.211,0.126,-0.052,0.112,1.855,0.280,2.623,0.069,0.876,0.270,2.273,0.346
138,4.567,0.937,0.751,0.662,0.240,0.173,-0.066,0.081,1.931,0.334,2.650,0.065,0.912,0.324,2.315,0.376
139,4.600,0.939,0.730,0.648,0.217,0.113,-0.093,0.069,1.982,0.368,2.684,0.017,0.891,0.336,2.354,0.303
140,4.633,0.927,0.738,0.649,0.231,0.121,-0.092,0.090,1.853,0.361,2.626,0.050,0.919,0.370,2.190,0.280
141,4.667,0.927,0.753,0.636,0.143,0.062,-0.109,0.084,1.914,0.342,2.576,0.056,0.909,0.394,2.302,0.279
142,4.700,0.933,0.749,0.640,0.205,0.054,-0.127,0.090,1.941,0.358,2.712,0.055,0.988,0.455,2.381,0.390
143,4.733,0.929,0.764,0.644,0.242,0.103,-0.114,0.107,1.854,0.366,2.747,0.015,0.998,0.383,2.224,0.188
144,4.767,0.929,0.761,0.640,0.272,0.118,-0.208,0.076,1.829,0.254,2.808,0.004,0.781,0.326,2.416,0.255
145,4.800,0.929,0.750,0.631,0.184,0.019,-0.233,0.115,1.780,0.242,2.697,0.025,0.909,0.311,2.201,0.171
146,4.833,0.929,0.738,0.633,0.191,0.048,-0.285,0.111,1.939,0.241,2.759,0.056,0.739,0.264,2.304,0.224
147,4.867,0.935,0.755,0.625,0.180,0.070,-0.196,0.110,1.931,0.266,2.709,0.069,0.781,0.283,2.311,0.284
148,4.900,0.922,0.764,0.621,0.182,0.015,-0.196,0.090,1.933,0.263,2.650,0.034,0.837,0.203,2.342,0.188
149,4.933,0.929,0.750,0.619,0.138,0.020,-0.205,0.108,1.868,0.262,2.667,0.048,0.788,0.335,2.266,0.272
150,4.967,0.930,0.755,0.616,0.138,0.016,-0.195,0.097,1.829,0.244,2.547,0.038,0.732,0.203,2.324,0.244
151,5.000,0.934,0.754,0.619,0.132,0.006,-0.192,0.094,1.831,0.300,2.557,0.027,0.721,0.217,2.289,0.326
