frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.94,0.75,0.69,0.39,0.76,0.02,0.14,0.46,0.05,0.10,1.15,0.91,0.12,-0.09,0.04
2,0.033,0.94,0.75,0.70,0.21,0.37,0.03,0.12,0.55,-0.00,0.10,0.98,0.92,0.13,-0.09,-0.04
3,0.067,0.91,0.74,0.70,0.42,0.72,0.08,0.18,0.56,0.02,0.11,0.88,0.96,0.15,-0.11,0.02
4,0.100,0.92,0.73,0.69,0.39,0.54,0.05,0.20,0.52,0.05,0.08,0.92,0.94,0.08,-0.14,-0.05
5,0.133,0.93,0.75,0.71,0.42,0.69,0.13,0.19,0.52,0.05,0.14,0.83,0.78,0.07,-0.07,-0.01
6,0.167,0.94,0.74,0.70,0.32,0.52,0.16,0.17,0.49,0.03,0.10,1.07,0.94,0.11,-0.08,0.02
7,0.200,0.94,0.75,0.70,0.37,0.54,0.12,0.19,0.54,0.04,0.12,0.99,0.89,0.09,-0.09,0.03
8,0.233,0.94,0.74,0.72,0.33,0.50,0.04,0.23,0.57,0.03,0.11,1.03,0.94,0.11,-0.12,0.09
9,0.267,0.93,0.76,0.71,0.49,0.76,0.15,0.19,0.59,0.04,0.12,1.00,1.02,0.10,-0.15,0.10
10,0.300,0.92,0.75,0.70,0.58,0.86,0.05,0.27,0.60,0.03,0.15,0.92,0.90,0.07,-0.14,0.12
11,0.333,0.93,0.75,0.70,0.67,0.94,0.04,0.20,0.60,0.04,0.13,1.04,1.01,0.08,-0.12,0.13
12,0.367,0.93,0.75,0.72,0.36,0.53,0.11,0.21,0.67,0.05,0.14,0.89,0.72,0.07,-0.08,0.06
13,0.400,0.93,0.74,0.71,0.58,0.99,0.10,0.23,0.54,0.03,0.11,1.12,0.95,0.07,-0.09,-0.01
14,0.433,0.92,0.76,0.71,0.51,0.86,0.19,0.24,0.53,0.03,0.06,1.19,1.25,0.05,-0.11,0.06
15,0.467,0.92,0.76,0.71,0.39,0.61,0.22,0.19,0.57,0.03,0.09,1.18,1.34,0.08,-0.12,0.06
16,0.500,0.92,0.75,0.71,0.48,0.83,0.21,0.25,0.66,0.06,0.15,1.06,1.39,0.06,-0.11,0.08
17,0.533,0.93,0.75,0.72,0.23,0.47,0.18,0.16,0.63,0.08,0.12,0.94,1.22,0.12,-0.15,0.00
18,0.567,0.95,0.75,0.72,0.37,0.63,0.18,0.36,0.63,0.05,0.16,1.02,1.27,0.15,-0.12,0.04
19,0.600,0.95,0.76,0.72,0.38,0.63,0.10,0.40,0.56,0.03,0.12,1.09,1.01,0.12,-0.09,0.04
20,0.633,0.95,0.76,0.71,0.50,0.73,0.20,0.28,0.74,0.08,0.14,1.20,1.07,0.12,-0.12,0.07
21,0.667,0.94,0.77,0.72,0.40,0.61,0.26,0.24,0.64,0.11,0.15,1.06,0.91,0.11,-0.15,0.08
22,0.700,0.94,0.78,0.72,0.45,0.69,0.22,0.28,0.57,0.09,0.16,0.93,0.87,0.11,-0.11,0.07
23,0.733,0.94,0.78,0.72,0.42,0.67,0.18,0.28,0.61,0.08,0.16,0.92,1.02,0.15,-0.14,0.01
24,0.767,0.93,0.77,0.72,0.28,0.53,0.16,0.31,0.64,0.06,0.15,1.05,1.15,0.19,-0.10,0.01
25,0.800,0.94,0.77,0.71,0.33,0.56,0.18,0.40,0.57,0.07,0.04,1.06,1.28,0.07,-0.16,-0.05
26,0.833,0.94,0.79,0.71,0.30,0.56,0.24,0.39,0.50,0.11,0.03,0.99,1.08,0.06,-0.19,-0.08
27,0.867,0.94,0.77,0.72,0.36,0.64,0.24,0.42,0.66,0.11,0.18,0.91,1.17,0.13,-0.16,-0.09
28,0.900,0.94,0.76,0.72,0.26,0.44,0.18,0.43,0.58,0.07,0.12,0.85,0.90,0.10,-0.15,-0.08
29,0.933,0.94,0.76,0.71,0.24,0.41,0.17,0.44,0.59,0.08,0.12,0.82,0.89,0.11,-0.15,-0.11
30,0.967,0.94,0.77,0.72,0.30,0.45,0.15,0.47,0.67,0.10,0.16,0.85,0.99,0.11,-0.15,-0.11
31,1.000,0.94,0.78,0.72,0.20,0.34,0.17,0.44,0.63,0.05,0.20,0.98,1.26,0.13,-0.13,-0.06
32,1.033,0.94,0.78,0.72,0.36,0.53,0.08,0.52,0.64,0.07,0.14,0.92,1.17,0.07,-0.13,-0.03
33,1.067,0.94,0.77,0.71,0.31,0.47,0.14,0.51,0.59,0.07,0.11,0.90,0.92,0.10,-0.13,-0.04
34,1.100,0.94,0.77,0.71,0.27,0.47,0.15,0.49,0.64,0.12,0.11,1.07,0.92,0.12,-0.07,0.01
35,1.133,0.94,0.77,0.71,0.25,0.40,0.15,0.47,0.62,0.13,0.12,1.10,0.88,0.13,-0.06,0.04
36,1.167,0.94,0.77,0.71,0.32,0.52,0.12,0.47,0.66,0.10,0.17,1.02,0.95,0.15,-0.10,0.00
37,1.200,0.94,0.74,0.72,0.18,0.36,0.24,0.31,0.61,0.08,0.10,1.12,1.16,0.13,-0.16,-0.03
38,1.233,0.95,0.75,0.72,0.24,0.40,0.34,0.11,0.61,0.12,0.17,1.14,1.21,0.11,-0.14,0.05
39,1.267,0.94,0.75,0.72,0.19,0.40,0.33,0.10,0.52,0.14,0.11,1.06,1.20,0.06,-0.15,0.03
40,1.300,0.94,0.75,0.72,0.23,0.45,0.31,0.12,0.57,0.16,0.22,1.23,1.15,0.16,-0.07,0.12
41,1.333,0.94,0.75,0.72,0.29,0.47,0.22,0.05,0.71,0.14,0.12,1.22,1.21,0.08,-0.08,0.05
42,1.367,0.94,0.76,0.72,0.17,0.27,0.18,0.08,0.69,0.08,0.24,1.07,1.25,0.11,-0.09,-0.02
43,1.400,0.93,0.78,0.72,0.15,0.15,0.22,0.17,0.61,0.10,0.18,1.15,1.33,0.14,-0.12,-0.06
44,1.433,0.92,0.80,0.73,0.18,0.25,0.15,0.42,0.63,0.09,0.24,0.89,1.22,0.19,-0.07,-0.03
45,1.467,0.93,0.80,0.73,0.21,0.23,0.17,0.49,0.55,0.10,0.20,0.99,1.27,0.16,-0.04,-0.06
46,1.500,0.92,0.80,0.73,0.24,0.31,0.28,0.51,0.58,0.08,0.17,1.18,1.45,0.26,-0.09,0.03
47,1.533,0.93,0.81,0.72,0.27,0.32,0.15,0.72,0.59,0.09,0.29,1.24,1.27,0.16,0.00,-0.07
48,1.567,0.94,0.82,0.70,0.23,0.24,0.28,0.70,0.60,0.10,0.17,1.24,1.33,0.15,-0.04,-0.07
49,1.600,0.93,0.81,0.72,0.28,0.38,0.26,0.88,0.64,0.08,0.27,0.95,1.07,0.20,-0.08,-0.00
50,1.633,0.94,0.81,0.73,0.33,0.43,0.34,0.93,0.65,0.09,0.27,1.07,1.11,0.22,-0.08,0.00
