frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.943,0.741,0.505,0.452,0.456,0.140,0.050,0.918,0.107,0.311,0.427,0.526,0.135,1.347,1.096
2,0.033,0.942,0.740,0.501,0.606,0.605,0.075,0.081,0.928,0.081,0.289,0.574,0.602,0.198,1.287,1.217
3,0.067,0.952,0.696,0.490,0.073,0.200,0.082,0.077,0.460,0.017,0.198,0.659,0.153,-0.019,0.231,0.215
4,0.100,0.957,0.695,0.509,0.047,0.063,0.244,0.071,0.558,0.023,0.120,0.798,0.750,0.147,0.089,0.297
5,0.133,0.953,0.713,0.507,0.017,0.058,0.285,0.098,0.544,-0.007,0.079,0.902,1.082,0.208,0.114,0.197
6,0.167,0.945,0.708,0.516,0.027,0.079,0.256,0.083,0.508,0.043,0.072,0.935,0.735,0.186,0.139,0.281
7,0.200,0.956,0.711,0.508,0.039,0.079,0.203,0.049,0.449,-0.026,0.149,0.863,0.853,0.193,0.096,0.254
8,0.233,0.951,0.723,0.512,0.058,0.112,0.166,0.062,0.408,0.001,0.061,0.973,0.642,0.192,0.135,0.372
9,0.267,0.940,0.712,0.521,0.080,0.128,0.167,0.085,0.407,0.020,0.124,0.924,0.516,0.206,0.189,0.405
10,0.300,0.941,0.710,0.515,0.030,0.088,0.172,0.057,0.466,0.006,0.136,1.062,0.876,0.213,0.109,0.291
11,0.333,0.943,0.715,0.518,0.071,0.043,0.259,0.085,0.429,-0.005,0.123,0.996,0.755,0.244,0.205,0.268
12,0.367,0.945,0.716,0.504,0.048,0.024,0.228,0.054,0.446,-0.031,0.191,0.770,0.872,0.262,0.162,0.298
13,0.400,0.947,0.708,0.505,0.043,0.009,0.269,0.077,0.524,-0.041,0.219,0.951,0.808,0.291,0.097,0.306
14,0.433,0.946,0.699,0.499,0.018,-0.006,0.275,0.048,0.462,-0.022,0.204,0.785,0.842,0.255,0.093,0.221
15,0.467,0.946,0.698,0.499,0.016,-0.009,0.274,0.047,0.465,-0.015,0.214,0.789,0.837,0.258,0.095,0.231
16,0.500,0.938,0.714,0.507,0.053,0.046,0.323,0.063,0.483,0.025,0.200,0.909,0.816,0.240,0.044,0.212
17,0.533,0.944,0.709,0.514,0.031,0.013,0.312,0.070,0.491,0.012,0.256,0.920,0.769,0.246,0.056,0.286
18,0.567,0.948,0.717,0.509,0.045,0.025,0.266,0.068,0.527,0.012,0.175,0.937,0.942,0.202,0.078,0.236
19,0.600,0.944,0.728,0.522,0.038,0.042,0.226,0.051,0.469,-0.015,0.140,0.904,0.800,0.164,0.126,0.308
20,0.633,0.946,0.725,0.513,0.057,0.027,0.197,0.038,0.454,-0.016,0.102,0.926,0.845,0.149,0.143,0.214
21,0.667,0.957,0.725,0.523,0.032,0.062,0.167,0.047,0.486,-0.047,0.105,1.027,1.109,0.116,0.091,0.243
22,0.700,0.953,0.740,0.533,0.057,0.108,0.151,0.058,0.535,0.000,0.124,0.861,1.030,0.072,0.204,0.275
23,0.733,0.948,0.742,0.524,0.033,0.091,0.214,0.011,0.588,0.028,0.160,0.785,0.959,0.121,0.110,0.261
24,0.767,0.960,0.736,0.529,0.009,0.067,0.268,0.045,0.581,0.014,0.175,0.721,1.115,0.125,0.070,0.256
25,0.800,0.960,0.742,0.543,0.028,0.127,0.257,0.103,0.554,0.037,0.055,0.765,0.854,0.114,0.108,0.583
