frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.952,0.679,0.516,0.047,-0.023,-0.003,0.149,0.093,0.061,0.085,0.276,0.145,0.000,0.110,0.581
2,0.033,0.953,0.678,0.516,0.042,-0.025,0.005,0.142,0.079,0.061,0.115,0.301,0.099,0.008,0.135,0.486
3,0.067,0.955,0.680,0.515,0.038,-0.045,0.006,0.126,0.073,0.078,0.107,0.272,0.058,0.007,0.169,0.475
4,0.100,0.955,0.677,0.515,0.039,-0.048,0.027,0.113,0.043,0.064,0.084,0.347,0.072,0.015,0.156,0.406
5,0.133,0.955,0.675,0.516,0.044,-0.041,0.022,0.131,0.073,0.053,0.117,0.337,0.188,0.039,0.135,0.463
6,0.167,0.953,0.674,0.516,0.051,-0.047,0.005,0.116,0.051,0.053,0.100,0.343,0.232,0.027,0.120,0.510
7,0.200,0.954,0.674,0.517,0.048,-0.029,0.005,0.111,0.034,0.042,0.104,0.336,0.218,0.030,0.106,0.436
8,0.233,0.954,0.671,0.517,0.039,-0.025,0.011,0.110,0.045,0.052,0.101,0.349,0.236,0.038,0.102,0.451
9,0.267,0.949,0.660,0.521,0.023,-0.033,0.002,0.026,0.040,0.060,0.088,0.319,0.212,0.048,0.099,0.550
10,0.300,0.941,0.634,0.522,-0.045,-0.071,0.030,-0.083,0.073,0.052,0.158,0.283,0.292,0.034,0.123,0.366
11,0.333,0.939,0.593,0.525,-0.080,-0.038,0.035,-0.052,0.054,0.064,0.194,0.238,0.401,0.030,0.117,0.428
12,0.367,0.936,0.588,0.524,-0.091,-0.019,0.046,-0.047,0.053,0.054,0.184,0.251,0.413,0.028,0.092,0.426
13,0.400,0.941,0.591,0.523,-0.080,-0.038,0.074,-0.063,0.030,0.036,0.122,0.214,0.265,0.050,0.113,0.395
14,0.433,0.938,0.596,0.515,-0.074,-0.024,0.079,-0.069,0.031,0.040,0.125,0.194,0.221,0.041,0.113,0.447
15,0.467,0.938,0.597,0.516,-0.072,-0.017,0.080,-0.079,0.031,0.041,0.112,0.190,0.201,0.036,0.111,0.472
16,0.500,0.939,0.597,0.520,-0.079,-0.028,0.106,-0.074,0.032,0.055,0.121,0.162,0.242,0.049,0.102,0.472
17,0.533,0.939,0.596,0.517,-0.090,-0.038,0.081,-0.069,0.044,0.056,0.107,0.139,0.236,0.050,0.138,0.470
18,0.567,0.941,0.600,0.518,-0.079,-0.021,0.083,-0.074,0.038,0.045,0.103,0.150,0.167,0.052,0.168,0.460
19,0.600,0.941,0.600,0.519,-0.085,-0.029,0.089,-0.078,0.045,0.050,0.102,0.167,0.162,0.042,0.151,0.516
20,0.633,0.941,0.599,0.518,-0.058,-0.022,0.077,-0.077,0.051,0.046,0.109,0.167,0.197,0.047,0.129,0.461
21,0.667,0.940,0.601,0.519,-0.082,-0.029,0.110,-0.070,0.042,0.026,0.102,0.253,0.253,0.059,0.159,0.494
22,0.700,0.942,0.603,0.519,-0.075,-0.011,0.102,-0.067,0.046,0.024,0.106,0.261,0.263,0.057,0.158,0.505
23,0.733,0.942,0.606,0.523,-0.073,-0.018,0.116,-0.054,0.044,0.038,0.110,0.267,0.220,0.070,0.144,0.495
24,0.767,0.940,0.605,0.522,-0.072,-0.019,0.111,-0.056,0.049,0.040,0.106,0.259,0.212,0.064,0.148,0.473
25,0.800,0.942,0.603,0.523,-0.060,-0.035,0.122,-0.081,0.056,0.031,0.083,0.203,0.254,0.087,0.179,0.269
26,0.833,0.943,0.604,0.522,-0.050,-0.033,0.127,-0.079,0.053,0.031,0.099,0.258,0.310,0.083,0.155,0.308
27,0.867,0.944,0.603,0.523,-0.047,-0.033,0.123,-0.077,0.048,0.043,0.100,0.224,0.295,0.090,0.162,0.290
28,0.900,0.943,0.604,0.523,-0.050,-0.033,0.118,-0.076,0.050,0.040,0.095,0.233,0.280,0.082,0.162,0.298
29,0.933,0.943,0.602,0.523,-0.061,-0.020,0.127,-0.067,0.058,0.052,0.108,0.185,0.222,0.082,0.139,0.485
30,0.967,0.943,0.602,0.522,-0.063,-0.027,0.133,-0.062,0.054,0.053,0.087,0.218,0.218,0.085,0.123,0.490
31,1.000,0.941,0.603,0.522,-0.067,-0.016,0.139,-0.060,0.050,0.050,0.098,0.219,0.243,0.077,0.129,0.476
32,1.033,0.941,0.603,0.522,-0.062,-0.020,0.128,-0.061,0.062,0.052,0.098,0.189,0.218,0.071,0.143,0.472
33,1.067,0.941,0.603,0.520,-0.058,-0.017,0.125,-0.061,0.054,0.044,0.098,0.181,0.229,0.081,0.142,0.416
34,1.100,0.942,0.604,0.518,-0.046,-0.029,0.116,-0.066,0.071,0.041,0.090,0.153,0.191,0.085,0.137,0.426
35,1.133,0.942,0.605,0.520,-0.044,-0.028,0.115,-0.077,0.073,0.044,0.099,0.134,0.181,0.088,0.153,0.403
36,1.167,0.941,0.606,0.519,-0.057,-0.027,0.113,-0.073,0.068,0.054,0.122,0.162,0.211,0.087,0.134,0.454
37,1.200,0.939,0.607,0.514,-0.049,-0.038,0.153,-0.073,0.071,0.059,0.088,0.241,0.310,0.074,0.112,0.434
38,1.233,0.939,0.605,0.519,-0.046,-0.041,0.147,-0.078,0.059,0.065,0.065,0.237,0.275,0.094,0.127,0.464
39,1.267,0.937,0.605,0.519,-0.046,-0.041,0.159,-0.076,0.077,0.064,0.064,0.223,0.259,0.082,0.123,0.501
40,1.300,0.939,0.604,0.519,-0.047,-0.031,0.149,-0.075,0.082,0.066,0.056,0.227,0.249,0.067,0.102,0.524
41,1.333,0.939,0.605,0.519,-0.059,-0.027,0.128,-0.066,0.058,0.060,0.063,0.159,0.258,0.057,0.141,0.437
42,1.367,0.939,0.606,0.519,-0.048,-0.028,0.132,-0.067,0.059,0.058,0.070,0.166,0.266,0.064,0.136,0.432
43,1.400,0.940,0.606,0.519,-0.050,-0.024,0.127,-0.072,0.077,0.054,0.055,0.126,0.243,0.061,0.135,0.445
44,1.433,0.941,0.605,0.521,-0.041,-0.026,0.114,-0.073,0.083,0.051,0.063,0.118,0.257,0.054,0.121,0.450
45,1.467,0.943,0.600,0.525,-0.044,-0.019,0.156,-0.067,0.069,0.061,0.061,0.146,0.233,0.051,0.111,0.453
46,1.500,0.943,0.604,0.526,-0.044,-0.012,0.189,-0.064,0.049,0.057,0.064,0.062,0.215,0.066,0.127,0.443
47,1.533,0.946,0.603,0.532,-0.024,0.013,0.245,-0.041,0.046,0.051,0.075,0.107,0.208,0.063,0.119,0.431
48,1.567,0.944,0.603,0.539,-0.037,0.009,0.246,-0.041,0.055,0.067,0.086,0.048,0.161,0.069,0.141,0.444
49,1.600,0.944,0.601,0.535,-0.036,0.013,0.367,-0.009,-0.006,0.072,0.067,0.215,0.284,0.086,0.131,0.428
50,1.633,0.945,0.602,0.532,-0.017,0.046,0.465,-0.005,-0.002,0.086,0.069,0.189,0.262,0.082,0.113,0.569
51,1.667,0.944,0.602,0.534,-0.026,0.015,0.331,-0.007,-0.001,0.054,0.066,0.213,0.280,0.087,0.120,0.483
52,1.700,0.944,0.601,0.531,-0.020,0.050,0.563,0.007,0.001,0.097,0.049,0.217,0.248,0.108,0.121,0.517
53,1.733,0.946,0.602,0.531,-0.007,0.048,0.620,-0.001,0.038,0.094,0.048,0.175,0.328,0.153,0.160,0.433
54,1.767,0.945,0.602,0.534,-0.002,0.066,0.590,-0.014,0.027,0.132,0.077,0.151,0.232,0.119,0.159,0.454
55,1.800,0.946,0.604,0.532,0.005,0.083,0.725,0.030,0.033,0.143,0.054,0.148,0.274,0.129,0.159,0.462
