frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
64,2.100,0.94,0.62,0.56,-0.00,-0.02,-0.08,0.03,-0.11,0.10,0.42,0.13,0.90,0.59,0.11,1.33
65,2.133,0.94,0.62,0.55,0.00,-0.03,-0.06,0.03,-0.08,0.10,0.36,0.16,0.89,0.69,0.15,1.33
66,2.167,0.94,0.62,0.55,0.02,-0.04,-0.07,0.04,-0.10,0.10,0.37,0.14,0.84,0.58,0.14,1.27
67,2.200,0.94,0.62,0.55,0.01,-0.03,-0.06,0.05,-0.12,0.09,0.41,0.14,0.86,0.60,0.15,1.28
68,2.233,0.94,0.62,0.55,0.01,-0.04,-0.05,0.03,-0.13,0.10,0.37,0.13,0.87,0.64,0.15,1.34
69,2.267,0.93,0.61,0.56,-0.02,-0.01,-0.04,0.02,-0.08,0.09,0.32,0.15,0.81,0.61,0.13,1.36
70,2.300,0.93,0.61,0.56,-0.02,-0.01,-0.02,0.01,-0.09,0.10,0.31,0.16,0.84,0.66,0.14,1.42
71,2.333,0.93,0.61,0.56,0.00,-0.00,-0.03,0.01,-0.09,0.10,0.35,0.17,0.72,0.55,0.13,1.42
72,2.367,0.93,0.61,0.56,-0.00,-0.01,-0.04,0.01,-0.09,0.10,0.35,0.16,0.76,0.55,0.13,1.43
73,2.400,0.93,0.62,0.56,-0.01,-0.00,-0.04,0.00,-0.05,0.10,0.33,0.15,0.85,0.67,0.14,1.37
74,2.433,0.93,0.62,0.56,-0.01,-0.01,-0.04,0.01,-0.05,0.09,0.34,0.15,0.85,0.65,0.15,1.34
75,2.467,0.93,0.62,0.56,-0.01,0.01,-0.04,0.00,-0.07,0.08,0.34,0.15,0.82,0.63,0.14,1.37
76,2.500,0.93,0.62,0.56,-0.01,0.01,-0.03,0.00,-0.07,0.08,0.30,0.12,0.86,0.65,0.16,1.46
77,2.533,0.93,0.62,0.56,-0.01,0.00,-0.03,-0.01,-0.06,0.09,0.30,0.12,0.87,0.67,0.14,1.46
78,2.567,0.93,0.62,0.56,-0.02,0.01,-0.03,-0.00,-0.07,0.08,0.27,0.11,0.89,0.69,0.16,1.52
79,2.600,0.93,0.62,0.56,-0.02,0.01,-0.05,-0.01,-0.06,0.07,0.29,0.13,0.86,0.68,0.14,1.53
80,2.633,0.94,0.61,0.56,0.00,-0.00,-0.04,-0.00,-0.04,0.09,0.25,0.16,0.85,0.79,0.14,1.50
81,2.667,0.93,0.61,0.56,0.00,-0.01,-0.04,0.00,-0.06,0.11,0.29,0.18,0.79,0.80,0.16,1.29
82,2.700,0.93,0.60,0.57,-0.00,-0.00,-0.02,0.02,-0.02,0.09,0.21,0.21,0.89,0.67,0.16,1.40
83,2.733,0.93,0.58,0.56,-0.00,0.02,-0.02,0.02,-0.03,0.11,0.21,0.16,0.80,0.66,0.28,1.35
84,2.767,0.93,0.59,0.56,-0.00,0.03,-0.02,0.03,-0.03,0.10,0.23,0.17,0.83,0.66,0.24,1.35
85,2.800,0.92,0.59,0.55,-0.04,0.03,-0.02,0.02,-0.04,0.09,0.34,0.17,0.92,0.75,0.16,1.33
86,2.833,0.92,0.59,0.56,-0.05,0.02,-0.01,0.05,-0.07,0.07,0.34,0.16,0.72,0.58,0.15,1.33
87,2.867,0.93,0.60,0.56,-0.02,0.00,-0.01,0.05,-0.06,0.10,0.33,0.16,0.69,0.53,0.21,1.25
88,2.900,0.93,0.60,0.56,-0.01,0.01,-0.01,0.04,-0.05,0.09,0.33,0.14,0.68,0.53,0.17,1.20
89,2.933,0.93,0.60,0.56,-0.00,0.00,-0.00,0.04,-0.06,0.10,0.33,0.13,0.66,0.49,0.17,1.22
90,2.967,0.94,0.60,0.56,-0.00,-0.01,0.00,0.04,-0.07,0.11,0.33,0.12,0.67,0.51,0.18,1.17
91,3.000,0.93,0.60,0.56,-0.02,-0.01,0.01,0.04,-0.08,0.10,0.35,0.13,0.64,0.52,0.19,1.18
92,3.033,0.94,0.61,0.56,-0.01,0.03,0.00,0.03,-0.05,0.08,0.39,0.18,0.76,0.66,0.15,1.30
93,3.067,0.94,0.62,0.56,-0.05,0.03,-0.03,0.02,-0.13,0.09,0.47,0.15,0.71,0.72,0.13,1.20
94,3.100,0.94,0.62,0.56,-0.02,0.05,-0.04,0.02,-0.12,0.09,0.50,0.15,0.67,0.66,0.10,1.16
95,3.133,0.94,0.63,0.55,-0.04,0.04,-0.05,0.03,-0.15,0.10,0.55,0.12,0.69,0.69,0.10,1.07
96,3.167,0.94,0.63,0.55,-0.03,0.05,-0.05,0.03,-0.12,0.10,0.54,0.11,0.82,0.71,0.13,1.05
97,3.200,0.94,0.63,0.56,-0.02,0.04,-0.04,0.03,-0.11,0.09,0.55,0.10,0.76,0.68,0.16,0.96
98,3.233,0.94,0.61,0.56,-0.04,0.02,-0.00,0.01,-0.11,0.10,0.54,0.13,0.68,0.58,0.11,0.88
99,3.267,0.93,0.59,0.56,-0.05,-0.00,-0.03,0.05,-0.06,0.08,0.54,0.11,0.81,0.54,0.13,0.86
100,3.300,0.93,0.58,0.56,-0.05,0.00,-0.04,0.05,-0.07,0.07,0.67,0.09,0.81,0.51,0.12,0.81
101,3.333,0.94,0.60,0.55,-0.04,-0.02,0.01,0.03,-0.09,0.08,0.61,0.10,0.91,0.66,0.15,0.85
102,3.367,0.95,0.61,0.54,-0.03,-0.02,0.02,0.04,-0.10,0.10,0.66,0.10,0.88,0.61,0.14,0.77
103,3.400,0.94,0.61,0.54,-0.03,-0.04,0.01,0.03,-0.09,0.08,0.65,0.15,0.82,0.56,0.14,0.71
104,3.433,0.94,0.61,0.54,-0.01,-0.03,0.00,0.06,-0.12,0.10,0.69,0.10,0.93,0.66,0.10,0.71
105,3.467,0.94,0.61,0.54,-0.01,-0.05,0.01,0.07,-0.11,0.11,0.63,0.15,0.85,0.60,0.13,0.76
106,3.500,0.94,0.61,0.54,0.00,-0.03,-0.02,0.05,-0.16,0.14,0.63,0.16,0.89,0.65,0.13,0.67
107,3.533,0.94,0.61,0.53,0.01,-0.01,-0.04,0.06,-0.15,0.13,0.65,0.16,0.94,0.68,0.15,0.66
108,3.567,0.94,0.61,0.53,-0.01,-0.03,-0.04,0.06,-0.15,0.12,0.67,0.16,0.89,0.66,0.13,0.64
109,3.600,0.94,0.62,0.53,-0.02,-0.02,-0.01,0.07,-0.16,0.11,0.70,0.21,0.94,0.71,0.13,0.69
110,3.633,0.94,0.62,0.53,-0.04,-0.02,-0.07,0.06,-0.17,0.07,0.69,0.21,0.88,0.67,0.08,0.78
111,3.667,0.94,0.62,0.53,-0.02,-0.02,-0.02,0.06,-0.17,0.11,0.59,0.22,1.01,0.72,0.09,0.84
112,3.700,0.95,0.61,0.52,-0.02,-0.04,-0.05,0.07,-0.18,0.09,0.65,0.24,0.95,0.76,0.10,0.84
113,3.733,0.94,0.62,0.53,-0.01,-0.00,-0.02,0.08,-0.22,0.11,0.71,0.19,0.86,0.60,0.11,0.75
114,3.767,0.93,0.62,0.52,0.01,0.00,-0.02,0.07,-0.14,0.11,0.79,0.18,0.58,0.44,0.08,0.71
115,3.800,0.92,0.62,0.52,0.01,-0.01,-0.05,0.06,-0.12,0.11,0.82,0.14,0.34,0.36,0.08,0.58
116,3.833,0.91,0.63,0.52,-0.01,-0.04,-0.06,0.04,-0.08,0.13,0.93,0.12,0.25,0.34,0.15,0.49
117,3.867,0.92,0.64,0.52,-0.03,-0.06,-0.04,0.02,-0.07,0.10,1.00,0.11,0.12,0.30,0.12,0.44
118,3.900,0.92,0.64,0.52,-0.01,-0.08,-0.06,0.02,-0.09,0.12,0.93,0.10,0.14,0.39,0.15,0.48
119,3.933,0.92,0.63,0.52,-0.01,-0.07,-0.03,0.03,-0.10,0.12,0.91,0.14,0.16,0.38,0.15,0.51
120,3.967,0.92,0.63,0.52,-0.00,-0.07,-0.03,0.03,-0.08,0.12,0.93,0.12,0.18,0.37,0.14,0.54
121,4.000,0.92,0.63,0.52,-0.03,-0.06,-0.07,0.01,0.01,0.07,1.04,0.10,0.10,0.30,0.10,0.44
122,4.033,0.92,0.64,0.52,-0.01,-0.06,-0.08,0.02,-0.04,0.08,0.99,0.09,0.15,0.35,0.10,0.47
123,4.067,0.93,0.64,0.51,-0.02,-0.02,-0.11,0.04,-0.09,0.08,0.85,0.10,0.11,0.41,0.13,0.35
124,4.100,0.93,0.65,0.51,-0.02,-0.01,-0.11,0.03,-0.11,0.09,0.83,0.14,0.25,0.40,0.15,0.46
125,4.133,0.93,0.65,0.51,-0.00,0.00,-0.10,0.04,-0.09,0.09,0.75,0.14,0.27,0.42,0.17,0.41
126,4.167,0.93,0.64,0.51,-0.01,-0.01,-0.10,0.03,-0.09,0.10,0.80,0.11,0.18,0.41,0.17,0.32
127,4.200,0.93,0.65,0.51,-0.02,-0.00,-0.08,0.04,-0.11,0.09,0.80,0.10,0.17,0.39,0.15,0.34
128,4.233,0.93,0.65,0.51,0.00,-0.01,-0.09,0.03,-0.10,0.10,0.79,0.12,0.22,0.43,0.18,0.35
129,4.267,0.93,0.64,0.51,0.01,-0.02,-0.06,0.02,-0.07,0.11,0.83,0.10,0.21,0.42,0.18,0.31
130,4.300,0.93,0.65,0.52,0.02,-0.02,-0.05,0.03,-0.11,0.11,0.86,0.08,0.26,0.38,0.15,0.32
131,4.333,0.93,0.64,0.51,0.01,-0.04,-0.05,0.00,-0.09,0.09,0.82,0.08,0.27,0.44,0.17,0.34
132,4.367,0.93,0.63,0.51,-0.01,-0.05,-0.05,-0.02,-0.07,0.09,0.82,0.06,0.39,0.44,0.14,0.38
133,4.400,0.92,0.58,0.52,-0.05,-0.03,-0.07,0.01,-0.06,0.06,0.92,0.09,0.31,0.33,0.08,0.41
134,4.433,0.92,0.55,0.52,-0.07,-0.06,-0.09,0.04,-0.02,0.07,0.85,0.07,0.44,0.46,0.14,0.41
135,4.467,0.92,0.54,0.52,-0.03,-0.08,-0.12,0.04,0.04,0.06,0.97,0.10,0.64,0.57,0.10,0.34
136,4.500,0.92,0.56,0.52,-0.03,-0.07,-0.13,0.04,0.04,0.05,0.88,0.08,0.79,0.65,0.05,0.44
137,4.533,0.92,0.57,0.52,-0.03,-0.09,-0.10,0.02,-0.00,0.06,0.85,0.07,0.81,0.72,0.04,0.52
138,4.567,0.92,0.58,0.52,0.00,-0.08,-0.05,0.03,0.04,0.06,0.81,0.08,0.81,0.70,0.07,0.48
139,4.600,0.92,0.58,0.52,-0.01,-0.08,-0.08,0.01,-0.04,0.05,0.87,0.06,0.87,0.75,0.05,0.40
140,4.633,0.92,0.58,0.52,0.00,-0.06,-0.08,0.04,-0.05,0.07,0.72,0.07,1.07,0.82,0.04,0.55
141,4.667,0.92,0.58,0.52,0.01,-0.05,-0.04,0.04,-0.08,0.09,0.72,0.14,1.13,0.81,0.08,0.49
142,4.700,0.92,0.58,0.52,-0.01,-0.06,-0.06,0.04,-0.10,0.09,0.67,0.12,1.12,0.88,0.08,0.39
143,4.733,0.92,0.58,0.52,0.00,-0.04,-0.04,0.03,-0.10,0.10,0.63,0.11,1.13,0.78,0.05,0.43
144,4.767,0.92,0.58,0.52,-0.02,-0.04,-0.06,0.02,-0.11,0.07,0.68,0.13,1.16,0.69,0.06,0.37
145,4.800,0.93,0.58,0.52,-0.05,-0.02,-0.09,0.01,-0.06,0.03,0.65,0.10,0.81,0.50,0.02,0.33
146,4.833,0.92,0.58,0.52,-0.05,-0.02,-0.08,-0.00,-0.08,0.05,0.74,0.07,0.69,0.48,0.00,0.27
147,4.867,0.92,0.58,0.52,-0.08,-0.04,-0.07,-0.00,-0.10,0.05,0.70,0.04,0.62,0.63,0.01,0.38
148,4.900,0.93,0.58,0.52,-0.07,-0.04,-0.07,-0.01,-0.08,0.06,0.67,0.05,0.49,0.40,-0.00,0.27
149,4.933,0.93,0.59,0.52,-0.06,-0.05,-0.08,-0.01,-0.08,0.09,0.76,0.05,0.40,0.39,0.01,0.27
150,4.967,0.93,0.60,0.52,-0.05,-0.05,-0.10,0.00,-0.12,0.08,0.81,0.05,0.41,0.42,0.03,0.27
