frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
42,1.367,0.95,0.70,0.41,0.23,0.20,0.04,1.35,0.04,0.10,0.10,-0.03,0.07,0.02,0.05,-0.04
43,1.400,0.95,0.70,0.40,0.18,0.18,0.07,1.28,0.00,0.07,0.11,0.01,0.03,0.06,0.04,-0.04
44,1.433,0.95,0.71,0.41,0.16,0.19,0.08,1.29,-0.01,0.08,0.06,-0.01,0.07,0.09,0.04,-0.06
45,1.467,0.95,0.71,0.40,0.13,0.16,0.05,1.14,0.00,0.07,0.06,0.00,0.05,0.08,0.04,-0.05
46,1.500,0.95,0.71,0.40,0.14,0.17,0.05,1.14,0.00,0.07,0.06,0.00,0.05,0.08,0.02,-0.05
47,1.533,0.95,0.71,0.40,0.13,0.16,0.06,1.15,0.00,0.07,0.06,0.01,0.05,0.09,0.02,-0.06
48,1.567,0.94,0.71,0.40,0.13,0.15,0.05,1.13,0.01,0.07,0.06,0.01,0.04,0.09,0.02,-0.06
49,1.600,0.94,0.71,0.41,0.12,0.17,0.06,1.34,0.01,0.07,0.07,0.00,0.05,0.09,0.03,-0.09
50,1.633,0.94,0.71,0.41,0.13,0.17,0.06,1.33,0.01,0.08,0.07,0.00,0.04,0.09,0.03,-0.09
51,1.667,0.94,0.71,0.41,0.13,0.18,0.06,1.29,0.01,0.07,0.07,0.01,0.04,0.09,0.02,-0.09
52,1.700,0.94,0.71,0.41,0.13,0.18,0.06,1.29,0.01,0.07,0.07,0.01,0.04,0.09,0.02,-0.09
53,1.733,0.94,0.71,0.41,0.13,0.18,0.07,1.29,0.01,0.07,0.07,0.01,0.04,0.09,0.01,-0.09
54,1.767,0.94,0.71,0.41,0.12,0.15,0.07,1.29,0.01,0.07,0.07,0.00,0.05,0.10,0.04,-0.07
55,1.800,0.94,0.70,0.40,0.08,0.02,0.08,0.24,0.04,0.12,0.01,0.06,-0.05,0.14,0.11,-0.06
56,1.833,0.93,0.62,0.41,-0.06,-0.06,0.04,-0.11,0.06,0.11,0.04,0.16,0.04,0.10,0.19,-0.02
57,1.867,0.93,0.59,0.42,-0.05,-0.06,0.06,-0.10,0.02,0.06,0.08,0.19,0.01,0.11,0.24,-0.02
58,1.900,0.93,0.60,0.42,-0.05,-0.04,0.08,-0.12,0.02,0.10,0.08,0.19,0.02,0.12,0.23,-0.04
59,1.933,0.93,0.61,0.42,-0.04,-0.04,0.07,-0.10,0.03,0.10,0.06,0.19,0.04,0.12,0.20,-0.03
60,1.967,0.93,0.63,0.41,-0.01,-0.02,0.08,-0.12,0.08,0.10,0.05,0.11,0.01,0.10,0.18,-0.03
61,2.000,0.93,0.63,0.42,0.00,-0.02,0.08,-0.13,0.09,0.09,0.03,0.03,0.02,0.11,0.19,-0.05
62,2.033,0.93,0.63,0.42,0.01,-0.02,0.08,-0.12,0.08,0.08,0.04,0.03,0.02,0.11,0.18,-0.00
63,2.067,0.93,0.64,0.42,0.03,-0.03,0.09,-0.13,0.10,0.10,0.04,0.00,-0.01,0.11,0.18,-0.02
64,2.100,0.93,0.64,0.42,0.02,-0.02,0.07,-0.13,0.09,0.09,0.04,0.05,-0.00,0.11,0.19,-0.00
65,2.133,0.93,0.64,0.42,0.03,-0.02,0.07,-0.14,0.10,0.09,0.04,0.04,0.01,0.11,0.19,-0.01
66,2.167,0.93,0.64,0.42,0.01,-0.03,0.07,-0.12,0.12,0.11,0.05,0.01,-0.01,0.10,0.17,-0.04
67,2.200,0.93,0.63,0.42,0.01,-0.02,0.07,-0.13,0.12,0.13,0.05,0.01,-0.01,0.10,0.16,-0.05
68,2.233,0.93,0.63,0.42,0.00,-0.05,0.06,-0.12,0.08,0.11,0.04,-0.04,0.01,0.10,0.20,-0.05
69,2.267,0.94,0.63,0.42,0.01,-0.04,0.03,-0.11,0.08,0.09,0.03,-0.02,-0.01,0.11,0.18,-0.03
70,2.300,0.94,0.63,0.42,0.02,-0.04,0.03,-0.12,0.08,0.09,0.02,-0.02,0.00,0.10,0.19,-0.02
71,2.333,0.94,0.63,0.42,0.01,-0.03,0.04,-0.12,0.07,0.10,0.03,-0.02,0.00,0.11,0.18,-0.03
72,2.367,0.94,0.64,0.42,0.02,-0.01,0.03,-0.13,0.08,0.09,0.02,-0.05,0.02,0.10,0.21,-0.01
73,2.400,0.94,0.64,0.41,0.04,-0.03,0.04,-0.14,0.08,0.11,0.02,-0.04,0.02,0.10,0.19,-0.01
74,2.433,0.93,0.65,0.41,0.01,-0.03,0.07,-0.15,0.09,0.12,0.06,-0.03,0.01,0.09,0.18,-0.00
75,2.467,0.93,0.66,0.40,0.02,-0.08,0.07,-0.12,0.11,0.14,0.05,-0.03,0.01,0.09,0.18,0.00
76,2.500,0.93,0.68,0.39,0.02,-0.06,0.07,-0.09,0.13,0.12,0.08,-0.02,0.00,0.12,0.18,0.03
77,2.533,0.94,0.70,0.38,0.07,0.03,0.05,0.11,0.09,0.13,0.07,-0.03,-0.00,0.15,0.17,0.05
78,2.567,0.95,0.71,0.35,0.08,0.13,0.03,0.41,0.07,0.12,0.12,0.00,0.06,0.16,0.10,0.04
79,2.600,0.95,0.72,0.31,0.28,0.29,-0.04,0.78,0.08,0.15,0.25,0.04,-0.03,0.18,0.13,0.01
80,2.633,0.95,0.72,0.27,0.26,0.32,-0.04,0.82,0.08,0.14,0.14,-0.02,0.10,0.07,0.11,-0.09
81,2.667,0.95,0.74,0.24,0.40,0.39,-0.00,0.83,0.09,0.08,0.18,-0.02,0.11,0.08,0.19,-0.07
82,2.700,0.95,0.72,0.23,0.29,0.27,0.04,0.61,0.16,0.06,0.25,0.04,0.10,0.06,0.20,-0.03
83,2.733,0.95,0.74,0.22,0.31,0.24,0.03,0.35,0.16,0.06,0.32,0.05,0.14,0.03,0.19,-0.06
84,2.767,0.94,0.74,0.21,0.31,0.28,-0.00,0.40,0.16,0.09,0.32,0.08,0.16,0.05,0.21,-0.00
85,2.800,0.95,0.75,0.19,0.13,0.16,0.02,0.31,0.15,0.11,0.26,0.10,0.13,-0.04,0.32,-0.01
86,2.833,0.94,0.75,0.18,0.12,0.13,-0.04,0.31,0.17,0.10,0.25,0.28,0.23,-0.08,0.39,-0.05
87,2.867,0.94,0.74,0.18,0.16,0.16,-0.07,0.30,0.20,0.10,0.27,0.24,0.26,-0.09,0.44,-0.02
88,2.900,0.93,0.75,0.19,0.12,0.22,-0.08,0.33,0.15,0.14,0.22,0.24,0.22,-0.09,0.41,-0.01
89,2.933,0.94,0.75,0.17,0.19,0.18,-0.11,0.32,0.19,0.11,0.22,0.24,0.19,-0.11,0.50,-0.00
90,2.967,0.94,0.75,0.16,0.18,0.06,0.02,0.19,0.22,-0.02,0.24,0.11,0.13,-0.00,0.62,0.07
91,3.000,0.93,0.75,0.17,0.17,0.08,-0.00,0.23,0.21,-0.00,0.22,0.13,0.18,-0.02,0.61,0.06
92,3.033,0.92,0.75,0.17,0.17,0.16,-0.01,0.35,0.25,0.03,0.25,0.16,0.18,-0.06,0.44,0.05
93,3.067,0.92,0.75,0.17,0.13,0.10,-0.00,0.29,0.24,0.03,0.18,0.15,0.17,-0.08,0.52,0.00
94,3.100,0.93,0.75,0.18,0.12,0.19,0.02,0.28,0.08,0.09,0.14,0.17,0.16,-0.08,0.52,0.07
95,3.133,0.93,0.74,0.16,0.04,0.09,0.03,0.20,0.12,-0.01,0.13,0.20,0.22,0.02,0.59,0.11
96,3.167,0.93,0.74,0.17,0.06,0.12,0.02,0.22,0.12,0.04,0.15,0.14,0.20,-0.01,0.54,0.09
97,3.200,0.93,0.74,0.16,0.08,0.09,-0.02,0.22,0.17,0.03,0.15,0.19,0.26,0.03,0.60,0.15
98,3.233,0.93,0.74,0.17,0.08,0.07,-0.00,0.23,0.18,0.03,0.15,0.13,0.19,0.04,0.61,0.07
99,3.267,0.93,0.73,0.17,0.06,0.06,-0.02,0.20,0.19,0.01,0.14,0.10,0.19,0.03,0.64,0.05
100,3.300,0.93,0.74,0.18,0.05,0.06,-0.01,0.18,0.11,0.02,0.12,0.12,0.21,0.07,0.61,0.03
101,3.333,0.94,0.74,0.17,0.05,0.00,-0.06,0.18,0.12,0.01,0.12,0.11,0.25,0.07,0.62,0.04
102,3.367,0.94,0.73,0.16,0.03,-0.08,0.10,0.17,0.21,0.02,0.12,0.17,0.25,0.11,0.46,0.02
103,3.400,0.95,0.72,0.17,0.05,0.00,-0.04,0.23,0.12,-0.04,0.12,0.09,0.23,0.10,0.60,0.04
104,3.433,0.95,0.71,0.18,0.05,0.08,-0.03,0.27,0.07,0.06,0.07,0.15,0.18,0.07,0.64,0.03
105,3.467,0.95,0.71,0.18,0.09,0.12,0.00,0.34,0.07,0.03,0.09,0.12,0.16,0.07,0.65,0.03
106,3.500,0.95,0.72,0.18,0.01,-0.01,-0.00,0.24,0.09,-0.01,0.10,0.10,0.23,0.13,0.67,0.03
107,3.533,0.96,0.72,0.18,0.05,0.08,0.01,0.30,0.08,0.04,0.11,0.21,0.20,0.10,0.67,-0.06
108,3.567,0.95,0.71,0.21,0.11,0.18,0.11,0.39,0.13,0.17,0.17,0.30,0.10,0.16,0.41,0.08
109,3.600,0.94,0.69,0.21,0.06,0.11,0.09,0.35,0.16,0.11,0.22,0.26,0.14,0.09,0.48,-0.03
110,3.633,0.95,0.69,0.20,0.07,0.12,0.12,0.35,0.11,0.14,0.20,0.24,0.16,0.08,0.53,0.03
111,3.667,0.96,0.71,0.21,0.08,0.08,0.14,0.32,0.15,0.14,0.22,0.24,0.21,0.14,0.46,0.07
112,3.700,0.96,0.71,0.21,0.08,0.09,0.13,0.30,0.16,0.13,0.23,0.28,0.23,0.15,0.50,0.01
113,3.733,0.96,0.71,0.22,0.08,0.09,0.13,0.33,0.12,0.14,0.23,0.20,0.17,0.17,0.46,0.09
114,3.767,0.95,0.70,0.22,0.08,0.11,0.12,0.39,0.12,0.14,0.25,0.14,0.13,0.20,0.47,0.08
115,3.800,0.96,0.70,0.23,0.10,0.19,0.14,0.44,0.15,0.14,0.26,0.11,0.15,0.22,0.44,0.10
116,3.833,0.95,0.69,0.23,0.09,0.18,0.12,0.45,0.10,0.10,0.19,0.09,0.18,0.21,0.47,0.06
117,3.867,0.95,0.69,0.24,0.09,0.16,0.13,0.45,0.14,0.12,0.21,0.09,0.14,0.19,0.46,0.04
118,3.900,0.95,0.67,0.26,0.03,0.02,0.11,0.08,0.14,0.10,0.12,0.03,0.10,0.25,0.66,0.01
119,3.933,0.94,0.64,0.27,0.04,-0.01,0.18,0.02,0.18,0.12,0.11,0.05,0.19,0.26,0.70,-0.00
120,3.967,0.95,0.65,0.27,0.08,0.02,0.14,0.04,0.19,0.14,0.13,0.04,0.18,0.24,0.67,0.05
121,4.000,0.95,0.65,0.28,0.06,0.02,0.11,0.08,0.22,0.16,0.14,0.08,0.18,0.24,0.48,0.01
122,4.033,0.95,0.67,0.26,0.04,0.03,0.08,0.10,0.15,0.17,0.13,0.07,0.17,0.21,0.48,-0.04
123,4.067,0.95,0.67,0.28,0.02,0.02,0.09,0.14,0.14,0.16,0.14,0.02,0.15,0.24,0.53,-0.01
124,4.100,0.95,0.67,0.29,0.02,0.02,0.05,0.14,0.11,0.13,0.15,-0.01,0.14,0.19,0.40,-0.01
125,4.133,0.95,0.66,0.29,0.02,0.06,0.05,0.12,0.09,0.10,0.17,-0.01,0.13,0.23,0.30,-0.00
126,4.167,0.96,0.67,0.29,0.04,0.07,0.05,0.15,0.10,0.09,0.17,-0.01,0.15,0.20,0.33,-0.02
127,4.200,0.96,0.66,0.30,0.08,0.10,0.06,0.12,0.09,0.07,0.19,-0.00,0.17,0.21,0.21,-0.03
128,4.233,0.96,0.66,0.31,0.10,0.10,0.07,0.24,0.11,0.06,0.20,0.01,0.15,0.17,0.31,0.02
129,4.267,0.96,0.66,0.32,0.07,0.16,0.07,0.31,0.11,0.06,0.21,0.01,0.10,0.18,0.28,0.02
130,4.300,0.95,0.66,0.32,0.09,0.16,0.05,0.37,0.10,0.05,0.23,-0.02,0.12,0.15,0.28,0.02
131,4.333,0.95,0.66,0.33,0.04,0.10,0.08,0.26,0.12,0.06,0.22,-0.00,0.08,0.14,0.24,0.01
132,4.367,0.95,0.66,0.33,0.04,0.11,0.09,0.25,0.10,0.05,0.20,0.03,0.12,0.15,0.22,0.01
133,4.400,0.95,0.66,0.34,-0.00,0.10,0.09,0.18,0.12,0.09,0.22,0.00,0.11,0.18,0.21,0.00
134,4.433,0.95,0.67,0.34,0.01,0.09,0.09,0.17,0.11,0.09,0.21,0.01,0.11,0.18,0.19,0.01
135,4.467,0.95,0.66,0.33,-0.01,0.08,0.09,0.18,0.11,0.06,0.26,0.03,0.09,0.18,0.26,0.01
136,4.500,0.95,0.66,0.33,0.00,0.10,0.09,0.21,0.14,0.07,0.24,0.00,0.10,0.16,0.25,-0.02
137,4.533,0.95,0.66,0.33,0.01,0.12,0.04,0.30,0.13,0.08,0.23,-0.05,0.13,0.16,0.23,-0.02
138,4.567,0.96,0.66,0.33,0.03,0.14,0.06,0.28,0.13,0.06,0.24,-0.01,0.13,0.16,0.25,-0.01
139,4.600,0.96,0.66,0.33,0.01,0.14,0.09,0.24,0.11,0.08,0.22,-0.02,0.11,0.22,0.22,0.03
140,4.633,0.96,0.66,0.34,-0.06,0.07,0.12,0.16,0.12,0.09,0.22,-0.01,0.11,0.21,0.33,-0.02
141,4.667,0.96,0.66,0.34,-0.03,0.08,0.10,0.22,0.10,0.07,0.22,-0.00,0.11,0.22,0.23,0.04
142,4.700,0.96,0.67,0.34,-0.03,0.08,0.10,0.24,0.11,0.07,0.23,-0.03,0.11,0.22,0.24,0.03
143,4.733,0.96,0.67,0.34,-0.04,0.11,0.09,0.26,0.11,0.07,0.23,-0.05,0.12,0.21,0.23,0.01
144,4.767,0.96,0.67,0.34,-0.01,0.12,0.08,0.31,0.11,0.05,0.20,-0.07,0.12,0.17,0.22,-0.02
145,4.800,0.96,0.67,0.34,-0.01,0.06,0.05,0.31,0.12,0.10,0.16,-0.06,0.09,0.16,0.16,0.01
146,4.833,0.96,0.66,0.33,0.01,0.10,0.07,0.31,0.13,0.10,0.19,0.01,0.10,0.18,0.19,0.00
147,4.867,0.96,0.67,0.33,0.01,0.11,0.05,0.36,0.12,0.11,0.25,0.00,0.10,0.19,0.18,0.03
148,4.900,0.96,0.67,0.33,0.04,0.09,0.03,0.32,0.13,0.11,0.18,0.00,0.09,0.17,0.12,0.05
149,4.933,0.96,0.67,0.33,0.02,0.08,0.05,0.30,0.11,0.12,0.16,0.00,0.08,0.18,0.12,0.04
150,4.967,0.96,0.67,0.34,0.02,0.07,0.04,0.28,0.13,0.12,0.15,0.01,0.08,0.18,0.13,0.02
151,5.000,0.96,0.67,0.33,0.00,0.08,0.04,0.27,0.12,0.11,0.17,-0.01,0.09,0.19,0.15,0.05
