frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.92,0.61,0.49,0.00,-0.09,0.09,-0.12,0.06,0.08,0.02,0.04,0.03,0.10,0.10,0.14
2,0.033,0.92,0.61,0.49,0.00,-0.09,0.10,-0.10,0.05,0.08,0.01,0.02,-0.00,0.10,0.11,0.15
3,0.067,0.92,0.60,0.49,0.00,-0.10,0.10,-0.11,0.07,0.09,0.01,0.02,0.00,0.09,0.10,0.14
4,0.100,0.92,0.60,0.49,0.01,-0.08,0.09,-0.11,0.06,0.09,0.00,0.00,-0.01,0.09,0.10,0.12
5,0.133,0.92,0.60,0.49,0.02,-0.07,0.09,-0.11,0.06,0.09,-0.00,-0.00,-0.04,0.08,0.11,0.09
6,0.167,0.92,0.60,0.49,0.00,-0.09,0.08,-0.11,0.06,0.08,0.00,-0.01,-0.02,0.09,0.09,0.11
7,0.200,0.92,0.61,0.49,0.02,-0.05,0.08,-0.10,0.06,0.08,-0.01,-0.05,0.03,0.05,0.09,0.20
8,0.233,0.92,0.62,0.49,0.01,-0.06,0.08,-0.11,0.09,0.10,-0.00,-0.02,0.02,0.03,0.10,0.26
9,0.267,0.92,0.62,0.50,0.02,-0.07,0.08,-0.11,0.10,0.10,0.01,-0.02,0.03,0.02,0.11,0.22
10,0.300,0.92,0.63,0.49,0.01,-0.06,0.07,-0.11,0.10,0.10,0.02,0.06,0.02,0.03,0.13,0.24
11,0.333,0.92,0.63,0.49,0.02,-0.07,0.07,-0.12,0.13,0.09,0.01,0.08,0.03,0.02,0.14,0.22
12,0.367,0.92,0.63,0.49,0.02,-0.08,0.07,-0.13,0.14,0.09,-0.01,0.08,0.01,0.02,0.14,0.20
13,0.400,0.92,0.62,0.50,0.01,-0.08,0.10,-0.13,0.10,0.06,-0.02,0.11,0.04,0.03,0.15,0.17
14,0.433,0.92,0.62,0.50,-0.01,-0.09,0.10,-0.14,0.09,0.07,0.00,0.07,0.04,0.04,0.15,0.16
15,0.467,0.92,0.63,0.49,0.03,-0.07,0.12,-0.13,0.09,0.09,-0.00,0.04,-0.00,0.02,0.16,0.23
16,0.500,0.92,0.63,0.49,0.02,-0.06,0.12,-0.12,0.07,0.08,-0.01,0.04,-0.00,0.03,0.13,0.19
17,0.533,0.92,0.63,0.49,0.03,-0.08,0.12,-0.12,0.08,0.09,-0.03,-0.02,0.00,0.02,0.12,0.13
18,0.567,0.93,0.64,0.49,0.04,-0.04,0.14,-0.10,0.09,0.10,-0.03,-0.00,0.02,0.05,0.11,0.15
19,0.600,0.93,0.63,0.49,0.02,-0.09,0.10,-0.14,0.10,0.10,-0.00,0.01,0.04,0.02,0.13,0.11
20,0.633,0.93,0.64,0.49,0.04,-0.10,0.11,-0.13,0.10,0.11,-0.02,-0.00,-0.00,0.01,0.15,0.14
21,0.667,0.93,0.64,0.50,0.07,-0.09,0.09,-0.11,0.11,0.09,-0.04,0.05,-0.01,0.01,0.12,0.14
22,0.700,0.94,0.65,0.49,0.05,-0.10,0.07,-0.10,0.07,0.09,-0.01,0.00,-0.01,0.02,0.11,0.12
23,0.733,0.95,0.64,0.49,0.01,-0.11,0.06,-0.11,0.06,0.09,-0.00,-0.02,-0.00,0.03,0.10,0.15
24,0.767,0.94,0.64,0.50,-0.01,-0.10,0.03,-0.10,0.06,0.09,0.01,-0.01,0.00,0.03,0.12,0.07
25,0.800,0.95,0.64,0.48,0.01,-0.14,0.02,-0.11,0.05,0.08,-0.01,0.03,-0.03,0.07,0.14,0.09
26,0.833,0.96,0.64,0.48,0.00,-0.14,0.02,-0.10,0.06,0.08,-0.00,0.04,-0.01,0.05,0.17,0.07
27,0.867,0.95,0.64,0.47,-0.03,-0.11,0.01,-0.11,0.08,0.07,0.01,0.03,0.03,0.11,0.20,0.09
28,0.900,0.95,0.64,0.47,-0.03,-0.12,0.03,-0.12,0.08,0.06,0.01,0.02,0.05,0.13,0.19,0.04
29,0.933,0.95,0.63,0.47,-0.03,-0.11,0.02,-0.13,0.07,0.06,-0.01,0.02,0.06,0.12,0.21,-0.01
30,0.967,0.95,0.63,0.46,-0.01,-0.10,0.04,-0.11,0.09,0.07,0.00,0.01,0.07,0.10,0.19,0.01
31,1.000,0.95,0.63,0.46,-0.01,-0.11,0.03,-0.09,0.09,0.06,0.00,0.04,0.09,0.09,0.19,-0.01
32,1.033,0.95,0.63,0.46,0.01,-0.08,0.03,-0.09,0.06,0.04,0.04,0.08,0.05,0.10,0.17,0.03
33,1.067,0.95,0.62,0.47,-0.00,-0.07,0.06,-0.11,0.07,0.05,0.01,0.08,0.05,0.13,0.17,0.03
34,1.100,0.95,0.58,0.46,-0.01,-0.07,0.05,-0.12,0.11,0.04,0.06,0.13,0.07,0.10,0.22,0.05
35,1.133,0.95,0.53,0.45,-0.06,-0.02,0.12,-0.03,-0.00,0.04,0.09,0.26,0.15,0.16,0.20,0.06
36,1.167,0.95,0.53,0.45,-0.07,-0.04,0.10,-0.03,-0.03,0.04,0.13,0.28,0.15,0.16,0.19,0.04
37,1.200,0.95,0.53,0.44,-0.06,-0.05,0.11,-0.03,-0.03,0.03,0.17,0.39,0.22,0.17,0.14,0.06
38,1.233,0.94,0.51,0.47,-0.09,-0.05,0.11,-0.03,-0.04,0.03,0.11,0.36,0.17,0.16,0.15,0.08
39,1.267,0.94,0.51,0.46,-0.08,-0.03,0.10,-0.04,-0.05,0.05,0.13,0.45,0.22,0.16,0.13,0.09
40,1.300,0.95,0.53,0.46,-0.09,-0.03,0.08,-0.03,-0.04,0.05,0.11,0.44,0.27,0.12,0.16,0.05
41,1.333,0.95,0.54,0.47,-0.11,-0.04,0.07,-0.09,-0.01,0.03,0.08,0.28,0.19,0.17,0.25,0.01
