frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
27,0.867,0.92,0.52,0.40,0.34,0.13,0.06,0.05,0.53,-0.06,0.75,-0.01,1.37,-0.02,0.25,0.15
28,0.900,0.91,0.53,0.40,0.31,0.09,0.10,0.01,0.43,-0.02,0.83,0.01,1.23,-0.00,0.52,0.28
29,0.933,0.91,0.54,0.40,0.34,0.08,0.05,0.07,0.49,-0.02,0.68,-0.06,1.31,-0.17,0.27,0.17
30,0.967,0.92,0.54,0.40,0.32,0.08,0.10,0.05,0.41,-0.04,0.58,-0.05,1.52,-0.16,0.26,0.13
31,1.000,0.91,0.53,0.40,0.42,0.03,0.09,-0.01,0.86,0.04,0.87,0.01,1.68,0.09,0.18,0.08
32,1.033,0.90,0.52,0.39,0.36,0.01,0.27,0.03,0.76,0.05,0.42,-0.01,1.49,0.11,0.29,0.18
33,1.067,0.90,0.53,0.40,0.36,0.02,0.22,0.03,0.79,0.07,0.48,-0.13,1.46,-0.00,0.07,0.09
34,1.100,0.90,0.54,0.40,0.32,-0.01,0.22,-0.02,0.70,0.10,0.48,-0.14,1.45,0.01,0.11,0.15
35,1.133,0.90,0.55,0.41,0.31,-0.02,0.15,-0.03,0.63,0.05,0.71,-0.10,1.52,-0.04,0.22,0.19
36,1.167,0.89,0.55,0.41,0.33,-0.04,0.17,-0.04,0.66,0.08,0.71,-0.12,1.22,-0.01,0.26,0.12
37,1.200,0.90,0.54,0.43,0.30,-0.04,0.17,-0.01,0.74,0.08,0.86,-0.06,1.74,-0.07,0.25,0.12
38,1.233,0.90,0.54,0.44,0.25,-0.02,0.22,-0.05,0.68,0.06,0.72,-0.07,1.86,-0.13,0.18,0.09
39,1.267,0.90,0.54,0.43,0.23,-0.02,0.20,-0.05,0.63,0.04,0.69,-0.06,1.77,-0.08,0.29,0.07
40,1.300,0.90,0.53,0.40,0.39,0.00,0.12,-0.01,0.83,0.06,0.76,-0.04,1.59,-0.02,0.38,0.05
41,1.333,0.90,0.51,0.40,0.34,0.01,0.20,-0.08,0.80,0.05,0.51,0.03,1.51,-0.01,0.44,-0.00
42,1.367,0.89,0.51,0.41,0.32,0.03,0.18,-0.07,0.66,0.05,0.42,0.05,1.59,-0.03,0.38,0.02
43,1.400,0.89,0.51,0.40,0.31,-0.01,0.21,-0.06,0.67,0.03,0.55,0.02,1.70,0.06,0.28,-0.06
44,1.433,0.87,0.52,0.40,0.33,-0.03,0.22,-0.04,0.77,0.08,0.59,0.04,1.63,-0.04,0.28,0.06
45,1.467,0.88,0.53,0.41,0.34,-0.02,0.16,-0.05,0.76,0.08,0.69,0.03,1.69,-0.04,0.16,0.05
46,1.500,0.89,0.54,0.42,0.31,-0.00,0.12,-0.04,0.66,0.06,0.75,-0.03,1.52,-0.06,0.20,0.11
47,1.533,0.89,0.55,0.42,0.29,-0.01,0.17,-0.05,0.58,0.06,0.69,-0.06,1.73,-0.04,0.15,0.08
48,1.567,0.89,0.55,0.43,0.32,0.03,0.21,-0.02,0.65,0.09,0.76,-0.03,1.72,0.09,0.19,0.07
49,1.600,0.89,0.55,0.44,0.33,0.06,0.23,-0.01,0.64,0.07,0.58,-0.03,1.82,0.12,0.17,0.00
50,1.633,0.90,0.56,0.43,0.36,0.06,0.20,-0.02,0.66,0.06,0.65,-0.02,1.77,0.10,0.20,0.03
51,1.667,0.90,0.56,0.43,0.32,0.04,0.18,-0.04,0.58,0.08,0.71,-0.05,1.63,0.08,0.24,-0.03
52,1.700,0.90,0.55,0.42,0.38,0.03,0.16,-0.06,0.65,0.13,0.66,-0.06,1.40,-0.01,0.24,0.05
53,1.733,0.90,0.52,0.41,0.33,-0.01,0.08,-0.06,0.59,0.08,0.81,-0.04,1.16,0.08,0.28,-0.02
54,1.767,0.90,0.52,0.41,0.28,0.05,0.17,-0.12,0.66,0.12,0.58,-0.06,1.31,0.12,0.08,-0.01
55,1.800,0.89,0.50,0.41,0.25,0.01,0.21,-0.10,0.66,0.17,0.40,-0.01,1.47,0.05,0.05,-0.00
56,1.833,0.90,0.53,0.41,0.27,0.01,0.27,-0.08,0.72,0.17,0.45,-0.05,1.44,0.02,0.08,-0.02
57,1.867,0.90,0.54,0.42,0.26,-0.00,0.24,-0.08,0.67,0.13,0.48,-0.09,1.54,0.06,0.07,-0.03
58,1.900,0.90,0.53,0.43,0.29,0.04,0.14,-0.05,0.53,0.05,0.55,-0.13,1.24,-0.00,0.12,0.03
59,1.933,0.91,0.55,0.43,0.34,0.03,0.23,-0.06,0.58,0.04,0.58,-0.04,1.81,0.07,0.18,0.03
60,1.967,0.91,0.55,0.42,0.34,0.07,0.16,-0.01,0.48,0.02,0.50,-0.13,1.40,-0.02,0.20,0.03
61,2.000,0.90,0.54,0.43,0.35,0.00,0.09,-0.01,0.47,0.04,0.57,-0.09,1.28,-0.06,0.23,-0.03
62,2.033,0.90,0.54,0.44,0.32,0.01,0.11,-0.01,0.35,0.08,0.54,-0.12,1.07,-0.07,0.22,-0.05
63,2.067,0.90,0.53,0.43,0.38,0.02,0.11,-0.03,0.39,0.04,0.54,-0.12,0.98,-0.05,0.19,-0.02
64,2.100,0.90,0.53,0.42,0.37,0.02,0.08,-0.02,0.36,0.07,0.49,-0.07,0.99,-0.04,0.14,0.00
65,2.133,0.91,0.55,0.42,0.35,0.04,0.11,-0.02,0.40,0.10,0.51,-0.02,1.30,-0.08,0.08,-0.05
66,2.167,0.91,0.55,0.44,0.33,0.05,0.14,0.01,0.47,0.05,0.59,-0.06,1.31,-0.04,0.07,-0.01
67,2.200,0.91,0.55,0.44,0.38,0.04,0.18,0.02,0.48,-0.00,0.45,-0.09,1.52,-0.02,0.06,-0.01
68,2.233,0.90,0.53,0.44,0.39,0.04,0.17,0.02,0.40,0.05,0.52,-0.05,1.48,-0.07,0.14,-0.04
69,2.267,0.90,0.52,0.45,0.41,-0.01,0.11,-0.01,0.38,0.07,0.68,-0.11,0.95,-0.09,0.31,-0.04
70,2.300,0.89,0.50,0.45,0.45,0.04,0.08,0.02,0.39,0.05,0.66,-0.07,0.94,-0.09,0.30,-0.08
71,2.333,0.87,0.50,0.45,0.42,0.03,0.02,0.01,0.28,0.02,0.65,-0.09,0.80,-0.05,0.30,-0.06
72,2.367,0.88,0.50,0.44,0.38,0.04,0.10,0.03,0.35,0.05,0.73,-0.00,1.16,-0.00,0.31,-0.06
73,2.400,0.89,0.52,0.45,0.41,0.11,0.11,-0.02,0.43,0.08,0.62,0.02,1.14,0.06,0.49,-0.01
74,2.433,0.88,0.53,0.45,0.47,0.07,0.13,0.02,0.39,0.12,0.55,-0.01,1.05,0.03,0.23,-0.06
75,2.467,0.89,0.55,0.46,0.35,0.02,0.21,-0.02,0.44,0.08,0.52,-0.03,1.39,-0.06,0.18,0.02
76,2.500,0.89,0.56,0.45,0.39,0.03,0.24,-0.01,0.46,0.09,0.42,-0.04,1.29,-0.05,0.21,0.03
77,2.533,0.89,0.55,0.44,0.47,0.05,0.22,0.02,0.39,0.11,0.46,-0.04,1.21,-0.09,0.43,0.15
78,2.567,0.89,0.55,0.45,0.47,0.07,0.19,0.01,0.40,0.08,0.50,-0.09,1.38,-0.07,0.23,0.00
79,2.600,0.90,0.54,0.45,0.43,0.04,0.20,0.02,0.37,0.07,0.50,-0.05,1.36,-0.05,0.30,0.04
80,2.633,0.90,0.53,0.45,0.43,0.04,0.19,0.02,0.41,0.06,0.42,-0.06,1.41,-0.10,0.31,0.00
81,2.667,0.89,0.53,0.44,0.40,0.03,0.17,0.02,0.39,0.09,0.56,-0.06,1.39,-0.07,0.27,-0.02
82,2.700,0.89,0.53,0.45,0.48,0.05,0.15,0.06,0.43,0.09,0.61,-0.05,1.38,-0.07,0.32,-0.03
83,2.733,0.89,0.54,0.45,0.34,-0.00,0.13,0.00,0.38,0.08,0.70,-0.06,1.21,-0.05,0.35,-0.02
84,2.767,0.89,0.54,0.45,0.39,-0.00,0.13,0.01,0.36,0.12,0.75,-0.06,1.22,-0.04,0.34,0.05
85,2.800,0.89,0.54,0.45,0.34,0.00,0.13,-0.01,0.37,0.07,0.69,-0.05,1.29,-0.07,0.25,0.01
86,2.833,0.89,0.55,0.45,0.41,0.05,0.13,0.02,0.36,0.01,0.51,-0.06,1.44,-0.08,0.21,0.07
87,2.867,0.89,0.55,0.45,0.44,0.06,0.12,0.02,0.41,-0.01,0.50,-0.07,1.45,-0.08,0.17,0.06
88,2.900,0.89,0.54,0.45,0.44,0.09,0.14,0.01,0.36,0.01,0.47,-0.08,1.50,-0.09,0.15,-0.00
89,2.933,0.90,0.54,0.46,0.42,0.11,0.16,-0.04,0.46,0.01,0.64,-0.06,1.46,-0.06,0.28,0.02
90,2.967,0.89,0.52,0.47,0.38,0.07,0.09,0.00,0.53,-0.02,0.79,-0.05,1.02,-0.01,0.39,0.00
91,3.000,0.88,0.49,0.46,0.46,0.11,0.10,-0.03,0.58,0.02,0.93,-0.06,0.87,0.02,0.47,-0.02
92,3.033,0.88,0.49,0.46,0.52,0.17,0.08,-0.02,0.49,0.05,0.76,-0.07,0.79,-0.01,0.46,-0.01
93,3.067,0.88,0.49,0.46,0.61,0.30,-0.00,0.06,0.57,0.04,0.92,-0.06,0.86,0.01,0.44,0.00
94,3.100,0.87,0.49,0.46,0.64,0.28,0.03,-0.01,0.55,0.05,0.89,-0.02,0.98,0.04,0.55,0.03
95,3.133,0.87,0.48,0.46,0.70,0.31,0.01,0.05,0.52,0.03,0.95,0.04,0.96,-0.01,0.65,0.15
96,3.167,0.87,0.48,0.44,0.79,0.42,-0.09,0.09,0.46,0.06,0.86,-0.04,0.73,-0.03,0.42,0.05
97,3.200,0.89,0.50,0.46,0.62,0.19,0.01,0.03,0.54,0.03,1.01,-0.03,0.77,-0.00,0.44,0.03
98,3.233,0.89,0.50,0.46,0.56,0.21,-0.02,0.01,0.53,0.04,1.12,-0.06,0.75,0.04,0.37,0.07
99,3.267,0.89,0.51,0.46,0.53,0.18,-0.04,0.04,0.51,-0.02,1.10,-0.05,0.78,0.01,0.41,0.04
100,3.300,0.89,0.51,0.46,0.65,0.31,-0.05,0.06,0.48,-0.00,1.13,-0.05,0.76,0.00,0.40,0.05
101,3.333,0.88,0.49,0.46,0.70,0.38,-0.04,0.03,0.48,-0.02,1.06,-0.08,0.84,0.02,0.44,0.09
102,3.367,0.88,0.52,0.45,0.52,0.22,0.03,0.10,0.56,-0.02,0.95,-0.06,1.20,-0.01,0.35,0.04
103,3.400,0.87,0.57,0.44,0.49,0.26,-0.07,0.10,0.54,0.05,0.73,-0.16,0.87,0.02,0.26,-0.04
104,3.433,0.88,0.63,0.41,0.39,0.19,-0.06,0.10,0.54,0.19,0.18,-0.14,0.74,-0.00,0.08,-0.00
105,3.467,0.83,0.63,0.36,0.06,0.02,0.07,-0.03,0.28,0.09,0.51,-0.07,0.28,0.06,0.39,-0.04
106,3.500,0.84,0.59,0.35,-0.01,0.11,0.11,0.11,0.10,0.12,0.44,-0.04,0.16,0.08,0.41,-0.02
107,3.533,0.85,0.64,0.34,-0.14,0.03,0.13,0.18,0.41,-0.07,0.41,-0.10,0.20,-0.14,0.16,0.14
108,3.567,0.87,0.64,0.33,0.03,0.03,0.03,0.04,0.10,-0.05,0.12,-0.02,0.05,0.06,0.09,0.04
109,3.600,0.88,0.59,0.36,0.02,0.07,0.12,-0.05,0.09,0.07,0.15,0.19,0.08,0.12,0.04,-0.04
110,3.633,0.92,0.57,0.40,0.03,0.04,0.13,-0.09,0.10,0.08,0.08,0.12,0.02,0.11,0.24,-0.02
111,3.667,0.94,0.59,0.40,0.05,0.02,0.14,-0.05,0.05,0.04,0.09,0.15,0.02,0.09,0.24,0.01
112,3.700,0.94,0.59,0.39,0.03,0.04,0.12,-0.08,0.09,0.04,0.10,0.31,0.06,0.14,0.18,0.01
113,3.733,0.94,0.59,0.38,-0.00,0.03,0.14,-0.10,0.08,0.08,0.11,0.05,0.05,0.09,0.20,0.04
114,3.767,0.95,0.61,0.36,0.00,0.03,0.12,-0.10,0.12,0.06,0.16,-0.01,0.09,0.15,0.17,-0.01
115,3.800,0.95,0.62,0.33,0.07,0.04,0.12,-0.10,0.11,0.08,0.12,-0.05,0.05,0.13,0.17,0.01
116,3.833,0.94,0.63,0.32,0.10,0.00,0.12,-0.08,0.05,0.09,0.12,-0.06,0.07,0.11,0.18,0.03
117,3.867,0.95,0.64,0.32,0.10,0.00,0.13,-0.09,0.06,0.08,0.10,-0.06,0.10,0.12,0.20,0.05
118,3.900,0.95,0.64,0.30,0.07,-0.03,0.10,-0.09,0.07,0.07,0.10,-0.06,0.11,0.13,0.28,0.06
119,3.933,0.96,0.64,0.29,0.10,0.02,0.10,-0.09,0.10,0.07,0.05,-0.04,0.11,0.18,0.26,0.02
120,3.967,0.96,0.66,0.30,0.08,0.02,0.09,-0.09,0.07,0.07,0.08,-0.04,0.15,0.17,0.23,0.04
121,4.000,0.96,0.66,0.28,0.07,0.05,0.09,-0.09,0.06,0.07,0.06,-0.03,0.14,0.17,0.32,0.02
122,4.033,0.96,0.66,0.28,0.06,0.06,0.08,-0.10,0.06,0.06,0.09,-0.04,0.12,0.15,0.18,0.03
123,4.067,0.96,0.66,0.27,0.05,0.05,0.05,-0.09,0.10,0.07,0.11,-0.01,0.18,0.15,0.27,0.03
124,4.100,0.96,0.67,0.26,0.10,0.05,0.07,-0.10,0.11,0.07,0.06,-0.04,0.13,0.16,0.12,0.03
125,4.133,0.96,0.67,0.26,0.07,0.03,0.09,-0.08,0.11,0.06,0.10,-0.03,0.14,0.18,0.11,0.03
126,4.167,0.96,0.67,0.25,0.06,0.03,0.07,-0.06,0.08,0.03,0.10,-0.05,0.11,0.18,0.12,0.01
127,4.200,0.96,0.68,0.24,0.04,0.03,0.05,-0.06,0.08,0.03,0.14,-0.05,0.09,0.17,0.07,0.05
128,4.233,0.95,0.71,0.23,0.06,0.04,0.11,-0.06,0.04,0.06,0.17,-0.01,0.12,0.24,0.17,0.10
129,4.267,0.95,0.71,0.24,0.06,0.06,0.08,-0.07,0.08,0.07,0.12,0.01,0.11,0.17,0.14,-0.02
130,4.300,0.94,0.70,0.22,0.06,0.01,0.18,-0.07,0.06,0.04,0.16,0.06,0.10,0.18,0.21,-0.04
131,4.333,0.94,0.72,0.23,0.05,0.06,0.04,-0.10,0.07,0.08,0.14,0.08,0.09,0.20,0.10,0.04
132,4.367,0.95,0.72,0.22,0.06,0.05,0.06,-0.11,0.11,0.05,0.16,0.08,0.12,0.19,0.12,0.00
133,4.400,0.95,0.72,0.23,0.04,0.05,0.04,-0.06,0.11,0.07,0.17,0.07,0.09,0.22,0.17,0.02
134,4.433,0.94,0.72,0.22,0.04,0.03,0.03,-0.06,0.08,0.08,0.17,0.02,0.06,0.21,0.14,0.01
135,4.467,0.94,0.73,0.23,0.07,0.04,0.05,-0.08,0.10,0.09,0.08,0.01,0.09,0.17,0.09,-0.00
136,4.500,0.94,0.72,0.22,0.07,0.05,0.02,-0.06,0.08,0.09,0.14,0.04,0.08,0.23,0.09,0.02
137,4.533,0.94,0.73,0.22,0.06,0.05,0.06,-0.08,0.08,0.08,0.12,-0.01,0.10,0.19,0.12,0.03
138,4.567,0.95,0.73,0.22,0.07,0.05,0.04,-0.09,0.08,0.08,0.12,-0.03,0.12,0.16,0.14,0.02
139,4.600,0.95,0.73,0.22,0.05,0.03,-0.00,-0.09,0.07,0.08,0.15,-0.00,0.12,0.20,0.12,0.05
140,4.633,0.95,0.74,0.23,0.07,0.04,0.06,-0.10,0.13,0.09,0.09,-0.05,0.12,0.15,0.12,0.01
141,4.667,0.95,0.74,0.23,0.07,0.04,0.02,-0.09,0.08,0.07,0.14,-0.01,0.08,0.19,0.13,0.04
142,4.700,0.95,0.73,0.23,0.07,0.03,0.06,-0.09,0.11,0.07,0.13,0.04,0.08,0.18,0.12,0.03
143,4.733,0.95,0.74,0.23,0.07,0.03,-0.00,-0.09,0.11,0.06,0.12,0.02,0.11,0.17,0.16,0.04
144,4.767,0.95,0.74,0.24,0.07,0.02,0.01,-0.09,0.14,0.08,0.09,-0.03,0.10,0.15,0.10,0.01
145,4.800,0.95,0.74,0.23,0.07,0.04,-0.01,-0.11,0.14,0.08,0.10,-0.03,0.06,0.16,0.13,0.02
146,4.833,0.95,0.74,0.24,0.07,0.05,0.00,-0.10,0.15,0.08,0.10,-0.05,0.09,0.15,0.15,-0.01
147,4.867,0.95,0.74,0.24,0.07,0.03,0.02,-0.10,0.15,0.08,0.11,-0.04,0.10,0.14,0.15,-0.00
148,4.900,0.96,0.74,0.24,0.07,0.04,0.02,-0.10,0.14,0.08,0.11,-0.03,0.10,0.15,0.15,-0.01
149,4.933,0.95,0.74,0.24,0.08,0.05,0.00,-0.09,0.16,0.09,0.11,-0.07,0.08,0.12,0.14,-0.01
150,4.967,0.96,0.74,0.24,0.07,0.04,0.00,-0.09,0.15,0.08,0.11,-0.03,0.09,0.15,0.13,0.00
