frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
18,0.567,0.962,0.585,0.350,-0.048,-0.029,0.097,-0.019,0.057,0.061,0.086,0.030,0.110,0.195,0.260,0.025
19,0.600,0.962,0.584,0.347,-0.054,0.014,0.104,-0.052,0.079,0.037,0.083,-0.010,0.134,0.230,0.295,0.015
20,0.633,0.962,0.594,0.343,-0.023,0.035,0.062,-0.067,0.075,0.048,0.074,-0.012,0.129,0.240,0.332,0.013
21,0.667,0.963,0.597,0.344,-0.039,0.017,0.082,-0.062,0.102,0.057,0.118,-0.003,0.126,0.220,0.304,-0.022
22,0.700,0.963,0.604,0.343,-0.024,0.002,0.096,-0.054,0.105,0.049,0.112,0.012,0.126,0.209,0.356,-0.041
23,0.733,0.964,0.607,0.346,-0.047,0.017,0.099,-0.057,0.110,0.049,0.120,-0.001,0.151,0.200,0.378,-0.071
24,0.767,0.964,0.608,0.345,-0.044,0.008,0.102,-0.059,0.110,0.042,0.128,-0.000,0.148,0.203,0.392,-0.067
25,0.800,0.965,0.617,0.352,-0.050,0.021,0.068,-0.073,0.086,0.072,0.099,-0.014,0.140,0.214,0.375,-0.057
26,0.833,0.966,0.621,0.349,-0.063,0.017,0.072,-0.078,0.082,0.074,0.108,-0.002,0.143,0.221,0.356,-0.085
27,0.867,0.965,0.617,0.348,-0.026,0.021,0.080,-0.039,0.084,0.087,0.090,0.011,0.137,0.252,0.296,-0.064
28,0.900,0.965,0.621,0.349,-0.063,0.017,0.086,-0.073,0.077,0.083,0.104,-0.003,0.132,0.231,0.319,-0.055
29,0.933,0.966,0.617,0.354,-0.024,-0.001,0.104,-0.054,0.113,0.059,0.102,0.021,0.139,0.225,0.289,-0.032
30,0.967,0.966,0.615,0.352,-0.031,-0.010,0.099,-0.069,0.107,0.073,0.112,0.033,0.133,0.215,0.318,-0.052
31,1.000,0.966,0.624,0.352,-0.045,0.012,0.085,-0.075,0.066,0.081,0.133,0.004,0.119,0.225,0.356,-0.048
32,1.033,0.966,0.624,0.352,-0.054,0.010,0.080,-0.079,0.062,0.080,0.134,0.003,0.125,0.225,0.348,-0.038
33,1.067,0.965,0.612,0.349,-0.026,0.016,0.103,-0.066,0.067,0.069,0.117,0.011,0.123,0.216,0.306,-0.053
34,1.100,0.966,0.613,0.348,-0.018,0.021,0.109,-0.068,0.077,0.055,0.109,0.016,0.127,0.206,0.336,-0.061
35,1.133,0.966,0.620,0.351,-0.026,0.011,0.094,-0.084,0.072,0.078,0.117,0.011,0.125,0.178,0.347,-0.060
36,1.167,0.967,0.619,0.350,-0.020,0.018,0.099,-0.072,0.078,0.065,0.112,0.009,0.149,0.207,0.325,-0.080
37,1.200,0.965,0.616,0.343,-0.029,0.026,0.079,-0.095,0.082,0.073,0.135,-0.022,0.125,0.208,0.306,-0.092
38,1.233,0.965,0.617,0.342,-0.026,0.021,0.076,-0.099,0.088,0.070,0.125,-0.027,0.139,0.204,0.331,-0.084
39,1.267,0.965,0.626,0.343,-0.034,0.003,0.077,-0.089,0.096,0.054,0.135,-0.012,0.147,0.224,0.366,-0.077
40,1.300,0.965,0.624,0.342,-0.017,0.006,0.068,-0.096,0.094,0.069,0.141,-0.026,0.142,0.214,0.329,-0.065
41,1.333,0.965,0.625,0.342,-0.022,0.009,0.068,-0.099,0.090,0.068,0.139,-0.022,0.139,0.210,0.330,-0.066
42,1.367,0.964,0.622,0.343,-0.039,0.000,0.080,-0.095,0.080,0.056,0.134,-0.019,0.150,0.223,0.316,-0.096
43,1.400,0.964,0.621,0.342,-0.050,-0.010,0.109,-0.083,0.104,0.060,0.146,-0.021,0.144,0.214,0.273,-0.088
44,1.433,0.965,0.622,0.344,-0.058,0.005,0.094,-0.090,0.105,0.074,0.141,-0.004,0.138,0.196,0.285,-0.098
45,1.467,0.968,0.624,0.345,-0.064,-0.022,0.097,-0.102,0.087,0.068,0.138,-0.022,0.111,0.188,0.347,-0.086
46,1.500,0.968,0.630,0.349,-0.079,-0.038,0.101,-0.107,0.064,0.053,0.164,-0.029,0.101,0.196,0.321,-0.093
47,1.533,0.969,0.625,0.348,-0.057,-0.050,0.113,-0.117,0.073,0.063,0.164,-0.037,0.095,0.184,0.315,-0.071
48,1.567,0.970,0.623,0.347,-0.070,-0.049,0.116,-0.121,0.082,0.077,0.162,-0.043,0.087,0.183,0.310,-0.077
49,1.600,0.970,0.625,0.351,-0.060,-0.048,0.128,-0.113,0.079,0.074,0.148,-0.014,0.073,0.226,0.270,-0.110
50,1.633,0.970,0.620,0.356,-0.090,-0.065,0.137,-0.103,0.065,0.052,0.146,-0.050,0.119,0.219,0.350,-0.143
51,1.667,0.970,0.620,0.359,-0.080,-0.072,0.119,-0.100,0.075,0.051,0.121,-0.060,0.120,0.198,0.348,-0.136
52,1.700,0.970,0.619,0.353,-0.075,-0.089,0.150,-0.128,0.010,0.081,0.109,-0.055,0.070,0.214,0.314,-0.128
53,1.733,0.970,0.620,0.351,-0.051,-0.081,0.144,-0.133,0.016,0.078,0.108,-0.053,0.078,0.216,0.323,-0.103
54,1.767,0.967,0.623,0.353,-0.056,-0.088,0.142,-0.125,-0.016,0.090,0.104,-0.066,0.041,0.219,0.361,-0.096
55,1.800,0.968,0.623,0.350,-0.067,-0.080,0.162,-0.128,-0.026,0.088,0.134,-0.058,0.049,0.237,0.308,-0.129
56,1.833,0.968,0.619,0.352,-0.085,-0.082,0.194,-0.114,-0.028,0.097,0.127,-0.043,0.033,0.250,0.290,-0.121
57,1.867,0.968,0.623,0.351,-0.077,-0.080,0.187,-0.116,-0.002,0.089,0.128,-0.032,0.041,0.235,0.295,-0.114
58,1.900,0.967,0.623,0.354,-0.097,-0.094,0.170,-0.104,0.033,0.084,0.146,-0.036,0.050,0.231,0.257,-0.095
59,1.933,0.962,0.615,0.349,-0.102,-0.056,0.140,-0.107,0.064,0.094,0.161,-0.018,0.046,0.226,0.245,-0.065
60,1.967,0.964,0.623,0.345,-0.077,-0.067,0.125,-0.098,0.072,0.088,0.155,-0.035,0.067,0.207,0.221,-0.064
61,2.000,0.964,0.619,0.345,-0.108,-0.088,0.144,-0.075,0.053,0.096,0.144,-0.090,0.064,0.154,0.207,-0.062
62,2.033,0.961,0.620,0.350,-0.091,-0.075,0.160,-0.078,0.063,0.081,0.148,-0.062,0.043,0.168,0.211,-0.076
63,2.067,0.961,0.618,0.349,-0.089,-0.100,0.145,-0.094,0.080,0.089,0.113,-0.051,0.044,0.120,0.197,-0.096
64,2.100,0.959,0.617,0.347,-0.074,-0.098,0.157,-0.094,0.099,0.100,0.105,-0.058,0.047,0.132,0.197,-0.086
65,2.133,0.957,0.616,0.345,-0.068,-0.092,0.184,-0.099,0.051,0.124,0.121,-0.060,0.025,0.182,0.200,-0.064
66,2.167,0.956,0.612,0.338,-0.021,-0.023,0.160,-0.097,0.050,0.137,0.116,-0.059,0.030,0.181,0.197,-0.040
67,2.200,0.956,0.613,0.339,-0.008,-0.016,0.153,-0.098,0.057,0.131,0.122,-0.048,0.034,0.183,0.197,-0.039
68,2.233,0.957,0.620,0.344,-0.090,-0.065,0.180,-0.102,0.044,0.126,0.142,-0.034,0.055,0.154,0.205,-0.073
69,2.267,0.954,0.614,0.340,-0.054,-0.025,0.157,-0.081,0.036,0.119,0.146,-0.056,0.030,0.167,0.215,-0.025
70,2.300,0.954,0.612,0.342,-0.086,-0.046,0.175,-0.097,0.058,0.114,0.153,-0.045,0.060,0.150,0.207,-0.091
71,2.333,0.953,0.611,0.341,-0.042,-0.012,0.168,-0.063,0.056,0.126,0.127,-0.062,0.030,0.156,0.187,-0.061
72,2.367,0.953,0.613,0.340,-0.041,-0.057,0.153,-0.082,0.051,0.098,0.118,-0.063,0.026,0.138,0.170,-0.051
73,2.400,0.955,0.614,0.343,0.006,-0.015,0.151,-0.077,0.075,0.124,0.108,-0.074,0.028,0.121,0.158,-0.052
74,2.433,0.952,0.617,0.343,-0.053,-0.049,0.186,-0.095,0.056,0.110,0.120,-0.069,0.026,0.144,0.171,-0.053
75,2.467,0.952,0.614,0.344,-0.021,-0.042,0.160,-0.080,0.071,0.101,0.126,-0.048,0.029,0.126,0.159,-0.064
76,2.500,0.951,0.616,0.341,0.002,-0.038,0.139,-0.081,0.067,0.116,0.128,-0.071,0.042,0.116,0.179,-0.066
77,2.533,0.952,0.610,0.344,-0.016,-0.042,0.166,-0.080,0.083,0.122,0.120,-0.035,0.022,0.109,0.157,-0.068
78,2.567,0.953,0.617,0.342,-0.024,-0.083,0.170,-0.102,0.073,0.141,0.116,-0.071,0.010,0.134,0.162,-0.054
79,2.600,0.951,0.615,0.340,0.006,-0.075,0.137,-0.102,0.063,0.152,0.124,-0.082,0.011,0.144,0.183,-0.040
80,2.633,0.954,0.613,0.342,0.016,-0.094,0.092,-0.117,0.075,0.126,0.126,-0.069,0.006,0.140,0.155,-0.066
81,2.667,0.952,0.620,0.339,-0.011,-0.097,0.118,-0.104,0.086,0.116,0.129,-0.028,0.025,0.151,0.178,-0.057
82,2.700,0.950,0.617,0.339,-0.018,-0.093,0.123,-0.113,0.090,0.158,0.110,-0.033,0.011,0.144,0.170,-0.055
83,2.733,0.951,0.620,0.347,-0.097,-0.112,0.155,-0.109,0.063,0.128,0.141,-0.001,0.019,0.182,0.155,-0.065
84,2.767,0.948,0.626,0.343,-0.103,-0.126,0.160,-0.110,0.064,0.160,0.154,-0.016,0.005,0.195,0.167,-0.069
85,2.800,0.951,0.635,0.354,-0.085,-0.078,0.131,-0.106,0.075,0.138,0.138,0.036,0.017,0.162,0.125,-0.029
86,2.833,0.952,0.628,0.355,-0.065,-0.089,0.112,-0.096,0.088,0.121,0.104,0.010,0.028,0.162,0.121,-0.016
87,2.867,0.952,0.637,0.354,-0.056,-0.094,0.129,-0.107,0.070,0.135,0.098,-0.012,0.003,0.137,0.143,-0.030
88,2.900,0.951,0.640,0.354,-0.059,-0.088,0.131,-0.102,0.064,0.138,0.089,-0.021,0.007,0.143,0.133,-0.059
89,2.933,0.952,0.639,0.353,-0.053,-0.084,0.113,-0.098,0.063,0.129,0.107,-0.019,-0.007,0.147,0.122,-0.023
90,2.967,0.953,0.639,0.353,-0.055,-0.069,0.095,-0.097,0.051,0.129,0.105,-0.024,-0.007,0.145,0.130,0.002
91,3.000,0.953,0.640,0.356,-0.061,-0.072,0.093,-0.090,0.051,0.144,0.090,-0.072,-0.002,0.130,0.110,-0.033
92,3.033,0.955,0.640,0.355,-0.060,-0.075,0.090,-0.090,0.047,0.151,0.090,-0.086,0.001,0.128,0.108,-0.016
93,3.067,0.954,0.629,0.349,-0.085,-0.078,0.086,-0.102,0.046,0.139,0.113,-0.036,0.016,0.160,0.115,-0.031
94,3.100,0.953,0.641,0.350,-0.054,-0.051,0.048,-0.126,0.079,0.134,0.116,-0.011,-0.016,0.162,0.123,-0.034
95,3.133,0.954,0.633,0.351,-0.086,-0.072,0.072,-0.103,0.070,0.146,0.092,0.001,0.021,0.185,0.122,0.005
96,3.167,0.957,0.632,0.348,-0.034,-0.070,0.054,-0.115,0.106,0.125,0.086,-0.048,0.009,0.162,0.104,0.004
97,3.200,0.954,0.642,0.353,-0.000,-0.030,0.056,-0.075,0.131,0.079,0.103,-0.064,0.000,0.091,0.056,-0.074
98,3.233,0.955,0.639,0.355,-0.016,-0.035,0.055,-0.075,0.108,0.076,0.122,-0.061,0.004,0.106,0.038,-0.073
99,3.267,0.958,0.642,0.356,-0.028,-0.052,0.078,-0.048,0.149,0.061,0.125,-0.023,0.008,0.104,0.045,-0.048
100,3.300,0.957,0.640,0.353,-0.002,-0.026,0.066,-0.070,0.117,0.073,0.123,-0.038,0.027,0.100,0.052,-0.027
101,3.333,0.957,0.638,0.352,0.008,-0.018,0.078,-0.075,0.139,0.071,0.117,-0.043,0.031,0.096,0.054,-0.036
102,3.367,0.957,0.638,0.353,-0.005,-0.016,0.071,-0.080,0.137,0.073,0.124,-0.043,0.025,0.099,0.051,-0.047
103,3.400,0.955,0.607,0.353,-0.030,-0.010,0.043,-0.083,0.062,0.067,0.118,-0.011,0.040,0.113,0.059,0.024
104,3.433,0.955,0.591,0.350,-0.009,0.003,0.083,-0.063,0.034,0.070,0.109,-0.010,0.061,0.158,0.030,0.039
105,3.467,0.956,0.585,0.355,-0.041,-0.006,0.102,-0.071,0.009,0.085,0.120,0.036,0.067,0.173,0.076,-0.006
106,3.500,0.956,0.593,0.353,-0.039,-0.037,0.089,-0.081,0.038,0.085,0.115,-0.019,0.051,0.101,0.035,-0.014
107,3.533,0.959,0.606,0.356,-0.015,-0.030,0.107,-0.063,0.091,0.081,0.115,-0.049,0.061,0.106,0.033,-0.020
108,3.567,0.957,0.614,0.358,-0.018,-0.039,0.115,-0.069,0.117,0.090,0.112,-0.057,0.055,0.087,0.023,-0.009
109,3.600,0.955,0.634,0.357,-0.015,0.015,0.113,-0.063,0.074,0.113,0.112,-0.014,0.030,0.088,0.051,-0.086
110,3.633,0.953,0.635,0.355,-0.018,-0.004,0.117,-0.056,0.070,0.104,0.117,-0.035,0.033,0.094,0.068,-0.067
111,3.667,0.953,0.636,0.356,-0.024,0.008,0.106,-0.057,0.079,0.101,0.106,-0.014,0.030,0.091,0.067,-0.064
112,3.700,0.954,0.637,0.356,-0.007,0.006,0.113,-0.053,0.082,0.101,0.111,-0.023,0.028,0.087,0.065,-0.078
113,3.733,0.956,0.640,0.351,-0.013,0.003,0.110,-0.055,0.076,0.098,0.100,-0.048,0.026,0.057,0.056,-0.067
114,3.767,0.954,0.633,0.353,0.013,0.015,0.108,-0.051,0.081,0.109,0.113,-0.056,0.026,0.047,0.073,-0.048
115,3.800,0.953,0.632,0.350,0.014,0.023,0.097,-0.043,0.092,0.110,0.116,-0.049,0.027,0.066,0.078,-0.036
116,3.833,0.955,0.633,0.351,0.004,0.012,0.080,-0.047,0.089,0.092,0.088,-0.043,0.021,0.078,0.049,-0.056
117,3.867,0.954,0.635,0.354,0.035,0.048,0.069,-0.051,0.096,0.101,0.075,-0.045,-0.003,0.078,0.074,-0.009
118,3.900,0.954,0.630,0.349,0.049,0.046,0.085,-0.037,0.094,0.097,0.063,-0.059,0.024,0.066,0.060,-0.008
119,3.933,0.953,0.636,0.349,0.029,0.025,0.081,-0.047,0.099,0.111,0.075,-0.021,0.013,0.086,0.071,-0.024
120,3.967,0.954,0.633,0.347,0.040,0.028,0.077,-0.051,0.106,0.108,0.067,-0.039,0.025,0.075,0.071,-0.012
121,4.000,0.957,0.633,0.354,0.011,-0.016,0.054,-0.048,0.088,0.125,0.042,-0.062,0.046,0.117,0.064,-0.030
122,4.033,0.956,0.633,0.358,0.012,-0.007,0.041,-0.041,0.075,0.112,0.059,-0.060,0.027,0.106,0.066,-0.001
123,4.067,0.957,0.633,0.354,0.027,-0.012,0.047,-0.044,0.115,0.089,0.071,-0.067,0.063,0.098,0.048,-0.041
124,4.100,0.960,0.634,0.353,0.042,-0.014,0.053,-0.025,0.102,0.100,0.053,-0.084,0.080,0.084,0.054,-0.020
125,4.133,0.961,0.637,0.351,0.027,0.010,0.027,-0.022,0.101,0.092,0.063,-0.073,0.071,0.092,0.083,0.080
126,4.167,0.962,0.635,0.348,0.043,-0.011,0.029,0.008,0.084,0.100,0.064,-0.079,0.078,0.080,0.059,0.114
127,4.200,0.962,0.640,0.346,0.028,0.006,0.024,0.007,0.086,0.097,0.078,-0.074,0.078,0.089,0.074,0.127
128,4.233,0.962,0.638,0.346,0.032,0.007,0.022,0.000,0.077,0.096,0.067,-0.083,0.081,0.085,0.065,0.115
129,4.267,0.962,0.636,0.350,0.022,-0.012,0.045,-0.005,0.106,0.102,0.106,-0.090,0.059,0.074,0.057,0.101
130,4.300,0.960,0.635,0.349,0.035,-0.016,0.026,0.002,0.104,0.104,0.091,-0.088,0.042,0.067,0.084,0.077
131,4.333,0.962,0.643,0.345,0.051,0.003,0.030,0.003,0.098,0.113,0.085,-0.105,0.051,0.061,0.088,0.151
132,4.367,0.962,0.645,0.345,0.040,-0.004,0.032,-0.010,0.101,0.112,0.076,-0.108,0.060,0.068,0.096,0.158
133,4.400,0.963,0.648,0.353,0.028,0.001,0.055,0.006,0.068,0.079,0.024,-0.079,0.040,0.034,0.064,0.137
134,4.433,0.963,0.651,0.354,0.012,-0.037,0.061,-0.005,0.057,0.070,0.076,-0.099,0.030,0.059,0.069,0.187
135,4.467,0.961,0.646,0.352,0.019,-0.037,0.076,-0.006,0.102,0.090,0.069,-0.068,0.039,0.036,0.060,0.072
136,4.500,0.959,0.647,0.354,0.020,-0.042,0.053,-0.001,0.073,0.088,0.070,-0.083,0.045,0.052,0.038,0.089
137,4.533,0.959,0.647,0.354,0.027,-0.046,0.089,-0.011,0.095,0.098,0.104,-0.088,0.041,0.027,0.071,0.031
138,4.567,0.961,0.641,0.353,0.004,-0.039,0.086,0.004,0.103,0.116,0.093,-0.051,0.076,0.055,0.038,0.058
139,4.600,0.960,0.644,0.356,-0.002,-0.038,0.077,-0.008,0.059,0.099,0.115,-0.068,0.091,0.084,0.056,0.097
140,4.633,0.960,0.645,0.354,0.014,-0.057,0.081,0.003,0.082,0.104,0.092,-0.094,0.096,0.054,0.024,0.074
141,4.667,0.959,0.644,0.354,0.012,-0.052,0.070,0.006,0.079,0.111,0.101,-0.099,0.094,0.058,0.022,0.081
142,4.700,0.960,0.643,0.353,-0.004,-0.055,0.058,0.001,0.101,0.090,0.108,-0.054,0.081,0.073,0.056,0.099
143,4.733,0.959,0.644,0.353,0.022,-0.048,0.050,0.007,0.108,0.108,0.091,-0.051,0.102,0.067,0.058,0.080
144,4.767,0.959,0.643,0.353,0.023,-0.051,0.055,0.009,0.094,0.104,0.085,-0.049,0.095,0.062,0.052,0.079
145,4.800,0.959,0.646,0.357,-0.019,-0.032,0.039,-0.004,0.103,0.039,0.044,0.047,0.109,0.069,0.033,0.129
146,4.833,0.958,0.646,0.356,0.001,-0.033,0.036,-0.006,0.103,0.042,0.063,0.003,0.113,0.054,0.046,0.137
147,4.867,0.958,0.647,0.354,-0.032,-0.021,0.052,-0.006,0.097,0.059,0.082,0.036,0.102,0.073,0.044,0.096
148,4.900,0.957,0.645,0.352,-0.014,-0.015,0.045,-0.014,0.110,0.055,0.072,0.022,0.109,0.059,0.046,0.116
149,4.933,0.958,0.649,0.352,-0.019,-0.020,0.055,-0.009,0.107,0.060,0.081,0.057,0.101,0.062,0.044,0.105
150,4.967,0.958,0.650,0.352,-0.023,-0.029,0.053,-0.014,0.114,0.060,0.083,0.047,0.100,0.066,0.051,0.092
