frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
73,2.400,0.926,0.635,0.606,-0.022,-0.053,0.018,-0.141,0.101,0.095,-0.007,-0.032,0.052,0.084,0.135,0.307
74,2.433,0.925,0.637,0.603,-0.021,-0.043,0.016,-0.129,0.114,0.106,-0.027,-0.031,0.032,0.042,0.144,0.317
75,2.467,0.926,0.637,0.600,-0.001,-0.043,0.034,-0.124,0.110,0.124,-0.043,-0.014,0.043,0.050,0.165,0.346
76,2.500,0.925,0.638,0.602,0.020,-0.027,0.030,-0.117,0.114,0.127,-0.025,-0.041,0.040,0.051,0.149,0.337
77,2.533,0.924,0.633,0.610,-0.019,-0.081,0.041,-0.133,0.109,0.105,0.001,-0.036,0.067,0.065,0.131,0.326
78,2.567,0.922,0.640,0.605,-0.007,-0.073,0.025,-0.127,0.109,0.106,-0.018,-0.050,0.052,0.062,0.131,0.296
79,2.600,0.924,0.640,0.605,-0.016,-0.079,0.034,-0.130,0.112,0.106,-0.013,-0.044,0.045,0.072,0.130,0.329
80,2.633,0.922,0.634,0.605,0.004,-0.070,0.036,-0.138,0.103,0.103,-0.011,-0.044,0.041,0.066,0.133,0.347
81,2.667,0.922,0.637,0.604,-0.009,-0.038,0.025,-0.119,0.103,0.112,0.005,-0.031,0.055,0.044,0.141,0.320
82,2.700,0.914,0.629,0.609,-0.030,-0.061,0.020,-0.122,0.122,0.107,-0.009,0.031,0.056,0.030,0.169,0.384
83,2.733,0.927,0.619,0.614,0.003,-0.057,0.036,-0.121,0.134,0.112,0.042,-0.004,0.055,0.030,0.231,0.305
84,2.767,0.923,0.602,0.606,0.004,-0.062,0.081,-0.089,0.075,0.085,0.025,0.012,0.011,0.021,0.193,0.193
85,2.800,0.935,0.581,0.600,0.015,-0.064,0.111,-0.062,0.031,0.096,-0.001,-0.010,0.033,0.064,0.153,0.185
86,2.833,0.946,0.582,0.606,0.009,-0.063,0.132,-0.069,0.040,0.109,0.011,-0.004,0.019,0.084,0.119,0.271
87,2.867,0.946,0.591,0.606,0.006,-0.063,0.136,-0.056,0.104,0.111,0.070,0.051,0.006,0.064,0.116,0.314
88,2.900,0.945,0.595,0.603,0.013,-0.068,0.148,-0.073,0.095,0.126,0.061,0.015,0.028,0.085,0.113,0.338
89,2.933,0.946,0.595,0.605,0.005,-0.065,0.139,-0.080,0.069,0.126,0.056,-0.007,0.017,0.066,0.140,0.297
90,2.967,0.946,0.601,0.611,0.036,-0.050,0.122,-0.082,0.047,0.113,0.021,-0.028,0.027,0.086,0.106,0.243
91,3.000,0.946,0.606,0.610,0.013,-0.044,0.129,-0.102,0.053,0.106,0.037,0.005,0.051,0.064,0.161,0.182
92,3.033,0.943,0.610,0.603,0.021,-0.039,0.117,-0.093,0.050,0.093,0.020,0.021,0.064,0.104,0.164,0.250
93,3.067,0.941,0.606,0.618,0.012,-0.065,0.101,-0.106,0.059,0.073,0.031,0.002,0.026,0.077,0.159,0.147
94,3.100,0.953,0.615,0.620,0.004,-0.046,0.114,-0.096,0.036,0.087,0.013,-0.007,-0.004,0.068,0.171,0.280
95,3.133,0.951,0.612,0.622,0.004,-0.075,0.077,-0.087,0.053,0.092,0.030,-0.005,-0.020,0.062,0.162,0.278
96,3.167,0.947,0.598,0.618,-0.031,-0.047,0.063,-0.089,0.066,0.090,0.078,-0.031,0.092,0.046,0.141,0.173
97,3.200,0.945,0.606,0.612,0.014,-0.041,-0.004,-0.078,-0.001,0.069,-0.009,-0.043,0.042,0.129,0.145,0.084
98,3.233,0.950,0.605,0.609,0.020,-0.006,-0.008,-0.085,-0.003,0.090,-0.028,-0.052,0.022,0.097,0.151,0.059
99,3.267,0.943,0.609,0.626,0.014,-0.011,0.035,-0.098,0.017,0.097,-0.005,-0.066,0.027,0.086,0.145,0.146
100,3.300,0.940,0.607,0.627,0.009,-0.013,-0.005,-0.103,0.040,0.096,-0.003,-0.077,0.012,0.071,0.145,0.191
101,3.333,0.934,0.613,0.635,0.028,-0.030,-0.005,-0.119,0.082,0.093,0.017,-0.063,0.022,0.027,0.178,0.071
102,3.367,0.938,0.620,0.644,0.010,-0.030,0.009,-0.122,0.056,0.073,0.003,-0.065,0.012,0.015,0.188,0.056
103,3.400,0.942,0.623,0.660,0.045,-0.021,0.039,-0.119,0.078,0.109,0.029,-0.044,0.039,0.046,0.161,0.133
104,3.433,0.945,0.620,0.665,0.061,-0.021,0.007,-0.100,0.061,0.116,0.017,-0.044,0.043,0.059,0.150,0.085
105,3.467,0.930,0.622,0.660,0.075,-0.017,0.034,-0.103,0.083,0.110,0.009,-0.063,0.047,0.038,0.153,0.120
106,3.500,0.933,0.614,0.670,0.067,-0.012,0.029,-0.085,0.095,0.085,-0.014,-0.058,0.060,0.038,0.137,0.022
107,3.533,0.935,0.618,0.669,0.046,-0.016,-0.004,-0.092,0.063,0.089,-0.040,-0.028,0.055,0.066,0.112,0.026
108,3.567,0.932,0.612,0.670,0.042,0.002,0.015,-0.083,0.075,0.103,-0.015,-0.040,0.046,0.033,0.149,0.079
109,3.600,0.933,0.629,0.670,0.043,0.021,0.015,-0.063,0.090,0.130,0.001,-0.069,0.071,0.046,0.107,0.054
110,3.633,0.937,0.618,0.671,0.028,0.006,0.003,-0.076,0.050,0.121,-0.001,-0.064,0.064,0.070,0.062,0.047
111,3.667,0.938,0.620,0.672,0.046,-0.004,0.007,-0.071,0.057,0.127,-0.014,-0.071,0.037,0.026,0.048,0.060
112,3.700,0.936,0.623,0.673,0.055,0.005,0.032,-0.061,0.055,0.136,0.001,-0.060,0.050,0.016,0.090,0.070
113,3.733,0.937,0.632,0.674,0.047,0.022,0.026,-0.058,0.063,0.149,-0.003,-0.057,0.063,0.027,0.105,0.072
114,3.767,0.936,0.630,0.678,0.027,-0.005,0.042,-0.061,0.059,0.131,-0.028,-0.042,0.054,0.040,0.101,0.085
115,3.800,0.933,0.636,0.680,0.031,-0.004,0.029,-0.062,0.044,0.131,-0.048,-0.042,0.033,0.041,0.120,0.085
116,3.833,0.931,0.628,0.681,0.022,-0.035,0.022,-0.073,0.059,0.123,-0.034,-0.021,0.038,0.050,0.093,0.070
117,3.867,0.930,0.628,0.679,0.014,-0.045,0.015,-0.081,0.053,0.112,-0.034,-0.029,0.044,0.040,0.090,0.075
118,3.900,0.930,0.620,0.672,0.020,-0.008,-0.027,-0.058,0.028,0.119,-0.029,-0.028,0.079,0.088,0.092,0.083
119,3.933,0.913,0.605,0.672,0.041,-0.027,0.000,-0.069,0.064,0.082,-0.010,-0.028,0.088,0.073,0.135,0.098
120,3.967,0.921,0.606,0.671,0.053,-0.003,0.004,-0.083,0.049,0.089,-0.045,-0.034,0.095,0.076,0.146,0.071
121,4.000,0.917,0.598,0.676,0.058,-0.010,-0.014,-0.098,0.079,0.096,-0.050,-0.018,0.047,0.036,0.111,0.077
122,4.033,0.923,0.612,0.676,0.028,-0.024,-0.000,-0.088,0.072,0.105,-0.053,-0.016,0.042,0.029,0.105,0.081
123,4.067,0.923,0.607,0.687,0.036,-0.033,-0.011,-0.093,0.064,0.097,-0.065,-0.011,0.035,0.010,0.152,0.043
124,4.100,0.924,0.607,0.690,0.000,-0.032,-0.042,-0.082,0.056,0.108,-0.039,-0.009,0.031,0.016,0.177,0.061
125,4.133,0.925,0.613,0.681,-0.003,-0.006,-0.001,-0.109,0.060,0.120,-0.044,-0.008,0.028,0.031,0.136,0.053
126,4.167,0.923,0.612,0.681,0.002,-0.001,-0.000,-0.115,0.068,0.117,-0.031,-0.005,0.032,0.042,0.132,0.055
127,4.200,0.924,0.611,0.686,-0.001,-0.025,0.014,-0.118,0.052,0.112,-0.016,-0.007,-0.008,0.034,0.110,0.074
128,4.233,0.925,0.619,0.689,-0.029,-0.046,-0.016,-0.086,0.054,0.109,0.005,-0.017,0.027,0.033,0.089,0.087
129,4.267,0.926,0.617,0.685,-0.008,-0.062,-0.008,-0.095,0.061,0.125,0.005,-0.026,0.042,0.047,0.106,0.079
130,4.300,0.926,0.617,0.683,-0.029,-0.059,-0.004,-0.096,0.061,0.115,0.010,-0.017,0.046,0.053,0.090,0.075
131,4.333,0.924,0.621,0.683,-0.001,-0.010,0.010,-0.107,0.045,0.110,-0.025,-0.011,0.069,0.046,0.135,0.039
132,4.367,0.927,0.622,0.687,-0.004,-0.039,0.018,-0.109,0.070,0.091,-0.031,-0.021,0.064,0.029,0.179,0.029
133,4.400,0.926,0.615,0.687,0.064,-0.003,0.027,-0.100,0.032,0.125,-0.053,-0.020,0.061,0.063,0.131,0.032
134,4.433,0.923,0.618,0.690,0.057,-0.003,0.029,-0.088,0.042,0.117,-0.025,-0.011,0.042,0.049,0.118,0.069
135,4.467,0.925,0.622,0.683,0.084,-0.001,0.025,-0.073,0.010,0.112,-0.060,-0.010,0.076,0.073,0.103,0.013
136,4.500,0.925,0.615,0.683,0.048,-0.010,0.028,-0.086,0.051,0.117,-0.037,-0.003,0.046,0.046,0.097,0.063
137,4.533,0.926,0.619,0.688,0.047,-0.012,0.008,-0.071,0.047,0.113,-0.022,-0.011,0.066,0.046,0.100,0.066
138,4.567,0.925,0.619,0.686,0.051,-0.014,0.016,-0.080,0.046,0.113,-0.031,-0.008,0.068,0.057,0.106,0.055
139,4.600,0.928,0.618,0.687,0.051,-0.017,0.030,-0.087,0.080,0.114,-0.041,-0.012,0.055,0.040,0.123,0.065
140,4.633,0.930,0.618,0.688,0.085,0.005,0.036,-0.077,0.064,0.117,-0.045,-0.010,0.061,0.058,0.121,0.043
141,4.667,0.930,0.616,0.681,0.048,-0.020,0.044,-0.091,0.065,0.123,-0.006,-0.014,0.049,0.027,0.142,0.066
142,4.700,0.933,0.613,0.683,0.071,-0.010,0.047,-0.074,0.061,0.103,-0.030,-0.008,0.041,0.014,0.138,0.072
143,4.733,0.935,0.615,0.686,0.055,-0.011,0.040,-0.077,0.055,0.113,-0.033,-0.003,0.059,0.022,0.126,0.061
144,4.767,0.936,0.616,0.686,0.056,0.017,0.065,-0.065,0.075,0.098,-0.012,-0.038,0.069,0.013,0.111,0.029
145,4.800,0.935,0.613,0.691,0.061,-0.008,0.032,-0.086,0.043,0.116,-0.009,-0.012,0.070,0.042,0.118,0.062
146,4.833,0.934,0.614,0.683,0.058,-0.024,0.039,-0.085,0.057,0.113,-0.004,-0.009,0.035,0.035,0.144,0.065
147,4.867,0.934,0.618,0.680,0.041,-0.014,0.072,-0.087,0.068,0.104,0.023,-0.029,0.060,0.025,0.129,0.080
148,4.900,0.928,0.616,0.678,0.051,-0.003,0.080,-0.100,0.056,0.099,-0.004,-0.050,0.044,0.029,0.128,0.130
149,4.933,0.921,0.622,0.676,0.057,-0.005,0.048,-0.069,0.064,0.099,0.001,-0.041,0.010,0.005,0.122,0.108
150,4.967,0.921,0.624,0.672,0.030,-0.007,0.044,-0.070,0.042,0.097,0.015,-0.054,-0.002,0.021,0.123,0.105
