frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
14,0.433,0.925,0.632,0.398,-0.019,0.016,0.067,0.432,0.063,0.011,0.194,0.054,0.049,0.036,0.134,0.089
15,0.467,0.923,0.627,0.400,-0.037,0.001,0.099,0.435,0.109,0.029,0.190,0.045,0.031,0.027,0.161,0.051
16,0.500,0.920,0.624,0.402,-0.031,-0.016,0.098,0.573,0.080,-0.010,0.197,0.049,0.102,0.045,0.135,-0.026
17,0.533,0.930,0.622,0.393,0.016,-0.030,0.107,0.604,0.094,0.010,0.154,0.006,0.064,0.038,0.142,0.038
18,0.567,0.930,0.625,0.388,0.031,-0.055,0.100,0.681,0.083,0.019,0.169,-0.009,0.082,0.035,0.151,-0.003
19,0.600,0.933,0.626,0.387,-0.015,-0.040,0.089,0.606,0.075,-0.005,0.154,0.022,0.114,0.041,0.170,-0.011
20,0.633,0.931,0.623,0.388,0.048,-0.005,0.094,0.635,0.059,0.014,0.127,0.025,0.106,0.055,0.161,0.027
21,0.667,0.928,0.621,0.400,0.030,-0.013,0.072,0.523,0.026,-0.007,0.131,0.026,0.113,0.072,0.118,0.041
22,0.700,0.925,0.600,0.416,-0.046,-0.036,0.158,0.047,0.092,0.035,0.197,0.078,0.256,0.061,0.118,0.017
23,0.733,0.911,0.549,0.425,-0.122,-0.073,0.122,-0.071,0.076,0.004,0.190,0.173,0.314,0.077,0.138,0.004
24,0.767,0.921,0.546,0.425,-0.089,-0.049,0.160,-0.053,0.096,-0.009,0.212,0.253,0.544,0.071,0.149,0.060
25,0.800,0.935,0.548,0.418,-0.034,-0.017,0.136,0.010,0.002,0.030,0.246,0.085,0.695,0.106,0.114,0.047
26,0.833,0.941,0.553,0.424,-0.038,-0.015,0.138,-0.019,-0.011,0.019,0.222,0.044,0.662,0.160,0.066,0.090
27,0.867,0.943,0.562,0.425,0.014,0.021,0.124,-0.014,-0.049,0.017,0.204,0.069,0.751,0.175,0.051,0.110
28,0.900,0.939,0.556,0.430,0.016,0.009,0.113,-0.020,-0.026,0.026,0.179,0.104,0.746,0.142,0.053,0.122
29,0.933,0.934,0.552,0.436,0.020,0.016,0.119,-0.017,-0.015,0.042,0.140,0.113,0.772,0.135,0.045,0.202
30,0.967,0.933,0.554,0.437,0.024,0.016,0.126,-0.013,-0.019,0.043,0.145,0.084,0.700,0.109,0.036,0.226
31,1.000,0.939,0.553,0.436,0.030,0.038,0.139,-0.009,-0.016,0.032,0.148,0.139,0.836,0.122,0.030,0.247
32,1.033,0.947,0.547,0.448,-0.003,0.020,0.140,-0.019,-0.031,0.027,0.145,0.271,0.733,0.135,0.056,0.212
33,1.067,0.950,0.549,0.455,0.031,0.012,0.104,-0.026,-0.053,0.043,0.116,0.198,0.540,0.124,0.061,0.208
34,1.100,0.954,0.559,0.453,0.041,0.001,0.117,-0.016,-0.030,0.044,0.140,0.083,0.488,0.127,0.072,0.222
35,1.133,0.954,0.553,0.452,0.015,-0.019,0.104,-0.022,-0.035,0.049,0.157,0.182,0.652,0.134,0.063,0.217
36,1.167,0.954,0.559,0.465,0.025,-0.020,0.137,-0.021,-0.059,0.053,0.170,0.077,0.583,0.121,0.097,0.206
37,1.200,0.954,0.557,0.457,0.002,-0.038,0.166,-0.029,-0.069,0.035,0.215,0.172,0.550,0.140,0.134,0.150
38,1.233,0.954,0.556,0.455,-0.014,-0.028,0.162,-0.024,-0.083,0.043,0.236,0.229,0.581,0.148,0.102,0.168
39,1.267,0.952,0.561,0.455,0.016,-0.042,0.135,-0.040,-0.060,0.026,0.218,0.172,0.417,0.113,0.130,0.155
40,1.300,0.952,0.562,0.459,-0.003,-0.030,0.132,-0.041,-0.034,0.023,0.201,0.140,0.479,0.123,0.134,0.191
41,1.333,0.954,0.563,0.458,0.003,-0.041,0.146,-0.029,-0.028,0.042,0.210,0.153,0.481,0.143,0.143,0.165
42,1.367,0.954,0.565,0.457,0.006,-0.044,0.133,-0.038,-0.026,0.042,0.191,0.183,0.479,0.128,0.150,0.159
43,1.400,0.955,0.568,0.463,0.009,-0.032,0.129,-0.017,-0.026,0.038,0.171,0.174,0.570,0.122,0.120,0.193
44,1.433,0.953,0.566,0.460,-0.006,-0.026,0.136,-0.037,-0.028,0.051,0.176,0.154,0.604,0.138,0.130,0.178
45,1.467,0.954,0.564,0.469,0.011,-0.035,0.134,-0.037,0.010,0.053,0.190,0.099,0.420,0.109,0.203,0.094
46,1.500,0.955,0.569,0.461,0.023,-0.045,0.156,-0.024,0.021,0.030,0.177,0.118,0.407,0.087,0.147,0.159
47,1.533,0.956,0.565,0.461,-0.001,-0.025,0.142,-0.022,0.016,0.035,0.179,0.181,0.438,0.082,0.163,0.154
48,1.567,0.956,0.566,0.461,-0.011,-0.027,0.138,-0.027,0.021,0.021,0.159,0.105,0.461,0.081,0.154,0.154
49,1.600,0.957,0.564,0.478,0.004,-0.006,0.146,-0.022,-0.021,0.031,0.175,0.027,0.402,0.059,0.165,0.164
50,1.633,0.958,0.561,0.471,0.006,-0.018,0.125,-0.029,-0.021,0.044,0.166,-0.012,0.383,0.083,0.161,0.124
51,1.667,0.957,0.563,0.471,0.006,-0.016,0.127,-0.027,-0.023,0.042,0.165,-0.014,0.381,0.082,0.149,0.133
52,1.700,0.958,0.562,0.472,0.004,-0.024,0.116,-0.029,-0.009,0.049,0.160,-0.014,0.364,0.062,0.150,0.136
53,1.733,0.958,0.562,0.473,0.010,-0.012,0.130,-0.018,0.001,0.054,0.153,-0.017,0.329,0.062,0.163,0.160
54,1.767,0.958,0.562,0.473,0.015,-0.008,0.127,-0.021,-0.005,0.051,0.162,-0.009,0.412,0.087,0.135,0.161
55,1.800,0.958,0.562,0.473,0.013,-0.008,0.127,-0.021,-0.006,0.056,0.161,-0.015,0.402,0.085,0.135,0.156
56,1.833,0.958,0.562,0.473,0.013,-0.007,0.126,-0.013,0.000,0.053,0.156,-0.014,0.402,0.085,0.133,0.164
57,1.867,0.955,0.561,0.474,-0.001,-0.003,0.126,-0.004,-0.012,0.067,0.121,0.010,0.442,0.082,0.113,0.205
58,1.900,0.958,0.559,0.474,-0.011,-0.006,0.132,-0.007,-0.025,0.063,0.119,0.017,0.394,0.086,0.142,0.177
59,1.933,0.957,0.557,0.470,-0.007,0.024,0.143,-0.005,-0.018,0.054,0.139,0.023,0.415,0.114,0.113,0.229
60,1.967,0.956,0.550,0.470,-0.010,0.019,0.135,0.009,-0.022,0.053,0.092,0.069,0.371,0.124,0.103,0.223
61,2.000,0.951,0.523,0.465,0.009,0.009,0.117,0.016,-0.025,0.045,0.176,0.150,0.421,0.111,0.076,0.157
62,2.033,0.953,0.527,0.471,-0.001,0.010,0.111,0.026,-0.014,0.045,0.168,0.089,0.422,0.113,0.088,0.113
63,2.067,0.952,0.535,0.469,-0.037,-0.009,0.133,0.025,0.003,0.029,0.190,0.118,0.413,0.100,0.109,0.095
64,2.100,0.951,0.547,0.466,-0.032,-0.001,0.139,0.004,0.007,0.031,0.172,0.125,0.476,0.095,0.132,0.064
65,2.133,0.952,0.545,0.468,-0.027,-0.009,0.145,0.005,-0.019,0.026,0.166,0.110,0.396,0.083,0.151,0.113
66,2.167,0.950,0.548,0.470,-0.015,-0.010,0.125,-0.008,-0.019,0.022,0.148,0.099,0.367,0.083,0.154,0.115
67,2.200,0.950,0.547,0.471,-0.008,-0.008,0.137,-0.011,-0.012,0.041,0.158,0.049,0.384,0.084,0.145,0.104
68,2.233,0.946,0.555,0.473,0.012,-0.011,0.140,0.001,-0.017,0.035,0.160,0.134,0.433,0.089,0.144,0.114
69,2.267,0.950,0.555,0.473,-0.000,0.006,0.142,-0.021,-0.031,0.035,0.160,0.061,0.420,0.091,0.156,0.099
70,2.300,0.950,0.556,0.474,-0.014,0.001,0.130,-0.024,-0.017,0.031,0.139,0.088,0.370,0.087,0.139,0.082
71,2.333,0.951,0.557,0.473,-0.016,-0.002,0.119,-0.024,-0.010,0.030,0.136,0.071,0.347,0.069,0.164,0.111
72,2.367,0.949,0.561,0.472,-0.022,-0.006,0.110,-0.028,-0.009,0.026,0.144,0.060,0.301,0.054,0.158,0.080
73,2.400,0.949,0.563,0.473,-0.010,-0.013,0.108,-0.018,-0.002,0.031,0.113,0.158,0.295,0.082,0.142,0.085
74,2.433,0.948,0.558,0.473,-0.003,-0.030,0.111,-0.018,0.013,0.030,0.092,0.104,0.298,0.079,0.116,0.071
75,2.467,0.947,0.561,0.474,0.001,-0.028,0.109,-0.017,-0.003,0.045,0.115,0.098,0.356,0.083,0.120,0.076
76,2.500,0.945,0.565,0.475,-0.008,-0.036,0.109,-0.025,0.003,0.044,0.109,0.137,0.348,0.097,0.138,0.073
77,2.533,0.943,0.565,0.476,-0.001,-0.023,0.097,-0.030,0.002,0.035,0.124,0.209,0.324,0.068,0.154,0.081
78,2.567,0.941,0.571,0.476,-0.021,-0.023,0.106,-0.037,0.026,0.029,0.105,0.189,0.287,0.091,0.137,0.098
79,2.600,0.942,0.569,0.476,-0.003,-0.021,0.106,-0.030,0.026,0.037,0.100,0.170,0.264,0.082,0.155,0.106
80,2.633,0.944,0.577,0.479,-0.007,-0.011,0.097,-0.031,0.032,0.050,0.100,0.202,0.298,0.095,0.141,0.124
81,2.667,0.946,0.581,0.479,-0.003,-0.029,0.090,-0.056,-0.020,0.066,0.135,0.145,0.241,0.073,0.177,0.178
82,2.700,0.946,0.581,0.480,-0.010,-0.033,0.107,-0.052,-0.010,0.061,0.116,0.189,0.275,0.094,0.182,0.180
83,2.733,0.945,0.573,0.480,0.025,-0.024,0.097,-0.059,0.002,0.060,0.114,0.136,0.292,0.093,0.173,0.189
84,2.767,0.945,0.581,0.477,0.011,-0.010,0.110,-0.055,-0.002,0.052,0.102,0.278,0.341,0.099,0.195,0.158
85,2.800,0.948,0.577,0.487,0.013,-0.024,0.100,-0.058,0.031,0.033,0.094,0.319,0.297,0.075,0.214,0.154
86,2.833,0.949,0.582,0.487,0.007,-0.025,0.099,-0.048,0.006,0.030,0.089,0.333,0.351,0.080,0.186,0.162
87,2.867,0.947,0.579,0.484,0.010,-0.020,0.094,-0.049,0.023,0.032,0.094,0.293,0.292,0.071,0.223,0.154
88,2.900,0.947,0.584,0.485,0.007,-0.023,0.100,-0.063,0.011,0.033,0.113,0.261,0.276,0.055,0.219,0.129
89,2.933,0.947,0.574,0.485,0.005,-0.014,0.097,-0.061,0.035,0.034,0.136,0.213,0.250,0.096,0.250,0.120
90,2.967,0.947,0.577,0.486,0.027,-0.017,0.108,-0.060,0.010,0.036,0.147,0.244,0.290,0.064,0.238,0.122
91,3.000,0.947,0.570,0.492,-0.001,-0.026,0.126,-0.044,0.013,0.042,0.128,0.180,0.298,0.104,0.208,0.106
92,3.033,0.946,0.549,0.489,0.006,-0.050,0.125,-0.043,0.054,-0.004,0.106,0.241,0.377,0.103,0.173,0.048
93,3.067,0.942,0.533,0.498,-0.046,0.001,0.062,0.005,0.036,0.021,0.140,0.255,0.662,0.067,0.064,0.120
94,3.100,0.937,0.535,0.492,-0.065,0.020,0.077,0.003,0.052,0.021,0.111,0.251,0.596,0.090,0.095,0.088
95,3.133,0.942,0.541,0.494,-0.078,-0.012,0.081,-0.005,0.047,-0.006,0.149,0.287,0.629,0.071,0.110,0.090
96,3.167,0.941,0.549,0.494,-0.084,-0.012,0.073,0.003,0.020,0.004,0.131,0.302,0.772,0.083,0.075,0.120
97,3.200,0.944,0.553,0.495,-0.078,-0.018,0.116,0.005,0.006,-0.010,0.186,0.322,0.781,0.116,0.102,0.111
98,3.233,0.948,0.558,0.494,-0.082,-0.035,0.096,-0.008,0.001,0.013,0.122,0.366,0.664,0.047,0.098,0.107
99,3.267,0.948,0.559,0.491,-0.072,-0.040,0.112,-0.022,0.002,0.030,0.120,0.313,0.575,0.050,0.108,0.119
100,3.300,0.940,0.570,0.492,-0.046,-0.016,0.103,-0.026,0.026,0.029,0.146,0.225,0.540,0.041,0.086,0.110
101,3.333,0.937,0.568,0.494,-0.056,-0.030,0.116,-0.024,0.003,0.039,0.144,0.282,0.620,0.060,0.098,0.114
102,3.367,0.937,0.579,0.490,-0.062,-0.046,0.129,-0.030,-0.004,0.037,0.147,0.267,0.546,0.057,0.101,0.163
103,3.400,0.939,0.571,0.495,-0.049,-0.048,0.107,-0.019,-0.012,0.033,0.155,0.290,0.637,0.086,0.088,0.192
104,3.433,0.939,0.580,0.497,-0.047,-0.043,0.103,-0.037,-0.027,0.036,0.167,0.362,0.616,0.086,0.101,0.178
105,3.467,0.940,0.575,0.496,-0.048,-0.026,0.096,-0.010,-0.045,0.022,0.164,0.381,0.817,0.121,0.069,0.173
106,3.500,0.940,0.580,0.494,-0.037,-0.014,0.094,-0.011,-0.028,0.014,0.152,0.334,0.695,0.080,0.064,0.227
107,3.533,0.939,0.585,0.499,-0.060,-0.042,0.095,-0.038,-0.001,0.035,0.188,0.246,0.610,0.083,0.079,0.199
108,3.567,0.943,0.584,0.495,-0.040,-0.030,0.094,-0.033,0.008,0.035,0.180,0.296,0.678,0.074,0.078,0.236
109,3.600,0.940,0.578,0.500,-0.064,-0.053,0.147,-0.015,-0.008,0.013,0.178,0.447,0.619,0.112,0.116,0.181
110,3.633,0.940,0.578,0.503,-0.067,-0.059,0.126,-0.015,-0.019,0.016,0.175,0.415,0.604,0.115,0.132,0.177
111,3.667,0.940,0.579,0.503,-0.078,-0.052,0.148,-0.018,-0.029,0.015,0.184,0.472,0.547,0.105,0.147,0.166
112,3.700,0.942,0.579,0.505,-0.082,-0.056,0.142,-0.026,-0.027,0.023,0.187,0.406,0.519,0.100,0.153,0.167
113,3.733,0.941,0.576,0.498,-0.069,-0.077,0.130,-0.027,-0.035,0.028,0.188,0.384,0.452,0.100,0.149,0.185
114,3.767,0.941,0.577,0.504,-0.082,-0.048,0.128,-0.018,-0.031,0.023,0.185,0.415,0.489,0.093,0.139,0.160
115,3.800,0.941,0.578,0.502,-0.062,-0.075,0.128,-0.031,-0.019,0.040,0.177,0.302,0.386,0.105,0.131,0.189
116,3.833,0.939,0.578,0.504,-0.066,-0.058,0.119,-0.036,-0.004,0.020,0.170,0.396,0.450,0.101,0.111,0.209
117,3.867,0.940,0.579,0.503,-0.049,-0.071,0.115,-0.024,-0.020,0.041,0.182,0.286,0.339,0.103,0.143,0.246
118,3.900,0.941,0.578,0.503,-0.073,-0.041,0.116,-0.026,-0.022,0.024,0.184,0.374,0.410,0.106,0.141,0.283
119,3.933,0.938,0.571,0.503,-0.067,-0.040,0.139,-0.024,-0.017,0.030,0.172,0.339,0.482,0.109,0.146,0.284
120,3.967,0.939,0.574,0.503,-0.065,-0.027,0.131,-0.017,-0.008,0.020,0.173,0.336,0.515,0.102,0.148,0.307
121,4.000,0.938,0.577,0.496,-0.058,-0.041,0.116,-0.020,-0.003,0.043,0.144,0.265,0.457,0.114,0.151,0.318
122,4.033,0.937,0.575,0.496,-0.057,-0.027,0.116,-0.016,0.007,0.071,0.163,0.273,0.406,0.093,0.134,0.288
123,4.067,0.937,0.575,0.495,-0.055,-0.043,0.118,-0.017,0.000,0.060,0.151,0.289,0.413,0.111,0.147,0.253
124,4.100,0.937,0.576,0.497,-0.053,-0.043,0.123,-0.024,0.017,0.060,0.139,0.258,0.404,0.116,0.145,0.226
125,4.133,0.936,0.575,0.498,-0.047,-0.045,0.112,-0.020,0.020,0.060,0.145,0.217,0.387,0.111,0.145,0.215
126,4.167,0.934,0.576,0.497,-0.057,-0.038,0.107,-0.027,0.018,0.057,0.132,0.254,0.366,0.102,0.145,0.225
127,4.200,0.935,0.576,0.496,-0.062,-0.038,0.109,-0.012,-0.003,0.050,0.151,0.356,0.413,0.119,0.138,0.243
128,4.233,0.934,0.576,0.497,-0.062,-0.035,0.116,-0.020,0.007,0.053,0.174,0.385,0.414,0.112,0.136,0.264
129,4.267,0.938,0.565,0.504,-0.081,-0.034,0.125,-0.013,0.006,0.027,0.183,0.368,0.500,0.099,0.145,0.260
130,4.300,0.938,0.543,0.497,-0.050,-0.012,0.065,0.011,-0.002,0.000,0.144,0.371,0.500,0.085,0.100,0.200
131,4.333,0.938,0.540,0.493,-0.056,-0.017,0.055,0.015,0.001,0.007,0.139,0.423,0.580,0.083,0.096,0.196
132,4.367,0.937,0.549,0.498,-0.062,-0.037,0.051,-0.003,-0.018,-0.005,0.166,0.368,0.513,0.083,0.109,0.186
133,4.400,0.939,0.560,0.501,-0.087,-0.015,0.084,0.009,-0.008,0.005,0.173,0.274,0.347,0.073,0.160,0.146
134,4.433,0.937,0.564,0.501,-0.066,-0.028,0.124,0.014,0.017,0.028,0.175,0.347,0.387,0.047,0.156,0.155
135,4.467,0.938,0.566,0.500,-0.067,-0.032,0.120,-0.005,0.005,0.039,0.172,0.324,0.367,0.048,0.178,0.157
136,4.500,0.938,0.567,0.500,-0.074,-0.016,0.126,-0.009,-0.004,0.026,0.151,0.321,0.396,0.063,0.172,0.168
137,4.533,0.940,0.567,0.499,-0.072,-0.027,0.135,-0.011,0.002,0.035,0.137,0.315,0.376,0.072,0.184,0.207
138,4.567,0.941,0.574,0.500,-0.065,-0.021,0.137,-0.012,-0.016,0.023,0.130,0.404,0.393,0.082,0.160,0.258
139,4.600,0.941,0.574,0.503,-0.062,-0.025,0.148,-0.010,-0.002,0.019,0.148,0.381,0.421,0.072,0.183,0.240
140,4.633,0.941,0.574,0.502,-0.067,-0.043,0.128,-0.024,-0.004,0.037,0.168,0.283,0.389,0.071,0.185,0.219
141,4.667,0.941,0.578,0.496,-0.060,-0.040,0.128,-0.029,0.004,0.043,0.143,0.330,0.363,0.086,0.182,0.254
142,4.700,0.940,0.575,0.503,-0.060,-0.030,0.141,-0.022,-0.003,0.052,0.133,0.358,0.386,0.087,0.204,0.210
143,4.733,0.941,0.576,0.504,-0.056,-0.023,0.122,-0.035,0.004,0.083,0.134,0.215,0.366,0.068,0.197,0.268
144,4.767,0.940,0.574,0.504,-0.057,-0.018,0.124,-0.035,-0.002,0.072,0.120,0.215,0.363,0.076,0.196,0.283
145,4.800,0.943,0.584,0.497,-0.064,-0.019,0.169,-0.023,-0.017,0.066,0.127,0.354,0.388,0.107,0.173,0.384
146,4.833,0.944,0.583,0.498,-0.068,-0.019,0.186,-0.027,-0.014,0.063,0.118,0.357,0.413,0.113,0.178,0.387
147,4.867,0.945,0.583,0.499,-0.070,-0.022,0.190,-0.028,-0.022,0.060,0.110,0.367,0.407,0.110,0.179,0.395
148,4.900,0.943,0.584,0.502,-0.079,-0.029,0.174,-0.037,-0.019,0.065,0.119,0.334,0.413,0.099,0.190,0.384
149,4.933,0.943,0.576,0.498,-0.084,-0.036,0.153,-0.040,-0.013,0.049,0.128,0.367,0.393,0.084,0.208,0.411
150,4.967,0.942,0.580,0.500,-0.077,-0.034,0.157,-0.041,-0.017,0.045,0.136,0.380,0.433,0.097,0.218,0.407
151,5.000,0.940,0.576,0.500,-0.080,-0.036,0.147,-0.037,-0.003,0.052,0.119,0.314,0.367,0.086,0.212,0.366
