frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
28,0.900,0.96,0.68,0.65,0.07,0.09,0.27,-0.10,0.05,0.07,-0.04,1.62,1.65,-0.12,-0.04,-0.13
29,0.933,0.95,0.70,0.66,0.10,0.13,0.55,-0.10,0.03,0.08,-0.06,1.46,1.48,-0.12,-0.02,-0.12
30,0.967,0.96,0.70,0.66,0.56,0.73,0.67,-0.13,0.03,0.10,-0.01,1.56,1.67,-0.16,-0.04,-0.06
31,1.000,0.97,0.71,0.65,0.27,0.30,0.37,-0.11,0.00,0.04,-0.02,1.32,1.33,-0.11,-0.06,-0.10
32,1.033,0.96,0.71,0.65,0.23,0.42,0.63,-0.12,0.02,0.05,0.02,1.39,1.42,-0.18,-0.02,-0.08
33,1.067,0.96,0.71,0.64,0.14,0.36,0.71,-0.10,0.03,0.06,0.01,1.46,1.52,-0.19,0.00,-0.08
34,1.100,0.96,0.72,0.64,0.22,0.51,1.08,-0.10,0.02,0.07,0.01,1.26,1.40,-0.25,-0.00,-0.11
35,1.133,0.96,0.71,0.64,0.05,0.21,0.74,-0.09,0.05,0.06,-0.00,1.35,1.65,-0.20,-0.06,-0.12
36,1.167,0.96,0.71,0.64,0.05,0.34,0.96,-0.16,0.06,0.08,-0.02,1.36,1.64,-0.20,-0.05,-0.16
37,1.200,0.97,0.72,0.64,0.26,0.35,0.16,-0.03,0.01,0.03,0.05,1.08,1.38,-0.21,-0.05,-0.14
38,1.233,0.96,0.72,0.64,0.38,0.56,0.20,-0.09,0.02,0.04,0.03,1.23,1.47,-0.26,-0.05,-0.10
39,1.267,0.96,0.72,0.64,0.53,0.69,0.20,-0.08,0.01,0.03,0.04,1.31,1.58,-0.26,-0.04,-0.11
40,1.300,0.97,0.71,0.63,0.31,0.50,0.17,-0.07,-0.00,0.04,0.08,1.23,1.51,-0.24,-0.02,-0.11
41,1.333,0.96,0.72,0.63,0.38,0.71,0.26,-0.09,0.01,0.03,0.06,1.51,1.62,-0.27,-0.01,-0.09
42,1.367,0.96,0.71,0.64,0.34,0.53,0.21,-0.03,-0.02,-0.01,0.04,1.37,1.79,-0.23,-0.02,-0.15
43,1.400,0.96,0.71,0.64,0.49,0.93,0.43,-0.07,0.02,0.01,0.01,1.50,1.93,-0.27,0.01,-0.14
44,1.433,0.97,0.68,0.64,0.39,0.72,0.30,-0.17,-0.03,0.00,0.07,1.57,1.84,-0.23,0.00,-0.09
45,1.467,0.96,0.66,0.65,0.52,0.79,0.22,-0.14,0.00,-0.00,0.05,1.54,1.88,-0.19,-0.03,-0.07
46,1.500,0.96,0.66,0.65,0.19,0.22,0.23,-0.11,0.02,0.06,0.05,1.33,1.63,-0.19,-0.04,-0.09
47,1.533,0.96,0.66,0.64,0.36,0.53,0.26,-0.12,0.01,0.05,0.05,1.40,1.79,-0.21,-0.03,-0.08
48,1.567,0.96,0.68,0.62,0.25,0.40,0.40,-0.09,-0.00,0.08,-0.01,1.35,1.69,-0.21,-0.04,-0.15
49,1.600,0.94,0.68,0.62,0.05,0.17,1.05,-0.10,0.06,0.03,-0.06,1.10,1.10,-0.18,-0.06,-0.15
50,1.633,0.93,0.69,0.61,-0.01,0.07,0.40,-0.07,0.03,0.04,-0.06,1.17,1.25,-0.15,-0.06,-0.15
51,1.667,0.95,0.68,0.59,0.10,0.09,0.28,-0.14,0.01,0.06,-0.00,1.03,1.04,-0.17,-0.02,-0.15
52,1.700,0.96,0.66,0.59,0.20,0.25,0.19,-0.13,-0.03,0.06,0.05,1.06,1.11,-0.23,-0.00,-0.14
53,1.733,0.97,0.66,0.58,0.02,-0.01,0.52,-0.10,-0.05,0.06,-0.01,1.12,0.79,-0.19,-0.04,-0.16
54,1.767,0.93,0.66,0.58,0.12,0.06,0.12,-0.08,0.03,0.04,-0.00,1.32,1.01,-0.10,-0.04,-0.08
55,1.800,0.94,0.65,0.56,0.08,-0.00,0.14,-0.03,0.22,0.08,-0.02,1.32,1.37,-0.08,-0.03,-0.09
56,1.833,0.94,0.64,0.56,0.32,0.13,0.07,-0.06,0.19,0.02,-0.00,1.52,1.45,-0.09,-0.10,-0.06
57,1.867,0.96,0.63,0.57,0.28,0.20,0.16,-0.04,0.11,-0.01,-0.04,1.51,1.40,-0.07,-0.10,-0.03
58,1.900,0.95,0.61,0.56,0.14,0.13,0.20,0.02,0.10,0.03,-0.02,1.23,0.69,-0.02,0.02,0.04
59,1.933,0.95,0.61,0.53,0.18,0.12,0.11,0.04,0.08,-0.03,-0.07,1.24,1.12,-0.01,-0.03,0.01
60,1.967,0.95,0.62,0.53,0.23,0.15,0.17,0.02,0.10,0.02,-0.05,1.10,1.01,-0.04,-0.02,0.08
61,2.000,0.95,0.61,0.55,0.11,0.09,0.16,0.03,0.07,0.02,0.01,0.93,1.48,0.01,0.00,0.02
62,2.033,0.96,0.61,0.54,0.16,0.15,0.16,0.02,0.11,0.01,-0.05,0.88,1.39,-0.01,-0.02,0.00
63,2.067,0.96,0.61,0.54,0.13,0.12,0.05,0.01,0.06,-0.02,-0.07,1.10,1.82,-0.02,-0.05,0.00
64,2.100,0.94,0.63,0.55,0.26,0.20,0.08,-0.01,0.12,0.01,-0.03,0.78,1.32,-0.01,-0.00,-0.02
65,2.133,0.94,0.63,0.55,0.55,0.54,-0.03,-0.05,0.16,-0.02,-0.08,1.05,1.70,-0.04,-0.04,0.08
66,2.167,0.94,0.63,0.56,0.42,0.36,-0.02,-0.01,0.21,-0.01,-0.06,1.25,1.68,-0.02,-0.02,0.11
67,2.200,0.94,0.64,0.56,0.56,0.51,-0.05,-0.06,0.19,-0.02,-0.08,1.20,1.64,-0.06,-0.01,0.13
68,2.233,0.94,0.63,0.56,0.66,0.70,-0.06,-0.06,0.18,-0.04,-0.05,1.19,1.66,0.03,0.01,0.17
69,2.267,0.93,0.64,0.56,0.92,0.94,-0.05,-0.07,0.16,-0.04,-0.04,1.30,1.68,0.01,-0.03,0.15
70,2.300,0.94,0.63,0.57,0.71,0.75,-0.12,-0.10,0.13,-0.06,-0.04,1.19,1.70,0.00,-0.04,0.18
71,2.333,0.94,0.62,0.56,0.57,0.55,-0.06,-0.09,0.12,-0.06,-0.02,1.16,1.69,0.02,-0.07,0.08
72,2.367,0.94,0.63,0.56,0.43,0.39,-0.09,-0.08,0.12,-0.05,-0.04,1.00,1.59,0.02,-0.06,0.10
73,2.400,0.94,0.63,0.56,0.35,0.18,-0.08,-0.07,0.11,-0.05,-0.02,1.14,1.61,-0.01,-0.03,0.12
74,2.433,0.93,0.63,0.55,0.33,0.24,-0.06,-0.05,0.09,-0.09,-0.05,1.15,1.49,0.00,-0.02,0.08
75,2.467,0.94,0.63,0.54,0.40,0.26,-0.07,-0.08,0.14,-0.08,-0.02,1.20,1.45,-0.02,-0.01,0.13
76,2.500,0.94,0.62,0.52,0.54,0.38,-0.09,-0.07,0.15,-0.04,0.00,1.35,1.58,-0.02,-0.02,0.15
77,2.533,0.94,0.61,0.49,0.74,0.64,-0.09,-0.12,0.21,0.01,0.05,1.38,1.68,-0.04,0.01,0.35
78,2.567,0.93,0.60,0.47,0.93,0.84,-0.08,-0.14,0.25,-0.00,0.05,1.17,1.57,-0.06,0.02,0.36
79,2.600,0.93,0.59,0.45,0.88,0.72,-0.06,-0.16,0.24,0.01,0.10,1.21,1.37,-0.06,0.02,0.37
80,2.633,0.94,0.60,0.45,0.90,0.59,-0.06,-0.18,0.20,0.03,0.12,1.08,1.09,-0.13,0.02,0.36
81,2.667,0.94,0.60,0.45,0.91,0.64,-0.06,-0.18,0.23,0.05,0.10,1.20,1.19,-0.11,0.04,0.41
82,2.700,0.94,0.62,0.44,0.58,0.32,-0.02,-0.13,0.22,0.01,0.07,1.18,1.25,-0.10,-0.00,0.31
83,2.733,0.94,0.62,0.44,0.49,0.26,-0.02,-0.15,0.22,-0.00,-0.01,1.21,1.15,0.00,0.00,0.36
84,2.767,0.94,0.63,0.44,0.58,0.44,-0.07,-0.12,0.21,0.00,0.05,1.21,1.34,0.01,0.03,0.34
85,2.800,0.93,0.61,0.44,0.22,0.15,0.01,0.01,0.19,-0.04,-0.06,0.89,1.20,-0.05,0.02,0.12
86,2.833,0.93,0.61,0.45,0.16,0.09,0.10,-0.02,0.16,-0.01,-0.04,0.94,1.02,0.02,0.08,0.19
87,2.867,0.94,0.63,0.45,0.19,0.09,0.04,0.02,0.20,-0.01,-0.02,0.92,0.91,0.00,0.05,0.16
88,2.900,0.95,0.64,0.45,0.28,0.16,-0.01,-0.02,0.17,-0.06,-0.00,1.22,1.12,0.04,0.02,0.16
89,2.933,0.95,0.64,0.45,0.17,0.09,0.00,0.01,0.26,-0.01,-0.02,1.24,1.07,0.05,0.05,0.15
90,2.967,0.95,0.65,0.45,0.18,0.10,-0.02,-0.02,0.17,-0.00,0.03,1.30,1.20,0.04,0.03,0.12
91,3.000,0.95,0.67,0.46,0.28,0.17,0.01,-0.06,0.19,-0.01,0.03,1.08,1.31,0.03,0.01,0.11
92,3.033,0.96,0.67,0.46,0.34,0.24,0.15,0.01,0.24,0.02,-0.00,1.00,1.37,0.01,0.03,0.08
93,3.067,0.96,0.67,0.47,0.37,0.28,0.12,-0.01,0.22,0.05,0.00,0.89,1.06,-0.01,0.05,0.10
94,3.100,0.96,0.67,0.48,0.36,0.20,0.06,-0.07,0.18,0.04,0.02,0.92,1.16,0.01,0.03,0.19
95,3.133,0.94,0.68,0.47,0.42,0.29,-0.04,-0.06,0.19,-0.00,0.06,1.21,0.87,0.00,0.08,0.19
96,3.167,0.95,0.66,0.45,0.43,0.28,-0.00,-0.05,0.14,0.04,0.01,1.05,0.71,-0.04,0.04,0.13
97,3.200,0.94,0.66,0.46,0.39,0.40,0.04,-0.02,0.13,0.08,0.03,0.91,0.51,-0.03,0.03,0.15
98,3.233,0.92,0.65,0.46,0.31,0.29,0.13,-0.06,0.14,0.08,0.01,0.67,0.39,0.03,-0.04,0.12
99,3.267,0.91,0.67,0.47,0.33,0.34,0.16,-0.02,0.16,0.10,-0.03,0.56,0.27,0.04,-0.01,0.06
100,3.300,0.93,0.67,0.47,0.27,0.29,0.18,-0.03,0.12,0.10,0.02,0.78,0.47,0.00,-0.04,0.04
101,3.333,0.91,0.68,0.47,0.24,0.31,0.08,-0.14,0.11,0.09,0.01,0.74,0.51,0.04,0.00,0.10
102,3.367,0.90,0.64,0.44,0.20,0.27,0.08,-0.14,0.10,0.07,0.03,0.75,0.71,0.03,0.02,0.16
103,3.400,0.91,0.65,0.44,0.18,0.20,0.11,-0.15,0.10,0.08,0.03,0.76,0.67,-0.01,0.03,0.17
104,3.433,0.91,0.65,0.45,0.14,0.15,0.16,-0.12,0.08,0.07,0.04,0.92,0.69,-0.05,-0.01,0.12
105,3.467,0.93,0.67,0.45,0.15,0.12,0.16,-0.12,0.09,0.03,0.01,0.87,0.72,-0.07,0.02,0.12
106,3.500,0.95,0.68,0.45,0.15,0.11,0.14,-0.18,0.10,0.06,0.02,1.03,0.97,-0.06,0.02,0.12
107,3.533,0.96,0.70,0.45,0.21,0.21,0.17,-0.18,0.07,0.07,-0.01,0.99,1.00,-0.06,0.00,0.14
108,3.567,0.96,0.70,0.45,0.22,0.20,0.14,-0.16,0.07,0.08,-0.03,0.77,0.65,-0.03,-0.01,0.08
109,3.600,0.96,0.70,0.45,0.32,0.31,0.12,-0.18,0.06,0.06,-0.03,0.62,0.72,0.00,-0.03,0.05
110,3.633,0.96,0.70,0.45,0.37,0.40,0.12,-0.19,0.07,0.07,-0.01,0.77,0.97,0.00,-0.01,0.06
111,3.667,0.97,0.70,0.47,0.39,0.44,0.12,-0.17,0.08,0.08,-0.06,0.76,0.83,0.00,-0.01,0.08
112,3.700,0.97,0.70,0.47,0.26,0.16,0.19,-0.14,0.05,0.03,-0.09,0.88,1.15,-0.04,-0.03,0.10
113,3.733,0.96,0.69,0.48,0.30,0.17,0.18,-0.13,0.07,0.06,-0.07,0.87,0.93,-0.02,-0.03,0.11
114,3.767,0.94,0.71,0.46,0.36,0.23,0.15,-0.08,0.09,0.07,-0.05,0.84,0.94,-0.01,-0.02,0.11
115,3.800,0.93,0.70,0.46,0.24,0.16,0.19,-0.08,0.08,0.10,-0.04,0.76,0.82,-0.02,-0.01,0.06
116,3.833,0.93,0.70,0.45,0.21,0.13,0.16,-0.08,0.04,0.09,0.01,0.87,0.98,-0.01,-0.01,0.03
117,3.867,0.94,0.69,0.45,0.17,0.12,0.21,-0.14,0.13,0.05,-0.01,0.88,1.12,-0.04,-0.02,0.01
118,3.900,0.94,0.68,0.47,0.20,0.11,0.22,-0.13,0.10,0.02,0.02,0.76,1.03,-0.03,0.01,-0.02
119,3.933,0.95,0.68,0.48,0.17,0.12,0.28,-0.15,0.10,0.04,-0.00,0.78,1.09,-0.01,-0.02,-0.02
120,3.967,0.96,0.68,0.47,0.10,0.09,0.28,-0.14,0.09,0.04,0.01,0.70,0.74,-0.03,0.03,-0.05
121,4.000,0.95,0.70,0.48,0.11,0.09,0.18,-0.15,0.06,0.09,0.01,0.73,0.55,-0.03,0.04,0.02
122,4.033,0.96,0.70,0.49,0.21,0.19,0.24,-0.12,0.04,0.03,0.01,0.98,0.88,-0.05,0.01,-0.05
123,4.067,0.95,0.68,0.49,0.32,0.31,0.62,-0.08,0.10,0.05,0.01,0.95,1.00,-0.12,-0.01,0.07
124,4.100,0.95,0.68,0.49,0.18,0.21,0.41,0.00,0.05,0.05,-0.04,0.85,0.83,-0.10,0.02,-0.01
125,4.133,0.96,0.68,0.50,0.29,0.23,0.39,0.05,0.10,0.01,-0.04,1.04,1.16,-0.11,0.02,-0.07
126,4.167,0.96,0.66,0.49,0.27,0.17,1.20,0.07,0.14,-0.00,-0.03,0.84,1.55,-0.04,0.03,-0.05
127,4.200,0.95,0.67,0.49,0.23,0.17,0.92,0.05,0.12,-0.04,-0.14,0.85,1.56,-0.01,0.09,0.07
128,4.233,0.96,0.65,0.50,0.19,0.12,0.82,0.09,0.11,-0.02,-0.09,1.18,1.57,-0.10,0.03,-0.00
129,4.267,0.96,0.64,0.50,0.26,0.26,0.26,0.10,0.04,-0.02,-0.11,1.01,1.42,-0.11,-0.06,0.00
130,4.300,0.96,0.62,0.50,0.14,0.10,0.18,0.02,0.09,-0.02,-0.02,1.28,1.06,-0.02,-0.11,-0.05
131,4.333,0.97,0.63,0.52,0.15,0.13,0.42,0.04,0.08,-0.01,-0.09,1.07,0.94,-0.03,-0.01,-0.08
132,4.367,0.97,0.65,0.52,0.17,0.06,0.21,0.00,0.06,0.03,-0.10,0.82,0.85,-0.03,0.03,-0.13
133,4.400,0.96,0.62,0.51,0.16,0.06,0.14,-0.03,0.10,0.06,-0.08,0.48,0.86,-0.05,0.00,-0.01
134,4.433,0.94,0.60,0.52,0.11,0.02,0.26,0.01,0.08,0.08,-0.06,1.05,0.80,-0.07,0.02,0.01
135,4.467,0.94,0.62,0.52,0.13,0.04,0.20,0.05,0.09,0.05,-0.06,1.19,1.22,-0.02,0.02,-0.01
136,4.500,0.94,0.62,0.51,0.11,-0.04,0.15,-0.03,0.01,-0.00,-0.06,1.06,1.21,-0.02,0.02,0.08
137,4.533,0.95,0.63,0.50,0.08,-0.07,0.16,-0.03,0.01,0.00,-0.06,1.02,1.18,0.01,-0.01,0.03
138,4.567,0.96,0.63,0.49,0.04,-0.03,0.18,-0.02,-0.02,0.05,-0.01,1.10,0.79,0.10,0.00,-0.05
139,4.600,0.96,0.63,0.49,0.06,-0.03,0.23,0.01,0.02,0.07,-0.08,1.01,0.96,0.07,-0.01,0.01
140,4.633,0.96,0.62,0.49,0.04,-0.03,0.14,-0.04,0.04,0.04,-0.00,0.82,0.91,0.05,-0.02,-0.04
141,4.667,0.96,0.61,0.50,0.03,-0.02,0.17,-0.07,0.03,0.03,-0.02,1.02,0.77,0.04,0.03,0.02
142,4.700,0.97,0.61,0.50,0.03,-0.04,0.18,-0.11,0.07,0.01,-0.01,1.02,0.65,0.02,-0.01,-0.01
143,4.733,0.97,0.60,0.51,0.01,-0.05,0.19,-0.06,0.05,0.02,-0.01,1.05,0.75,0.03,0.01,0.01
144,4.767,0.96,0.62,0.51,0.06,-0.01,0.13,-0.11,0.09,-0.01,0.03,1.07,0.91,-0.03,-0.00,0.04
145,4.800,0.97,0.63,0.51,0.09,-0.02,0.12,-0.02,0.00,0.01,0.01,1.08,0.65,-0.06,0.02,-0.03
146,4.833,0.96,0.59,0.50,0.08,0.05,0.13,0.05,0.00,0.02,-0.07,1.19,0.74,-0.07,0.00,0.08
147,4.867,0.95,0.60,0.51,0.14,0.08,0.20,-0.02,0.05,0.06,-0.02,1.03,0.62,-0.00,0.05,0.05
148,4.900,0.94,0.59,0.52,0.05,0.02,0.20,-0.00,0.04,0.02,-0.06,1.28,0.89,-0.04,0.04,0.04
149,4.933,0.94,0.61,0.52,0.11,0.02,0.11,0.00,0.05,0.01,-0.03,1.31,0.98,-0.14,0.01,-0.07
150,4.967,0.96,0.63,0.53,0.03,0.02,0.12,-0.06,0.02,0.04,0.01,1.19,0.98,-0.08,-0.04,0.06
151,5.000,0.95,0.63,0.54,0.03,-0.02,0.14,-0.05,0.05,-0.00,0.04,1.22,1.06,-0.07,0.01,-0.02
