frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
61,2.000,0.967,0.661,0.657,0.082,0.092,0.213,0.162,0.554,-0.031,0.553,0.971,0.125,0.228,3.657,1.808
62,2.033,0.965,0.651,0.645,0.104,0.079,0.324,0.222,0.554,0.028,0.465,0.953,0.195,0.137,3.697,1.869
63,2.067,0.960,0.665,0.650,0.120,0.110,0.213,0.231,0.460,-0.068,0.489,0.790,0.143,0.165,3.818,1.877
64,2.100,0.958,0.663,0.647,0.152,0.161,0.473,0.214,0.665,0.130,0.586,0.793,0.165,0.273,3.757,1.835
65,2.133,0.960,0.659,0.658,0.198,0.209,0.605,0.200,0.596,0.221,0.525,0.912,0.150,0.240,3.671,1.619
66,2.167,0.960,0.669,0.654,0.173,0.230,0.565,0.178,0.647,0.168,0.575,0.942,0.220,0.326,3.832,1.455
67,2.200,0.962,0.669,0.654,0.367,0.421,0.981,0.184,0.468,0.417,0.492,0.890,0.197,0.300,3.777,1.569
68,2.233,0.959,0.666,0.653,0.314,0.338,0.804,0.190,0.503,0.320,0.513,0.933,0.183,0.300,3.706,1.543
69,2.267,0.959,0.667,0.663,0.268,0.288,0.850,0.189,0.473,0.328,0.538,1.027,0.248,0.397,3.672,1.438
70,2.300,0.963,0.670,0.649,0.209,0.221,1.006,0.227,0.582,0.400,0.547,1.052,0.294,0.405,3.725,1.336
71,2.333,0.963,0.669,0.650,0.172,0.128,0.870,0.136,0.640,0.285,0.513,1.039,0.143,0.357,3.712,1.392
72,2.367,0.965,0.672,0.641,0.183,0.212,1.110,0.182,0.562,0.363,0.393,1.004,0.159,0.305,3.696,1.400
73,2.400,0.963,0.676,0.674,0.209,0.251,1.473,0.220,0.475,0.611,0.285,1.238,0.271,0.272,3.553,1.399
74,2.433,0.966,0.679,0.673,0.234,0.242,1.148,0.161,0.537,0.506,0.339,1.151,0.234,0.349,3.574,1.509
75,2.467,0.966,0.687,0.669,0.232,0.202,1.199,0.188,0.478,0.556,0.388,1.122,0.233,0.207,3.468,1.382
76,2.500,0.964,0.694,0.666,0.256,0.259,1.008,0.186,0.590,0.453,0.410,0.993,0.136,0.202,3.560,1.376
77,2.533,0.959,0.685,0.673,0.413,0.331,1.393,0.254,0.447,0.442,0.357,1.090,0.211,0.235,3.547,1.195
78,2.567,0.959,0.690,0.681,0.283,0.247,1.308,0.225,0.424,0.453,0.258,1.237,0.217,0.195,3.601,0.944
79,2.600,0.962,0.698,0.674,0.311,0.355,1.366,0.208,0.375,0.556,0.206,0.955,0.130,0.096,3.637,1.432
80,2.633,0.963,0.705,0.667,0.475,0.430,1.519,0.207,0.415,0.487,0.325,0.898,0.157,0.193,3.575,1.415
81,2.667,0.966,0.699,0.674,0.330,0.318,1.613,0.188,0.355,0.534,0.225,0.993,0.110,0.100,3.504,1.228
82,2.700,0.964,0.700,0.670,0.275,0.302,1.622,0.142,0.408,0.718,0.271,1.061,0.081,0.044,3.480,1.108
83,2.733,0.966,0.691,0.680,0.528,0.501,1.816,0.203,0.430,0.541,0.320,1.047,0.218,0.143,3.419,1.082
84,2.767,0.967,0.660,0.659,0.607,0.583,2.003,0.195,0.401,0.702,0.186,1.066,0.247,0.193,3.543,0.786
85,2.800,0.965,0.649,0.677,0.375,0.315,2.069,0.179,0.425,0.749,0.339,1.125,0.112,0.125,3.482,0.845
86,2.833,0.966,0.667,0.679,0.248,0.263,1.974,0.196,0.419,0.800,0.362,1.220,0.175,0.162,3.447,0.892
87,2.867,0.969,0.676,0.678,0.290,0.248,1.967,0.161,0.338,0.656,0.253,1.233,0.189,0.158,3.489,1.007
88,2.900,0.968,0.685,0.668,0.241,0.205,2.001,0.132,0.483,0.780,0.310,1.021,0.115,0.086,3.515,0.643
89,2.933,0.970,0.685,0.676,0.317,0.270,1.901,0.158,0.351,0.615,0.267,1.109,0.150,0.125,3.596,0.681
90,2.967,0.969,0.693,0.667,0.333,0.285,1.870,0.147,0.408,0.537,0.274,1.116,0.211,0.124,3.466,0.863
91,3.000,0.966,0.689,0.664,0.279,0.228,1.648,0.122,0.271,0.447,0.286,1.142,0.154,0.095,3.530,0.560
92,3.033,0.965,0.696,0.661,0.236,0.212,1.554,0.140,0.292,0.505,0.272,1.061,0.145,0.110,3.577,0.607
93,3.067,0.959,0.695,0.665,0.241,0.211,1.612,0.167,0.335,0.507,0.351,1.073,0.152,0.105,3.529,0.713
94,3.100,0.964,0.692,0.666,0.320,0.302,1.744,0.183,0.305,0.585,0.314,1.149,0.209,0.103,3.377,0.806
95,3.133,0.963,0.694,0.649,0.245,0.248,1.513,0.166,0.334,0.547,0.290,1.076,0.153,0.058,3.482,0.642
96,3.167,0.966,0.695,0.652,0.359,0.318,1.645,0.232,0.315,0.510,0.289,1.156,0.273,0.093,3.409,0.833
97,3.200,0.968,0.686,0.650,0.442,0.448,1.714,0.147,0.421,0.611,0.300,1.251,0.305,0.118,3.467,0.724
98,3.233,0.968,0.683,0.653,0.263,0.224,1.792,0.090,0.420,0.607,0.218,1.220,0.199,0.174,3.465,0.550
99,3.267,0.967,0.689,0.656,0.329,0.314,1.805,0.133,0.443,0.587,0.256,1.341,0.206,0.208,3.495,0.580
100,3.300,0.966,0.682,0.658,0.366,0.388,1.893,0.137,0.392,0.566,0.262,1.342,0.175,0.223,3.450,0.568
101,3.333,0.963,0.688,0.652,0.413,0.414,1.864,0.150,0.306,0.602,0.230,1.279,0.160,0.151,3.499,0.610
102,3.367,0.965,0.689,0.654,0.326,0.285,1.920,0.140,0.347,0.441,0.155,1.474,0.174,0.195,3.414,0.657
103,3.400,0.961,0.688,0.642,0.245,0.189,1.528,0.099,0.270,0.539,0.198,1.203,0.053,0.163,3.570,0.475
104,3.433,0.962,0.692,0.652,0.299,0.188,1.683,0.138,0.262,0.479,0.167,1.232,0.110,0.238,3.487,0.438
105,3.467,0.961,0.695,0.653,0.262,0.248,1.560,0.107,0.289,0.491,0.246,1.228,0.092,0.150,3.483,0.535
106,3.500,0.955,0.696,0.652,0.622,0.565,1.754,0.159,0.215,0.465,0.171,1.134,0.131,0.100,3.579,0.640
107,3.533,0.960,0.693,0.648,0.443,0.446,1.602,0.130,0.320,0.363,0.227,1.121,0.127,0.120,3.437,0.676
108,3.567,0.956,0.698,0.648,0.460,0.381,1.641,0.148,0.307,0.352,0.215,1.238,0.100,0.088,3.363,0.798
109,3.600,0.952,0.688,0.641,0.372,0.311,1.529,0.091,0.313,0.347,0.203,1.119,0.140,0.075,3.358,0.951
110,3.633,0.939,0.688,0.632,0.217,0.208,1.413,0.073,0.237,0.347,0.200,1.162,0.088,0.038,3.292,0.879
111,3.667,0.925,0.682,0.625,0.201,0.182,1.348,0.057,0.273,0.297,0.229,1.131,0.094,0.085,3.326,0.840
112,3.700,0.934,0.684,0.625,0.252,0.188,1.524,0.087,0.268,0.247,0.197,1.111,0.096,0.170,3.309,0.892
113,3.733,0.940,0.688,0.619,0.309,0.292,1.509,0.091,0.230,0.301,0.258,0.981,0.201,0.160,3.328,0.886
114,3.767,0.941,0.687,0.623,0.210,0.200,1.274,0.110,0.231,0.370,0.273,1.137,0.146,0.091,3.328,0.859
115,3.800,0.944,0.682,0.615,0.300,0.276,1.529,0.126,0.277,0.323,0.235,1.111,0.220,0.183,3.371,0.781
116,3.833,0.945,0.682,0.615,0.327,0.325,1.548,0.171,0.298,0.387,0.255,1.160,0.206,0.178,3.346,0.806
117,3.867,0.942,0.685,0.613,0.236,0.212,1.419,0.106,0.303,0.307,0.212,1.106,0.192,0.112,3.459,0.860
118,3.900,0.940,0.686,0.613,0.316,0.286,1.532,0.156,0.270,0.270,0.232,1.247,0.258,0.101,3.339,0.911
119,3.933,0.941,0.684,0.609,0.324,0.275,1.358,0.197,0.265,0.316,0.221,1.079,0.228,0.140,3.352,0.858
120,3.967,0.949,0.684,0.608,0.313,0.269,1.420,0.192,0.269,0.273,0.239,1.269,0.240,0.181,3.352,0.912
121,4.000,0.948,0.679,0.602,0.519,0.539,1.619,0.154,0.330,0.345,0.252,1.178,0.269,0.260,3.363,0.859
122,4.033,0.944,0.688,0.610,0.380,0.357,1.563,0.129,0.314,0.371,0.262,1.066,0.247,0.246,3.324,0.821
123,4.067,0.953,0.692,0.598,0.461,0.418,1.491,0.138,0.333,0.309,0.255,1.122,0.286,0.274,3.396,0.906
124,4.100,0.956,0.686,0.611,0.459,0.363,1.528,0.138,0.294,0.277,0.199,1.041,0.259,0.267,3.463,0.831
125,4.133,0.954,0.691,0.599,0.396,0.298,1.463,0.120,0.339,0.313,0.250,1.091,0.240,0.212,3.474,0.949
126,4.167,0.953,0.690,0.591,0.311,0.241,1.514,0.126,0.329,0.297,0.223,1.068,0.205,0.215,3.428,0.871
127,4.200,0.956,0.694,0.595,0.249,0.246,1.388,0.152,0.400,0.348,0.198,1.159,0.225,0.228,3.306,1.000
128,4.233,0.961,0.675,0.592,0.309,0.296,1.483,0.169,0.414,0.399,0.236,1.077,0.210,0.195,3.307,1.021
129,4.267,0.962,0.673,0.590,0.372,0.354,1.511,0.210,0.415,0.421,0.190,1.183,0.306,0.285,3.332,1.067
130,4.300,0.968,0.665,0.594,0.355,0.377,1.498,0.184,0.366,0.430,0.196,1.014,0.260,0.295,3.293,1.032
131,4.333,0.973,0.670,0.604,0.370,0.396,1.632,0.216,0.402,0.444,0.161,0.993,0.259,0.386,3.320,0.913
132,4.367,0.979,0.673,0.604,0.428,0.420,1.600,0.177,0.358,0.403,0.214,1.029,0.273,0.363,3.405,1.022
133,4.400,0.975,0.662,0.586,0.192,0.207,1.616,0.167,0.289,0.241,0.189,1.341,0.264,0.136,3.245,0.964
134,4.433,0.974,0.662,0.601,0.302,0.308,1.639,0.197,0.337,0.231,0.197,1.065,0.180,0.250,3.401,1.053
135,4.467,0.974,0.660,0.591,0.305,0.349,1.434,0.190,0.261,0.229,0.201,1.070,0.262,0.176,3.369,1.074
136,4.500,0.974,0.663,0.599,0.448,0.393,1.633,0.194,0.333,0.185,0.197,1.275,0.286,0.206,3.330,1.136
137,4.533,0.972,0.662,0.586,0.348,0.412,1.532,0.177,0.395,0.198,0.254,1.313,0.255,0.258,3.323,1.191
138,4.567,0.975,0.663,0.590,0.333,0.333,1.550,0.161,0.416,0.197,0.212,1.255,0.247,0.234,3.339,1.247
139,4.600,0.976,0.659,0.584,0.195,0.238,1.368,0.149,0.363,0.230,0.166,1.412,0.309,0.126,3.377,1.157
140,4.633,0.976,0.680,0.575,0.318,0.370,1.221,0.184,0.351,0.202,0.232,1.380,0.288,0.108,3.309,1.292
141,4.667,0.974,0.678,0.573,0.372,0.434,1.264,0.195,0.354,0.293,0.266,1.288,0.347,0.203,3.310,1.291
142,4.700,0.970,0.681,0.580,0.200,0.183,1.123,0.153,0.207,0.162,0.158,1.248,0.243,0.067,3.363,1.055
143,4.733,0.974,0.677,0.571,0.248,0.187,1.108,0.110,0.261,0.265,0.206,1.346,0.284,0.057,3.306,1.105
144,4.767,0.969,0.678,0.582,0.240,0.177,1.144,0.135,0.380,0.194,0.247,1.319,0.276,0.155,3.359,1.132
145,4.800,0.970,0.685,0.582,0.318,0.270,0.785,0.139,0.222,0.328,0.286,1.050,0.256,0.116,3.445,1.034
146,4.833,0.963,0.699,0.591,0.243,0.195,0.969,0.095,0.302,0.329,0.177,1.165,0.206,0.085,3.426,0.974
147,4.867,0.962,0.691,0.576,0.266,0.165,0.821,0.100,0.346,0.224,0.168,1.196,0.195,0.094,3.395,0.901
148,4.900,0.961,0.693,0.601,0.258,0.170,0.895,0.079,0.361,0.313,0.235,1.311,0.174,0.051,3.427,0.848
149,4.933,0.961,0.695,0.594,0.205,0.176,0.718,0.150,0.249,0.343,0.267,1.139,0.101,0.005,3.448,0.842
150,4.967,0.961,0.693,0.596,0.244,0.192,0.781,0.168,0.205,0.286,0.220,1.156,0.122,0.027,3.466,0.847
