frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
17,0.533,0.970,0.695,0.609,0.811,1.092,0.210,0.016,0.047,-0.015,0.100,1.205,1.045,-0.207,0.058,0.146
18,0.567,0.966,0.694,0.613,0.718,0.992,0.207,0.040,0.037,0.008,0.114,1.175,1.042,-0.168,0.043,0.214
19,0.600,0.968,0.696,0.615,0.742,1.056,1.201,0.024,0.139,0.077,0.062,1.446,1.378,-0.237,0.030,0.105
20,0.633,0.968,0.696,0.614,0.734,0.942,0.205,0.021,0.021,-0.021,0.100,1.337,1.287,-0.204,0.040,0.277
21,0.667,0.967,0.701,0.611,0.820,1.026,0.243,-0.000,0.022,-0.023,0.071,1.394,1.369,-0.215,0.037,0.228
22,0.700,0.967,0.699,0.609,0.552,0.756,0.212,-0.030,0.026,-0.038,0.018,1.331,1.354,-0.179,0.043,0.225
23,0.733,0.967,0.700,0.613,0.671,0.976,0.210,-0.012,0.016,-0.012,0.068,1.342,1.354,-0.193,0.049,0.208
24,0.767,0.968,0.696,0.611,0.575,0.771,0.204,0.061,0.011,-0.016,0.045,1.271,1.084,-0.153,0.094,0.223
25,0.800,0.962,0.687,0.608,0.705,0.998,0.457,0.058,0.091,0.006,0.016,1.067,1.258,-0.181,0.013,0.144
26,0.833,0.962,0.692,0.604,1.019,1.405,0.410,0.013,0.071,0.026,0.074,1.216,1.297,-0.227,0.042,0.264
27,0.867,0.964,0.687,0.604,0.618,0.934,0.688,0.061,0.113,0.029,0.020,1.146,1.227,-0.228,0.006,0.115
28,0.900,0.965,0.690,0.608,0.932,1.315,0.585,0.025,0.104,0.061,0.062,1.239,1.378,-0.218,-0.026,0.115
29,0.933,0.965,0.688,0.608,1.130,1.616,0.633,0.038,0.118,0.062,0.096,1.203,1.292,-0.271,-0.014,0.167
30,0.967,0.967,0.688,0.612,1.165,1.703,0.546,0.026,0.112,0.091,0.123,1.125,1.092,-0.239,-0.012,0.143
31,1.000,0.968,0.691,0.613,1.003,1.469,0.464,0.058,0.064,0.051,0.064,1.014,0.916,-0.224,0.053,0.276
32,1.033,0.965,0.692,0.610,0.769,1.106,0.344,0.075,-0.014,-0.028,-0.007,1.281,1.300,-0.251,0.256,0.624
33,1.067,0.965,0.698,0.606,0.979,1.239,0.255,0.029,0.022,-0.031,0.057,1.531,1.481,-0.233,0.010,0.563
34,1.100,0.963,0.693,0.613,1.031,1.172,0.191,0.015,-0.011,-0.037,0.030,1.700,1.532,-0.185,-0.053,0.490
35,1.133,0.958,0.698,0.618,1.006,1.222,0.251,0.120,-0.028,-0.095,0.068,1.882,1.878,-0.123,-0.038,0.669
36,1.167,0.953,0.703,0.608,1.061,1.183,0.139,0.083,-0.014,-0.076,0.018,2.158,2.325,-0.126,0.127,1.007
37,1.200,0.945,0.711,0.611,0.859,0.841,0.182,0.066,-0.037,-0.060,0.053,2.261,2.454,-0.152,0.017,0.949
38,1.233,0.945,0.712,0.610,0.807,0.907,0.222,0.085,-0.043,-0.054,0.060,2.452,2.559,-0.182,0.049,0.997
39,1.267,0.939,0.713,0.605,0.666,0.698,0.204,0.087,-0.051,-0.017,0.002,2.589,2.678,-0.117,0.070,0.956
40,1.300,0.936,0.715,0.605,0.436,0.366,0.176,0.104,-0.074,-0.061,-0.066,2.648,2.745,-0.035,0.070,0.918
41,1.333,0.934,0.708,0.599,0.673,0.704,0.158,0.127,-0.078,-0.061,-0.002,2.622,2.819,0.021,0.083,0.968
42,1.367,0.938,0.711,0.600,0.740,0.787,0.092,0.121,-0.064,-0.098,-0.022,2.574,2.841,0.092,0.126,1.072
43,1.400,0.934,0.711,0.600,0.671,0.788,0.156,0.138,-0.050,-0.094,0.006,2.477,2.977,0.149,0.122,1.073
44,1.433,0.935,0.717,0.612,0.764,0.756,0.155,0.128,-0.110,-0.102,-0.023,2.075,3.057,0.328,0.048,1.030
45,1.467,0.946,0.720,0.611,0.607,0.610,0.115,0.192,-0.074,-0.114,-0.018,2.018,3.032,0.400,0.069,1.104
46,1.500,0.948,0.715,0.612,0.825,0.907,0.133,0.210,-0.082,-0.109,0.026,2.030,3.209,0.489,0.049,1.125
47,1.533,0.946,0.719,0.605,0.852,1.018,0.149,0.220,-0.067,-0.143,0.027,2.136,3.164,0.465,0.137,1.206
48,1.567,0.943,0.715,0.590,1.118,1.235,0.149,0.245,-0.090,-0.112,0.057,2.070,3.180,0.217,0.120,1.209
49,1.600,0.944,0.710,0.605,0.906,0.918,0.173,0.183,0.017,-0.062,0.078,1.839,3.022,0.520,0.079,1.199
50,1.633,0.943,0.710,0.605,0.609,0.572,0.307,0.142,-0.030,-0.075,0.023,1.779,3.171,0.546,0.082,1.199
51,1.667,0.943,0.728,0.598,0.758,0.725,0.244,0.103,-0.044,-0.039,0.011,1.718,3.142,0.681,0.124,1.408
52,1.700,0.945,0.693,0.618,0.453,0.273,0.123,0.029,-0.100,-0.104,-0.107,1.789,3.101,0.870,0.055,1.240
53,1.733,0.940,0.678,0.607,0.539,0.308,0.181,0.039,-0.019,-0.074,-0.082,1.437,3.085,0.813,0.030,1.207
54,1.767,0.937,0.685,0.611,0.438,0.217,0.123,0.058,-0.050,-0.098,-0.114,1.385,3.091,0.902,0.082,1.282
55,1.800,0.937,0.698,0.608,0.544,0.441,0.297,0.085,-0.046,-0.050,-0.012,1.090,3.183,0.818,0.105,1.394
56,1.833,0.940,0.712,0.597,0.796,0.752,0.258,0.072,-0.022,-0.077,0.035,1.015,3.294,0.764,0.141,1.599
57,1.867,0.943,0.709,0.597,0.858,0.916,0.142,0.063,-0.060,-0.093,0.067,1.091,3.176,0.799,0.112,1.498
58,1.900,0.933,0.715,0.596,0.830,0.850,0.217,0.068,-0.069,-0.100,0.081,0.962,3.149,0.804,0.138,1.584
59,1.933,0.934,0.702,0.603,0.517,0.482,0.128,0.004,-0.157,-0.069,0.028,0.925,3.014,0.702,0.081,1.499
60,1.967,0.937,0.670,0.612,0.453,0.374,0.097,-0.040,-0.146,-0.103,-0.060,0.987,2.822,0.954,0.062,1.713
61,2.000,0.934,0.663,0.609,0.300,0.373,0.186,0.007,0.025,0.037,-0.105,1.060,2.969,1.308,0.171,1.705
62,2.033,0.939,0.667,0.606,0.407,0.471,0.186,-0.008,0.103,-0.031,-0.113,1.099,3.092,1.267,0.150,1.530
63,2.067,0.945,0.677,0.606,0.526,0.513,0.122,0.033,-0.082,-0.069,-0.012,1.069,3.095,1.290,0.138,1.564
64,2.100,0.936,0.694,0.606,0.118,0.047,0.202,0.068,-0.051,-0.032,-0.033,0.957,3.026,1.280,0.110,1.479
65,2.133,0.930,0.680,0.592,0.316,0.303,0.070,0.021,-0.088,-0.115,-0.130,1.044,3.018,1.048,0.157,1.656
66,2.167,0.927,0.666,0.591,0.296,0.165,0.078,-0.003,-0.035,-0.140,-0.135,1.024,2.953,1.067,0.139,1.557
67,2.200,0.924,0.663,0.585,0.413,0.339,0.091,0.043,0.003,-0.110,-0.149,1.024,2.670,0.869,0.115,1.518
68,2.233,0.912,0.667,0.579,0.340,0.343,0.085,0.041,0.058,-0.133,-0.165,1.147,2.492,0.781,0.202,1.625
69,2.267,0.907,0.649,0.589,0.158,0.139,0.360,0.003,0.270,0.049,-0.125,1.107,2.423,0.709,0.158,1.516
70,2.300,0.908,0.632,0.588,0.161,0.107,0.267,0.043,0.138,-0.005,-0.192,1.228,2.154,0.795,0.174,1.619
71,2.333,0.907,0.635,0.573,0.118,0.052,0.120,0.019,0.087,-0.149,-0.205,1.340,2.128,0.758,0.155,1.557
72,2.367,0.923,0.658,0.565,0.204,0.170,0.323,0.088,0.122,-0.021,-0.230,1.440,1.969,0.903,0.142,1.476
73,2.400,0.927,0.673,0.568,0.155,0.064,0.037,0.036,0.040,-0.157,-0.215,1.267,1.888,0.719,0.132,1.624
74,2.433,0.933,0.670,0.570,0.189,0.041,0.094,0.042,-0.000,-0.182,-0.225,1.392,1.885,0.726,0.174,1.767
75,2.467,0.931,0.675,0.564,0.181,0.097,0.145,0.114,0.066,-0.160,-0.186,1.395,1.824,0.864,0.202,1.844
76,2.500,0.935,0.671,0.565,0.359,0.333,0.350,0.168,0.129,-0.107,-0.195,1.287,1.832,0.826,0.296,1.721
77,2.533,0.939,0.677,0.568,0.416,0.386,0.156,0.193,-0.024,-0.129,-0.226,1.278,1.845,0.855,0.258,1.850
78,2.567,0.936,0.680,0.566,0.338,0.333,0.113,0.107,0.005,-0.192,-0.207,1.314,1.895,0.787,0.231,1.670
79,2.600,0.935,0.676,0.569,0.436,0.444,0.029,0.137,-0.045,-0.206,-0.195,1.347,1.776,0.797,0.198,1.627
80,2.633,0.944,0.676,0.577,0.212,0.160,0.026,0.103,-0.068,-0.196,-0.295,1.343,1.758,0.926,0.219,1.607
81,2.667,0.946,0.659,0.569,0.241,0.147,0.050,0.051,-0.036,-0.180,-0.278,1.247,1.713,1.036,0.194,1.485
82,2.700,0.942,0.635,0.577,0.159,0.118,0.248,0.033,0.063,-0.011,-0.225,1.222,1.706,1.109,0.169,1.379
83,2.733,0.936,0.629,0.586,0.176,0.136,0.564,0.074,0.156,0.050,-0.248,1.186,1.621,1.080,0.246,1.508
84,2.767,0.943,0.637,0.590,0.124,-0.037,0.070,0.053,-0.030,-0.079,-0.205,1.220,1.547,0.622,0.161,1.342
85,2.800,0.947,0.655,0.590,0.098,0.045,0.054,0.054,-0.030,-0.078,-0.229,1.223,1.547,0.639,0.091,1.382
86,2.833,0.940,0.653,0.590,0.115,0.030,0.049,0.061,-0.043,-0.086,-0.265,1.261,1.783,0.685,0.104,1.339
87,2.867,0.937,0.661,0.581,0.111,0.052,0.098,0.110,-0.092,-0.085,-0.283,1.286,1.672,0.642,0.091,1.408
88,2.900,0.944,0.671,0.582,0.082,0.037,0.084,0.110,-0.106,-0.132,-0.232,1.357,1.682,0.608,0.106,1.381
89,2.933,0.941,0.677,0.580,0.131,0.092,0.083,0.129,-0.067,-0.133,-0.231,1.394,1.795,0.578,0.100,1.286
90,2.967,0.944,0.676,0.580,0.133,0.097,0.061,0.072,-0.087,-0.081,-0.246,1.397,1.690,0.650,0.110,1.367
91,3.000,0.945,0.653,0.584,0.160,0.165,-0.029,0.058,-0.076,-0.122,-0.224,1.273,1.689,0.816,0.019,1.306
92,3.033,0.942,0.630,0.581,0.174,0.200,-0.048,0.067,-0.094,-0.112,-0.324,1.187,1.669,0.911,0.103,1.242
93,3.067,0.943,0.626,0.581,0.187,0.274,0.232,0.107,-0.032,-0.017,-0.343,1.139,1.640,1.003,0.197,1.225
94,3.100,0.949,0.663,0.574,0.119,0.132,0.061,0.078,-0.068,-0.132,-0.282,1.123,1.696,0.905,0.124,1.263
95,3.133,0.951,0.673,0.575,0.082,0.100,0.095,0.088,-0.067,-0.117,-0.286,1.227,1.780,0.951,0.123,1.526
96,3.167,0.948,0.681,0.569,0.172,0.115,0.074,0.103,-0.026,-0.115,-0.234,1.196,1.711,1.012,0.151,1.216
97,3.200,0.956,0.679,0.590,0.154,0.195,0.181,0.099,0.020,-0.037,-0.138,1.449,1.854,0.874,0.231,0.963
98,3.233,0.957,0.670,0.580,0.144,0.194,0.250,0.105,0.005,-0.022,-0.262,1.459,1.896,0.899,0.313,1.075
99,3.267,0.949,0.670,0.585,0.087,0.142,0.041,0.093,-0.037,-0.054,-0.220,1.443,1.882,0.673,0.271,1.200
100,3.300,0.954,0.672,0.579,0.286,0.273,0.040,0.136,-0.037,-0.153,-0.225,1.316,1.852,0.802,0.269,1.111
101,3.333,0.955,0.675,0.584,0.373,0.419,-0.004,0.128,-0.010,-0.130,-0.134,1.326,1.955,0.704,0.193,1.242
102,3.367,0.953,0.682,0.582,0.302,0.262,0.021,0.128,-0.028,-0.122,-0.154,1.216,1.836,0.693,0.188,1.171
103,3.400,0.955,0.675,0.574,0.181,0.105,0.026,0.073,-0.001,-0.139,-0.184,1.377,1.890,0.502,0.265,1.240
104,3.433,0.946,0.682,0.576,0.151,0.043,0.021,0.108,-0.007,-0.123,-0.248,1.253,1.923,0.520,0.292,1.113
105,3.467,0.945,0.680,0.576,0.350,0.284,-0.017,0.123,-0.043,-0.139,-0.215,1.237,1.897,0.495,0.273,1.146
106,3.500,0.948,0.679,0.587,0.123,0.064,0.029,0.124,-0.081,-0.121,-0.251,1.090,1.925,0.599,0.186,1.055
107,3.533,0.948,0.680,0.588,0.340,0.316,0.060,0.179,-0.080,-0.076,-0.206,1.000,1.883,0.522,0.160,1.068
108,3.567,0.951,0.687,0.585,0.367,0.320,0.107,0.216,-0.032,-0.081,-0.211,1.001,1.841,0.471,0.115,0.970
109,3.600,0.949,0.691,0.583,0.512,0.560,-0.074,0.164,-0.039,-0.136,-0.145,0.980,1.843,0.680,0.097,0.981
110,3.633,0.950,0.684,0.586,0.360,0.415,-0.027,0.145,-0.089,-0.119,-0.193,0.975,1.859,0.694,0.137,0.975
111,3.667,0.952,0.687,0.593,0.163,0.162,0.045,0.189,-0.089,-0.117,-0.238,1.012,1.866,0.793,0.184,0.859
112,3.700,0.953,0.687,0.586,0.281,0.207,-0.041,0.124,-0.046,-0.134,-0.257,0.965,1.908,0.615,0.144,0.844
113,3.733,0.946,0.684,0.581,0.239,0.244,-0.030,0.170,-0.130,-0.183,-0.245,0.986,1.960,0.697,0.111,0.828
114,3.767,0.944,0.684,0.591,0.129,0.241,0.117,0.161,-0.070,-0.096,-0.248,0.999,2.057,0.920,0.197,0.888
115,3.800,0.949,0.684,0.581,0.290,0.359,-0.019,0.169,-0.059,-0.174,-0.196,0.881,2.009,0.805,0.176,1.022
116,3.833,0.950,0.686,0.589,0.359,0.314,0.018,0.208,-0.101,-0.086,-0.264,0.830,2.019,0.720,0.169,0.932
117,3.867,0.955,0.688,0.588,0.273,0.288,-0.009,0.163,-0.091,-0.117,-0.264,0.914,2.063,0.714,0.159,1.070
118,3.900,0.956,0.682,0.580,0.215,0.229,-0.024,0.222,-0.092,-0.118,-0.250,0.914,1.902,0.701,0.179,0.949
119,3.933,0.953,0.680,0.581,0.626,0.604,-0.071,0.252,-0.096,-0.167,-0.267,0.917,1.938,0.651,0.163,0.969
120,3.967,0.954,0.686,0.592,0.364,0.262,0.037,0.134,-0.018,-0.153,-0.259,1.041,1.981,0.439,0.143,0.940
121,4.000,0.949,0.686,0.580,0.508,0.650,0.221,0.232,-0.022,-0.092,-0.171,1.110,2.088,0.651,0.158,1.191
122,4.033,0.949,0.693,0.587,0.440,0.620,0.235,0.195,-0.001,-0.060,-0.189,1.134,2.216,0.732,0.199,1.184
123,4.067,0.945,0.700,0.589,0.405,0.608,0.409,0.231,0.104,-0.040,-0.121,1.253,2.154,0.786,0.193,1.142
124,4.100,0.939,0.696,0.581,0.305,0.420,0.204,0.207,0.029,-0.054,-0.203,1.280,2.191,0.676,0.219,1.040
125,4.133,0.939,0.696,0.570,0.366,0.365,0.058,0.247,-0.056,-0.122,-0.222,1.114,2.250,0.533,0.132,0.982
126,4.167,0.942,0.693,0.574,0.223,0.182,0.072,0.218,-0.015,-0.099,-0.223,1.182,2.261,0.553,0.119,0.989
127,4.200,0.943,0.692,0.579,0.389,0.407,0.100,0.257,-0.002,-0.094,-0.197,1.138,2.290,0.559,0.134,0.907
128,4.233,0.942,0.687,0.573,0.270,0.168,-0.038,0.210,-0.023,-0.096,-0.190,1.231,2.210,0.386,0.168,0.867
129,4.267,0.935,0.689,0.579,0.388,0.388,0.022,0.300,0.003,-0.074,-0.173,1.075,2.152,0.555,0.184,0.812
130,4.300,0.928,0.696,0.572,0.662,0.617,-0.066,0.203,0.016,-0.055,-0.181,1.227,2.169,0.645,0.154,0.960
131,4.333,0.931,0.684,0.590,0.567,0.575,0.019,0.056,0.007,-0.090,-0.192,1.404,2.240,0.693,0.170,0.864
132,4.367,0.929,0.649,0.599,0.570,0.592,-0.042,0.012,0.026,-0.070,-0.117,1.314,2.261,0.728,0.034,1.000
133,4.400,0.944,0.661,0.614,0.102,0.065,0.485,0.076,0.154,0.158,-0.185,1.056,2.169,0.813,0.110,0.635
134,4.433,0.947,0.682,0.603,0.100,0.126,0.394,0.090,0.111,0.095,-0.226,1.042,2.230,0.906,0.124,0.771
135,4.467,0.945,0.675,0.605,0.142,0.192,0.487,0.025,0.207,0.067,-0.216,1.205,2.168,0.846,0.126,0.791
136,4.500,0.942,0.681,0.602,0.193,0.223,0.260,0.116,0.002,-0.070,-0.173,1.229,2.209,0.868,0.157,0.820
137,4.533,0.935,0.688,0.593,0.384,0.529,0.426,0.108,0.055,-0.067,-0.177,1.276,2.197,0.789,0.147,0.908
138,4.567,0.940,0.690,0.596,0.368,0.460,0.365,0.076,0.036,-0.092,-0.163,1.216,2.160,0.693,0.178,0.881
139,4.600,0.941,0.691,0.598,0.363,0.356,0.312,0.061,0.046,-0.102,-0.187,1.253,2.128,0.656,0.142,0.920
140,4.633,0.944,0.690,0.598,0.343,0.365,0.193,0.027,0.018,-0.131,-0.138,1.284,2.157,0.616,0.157,0.917
141,4.667,0.940,0.687,0.601,0.128,0.198,0.201,-0.002,0.081,-0.073,-0.155,1.449,2.050,0.700,0.234,0.860
142,4.700,0.943,0.680,0.602,0.108,0.116,0.446,0.049,0.058,-0.074,-0.184,1.174,2.023,0.703,0.178,0.827
143,4.733,0.951,0.685,0.587,0.126,0.106,0.280,0.126,0.087,-0.074,-0.167,1.190,2.024,0.625,0.171,0.663
144,4.767,0.943,0.688,0.584,0.239,0.102,-0.068,0.172,-0.010,-0.180,-0.231,1.232,1.983,0.512,0.127,0.832
145,4.800,0.924,0.693,0.582,0.592,0.418,0.008,0.313,0.014,-0.149,-0.217,1.147,1.970,0.516,0.175,0.784
146,4.833,0.920,0.694,0.577,0.660,0.527,0.005,0.306,-0.000,-0.168,-0.185,1.311,2.022,0.473,0.244,0.853
147,4.867,0.917,0.697,0.573,0.601,0.465,-0.024,0.323,-0.002,-0.178,-0.185,1.275,2.047,0.385,0.228,0.833
148,4.900,0.924,0.695,0.579,0.405,0.294,0.019,0.263,-0.008,-0.141,-0.193,1.416,1.976,0.417,0.221,0.845
149,4.933,0.931,0.688,0.576,0.453,0.307,-0.018,0.263,-0.032,-0.185,-0.215,1.367,2.146,0.324,0.208,0.872
150,4.967,0.944,0.692,0.579,0.238,0.258,0.157,0.198,0.043,-0.131,-0.252,1.429,2.186,0.575,0.309,0.824
