frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
38,1.233,0.97,0.80,0.55,0.23,0.12,1.65,0.18,0.00,0.09,0.08,-0.01,0.14,0.36,0.34,0.44
39,1.267,0.97,0.80,0.55,0.17,0.03,1.68,0.15,0.03,0.11,0.09,0.00,0.06,0.28,0.20,0.17
40,1.300,0.97,0.79,0.55,0.15,0.08,1.77,0.12,0.02,0.12,0.11,-0.02,0.08,0.27,0.20,0.18
41,1.333,0.97,0.79,0.53,0.23,0.10,1.69,0.08,0.02,0.10,0.05,0.04,0.09,0.33,0.52,0.46
42,1.367,0.97,0.79,0.53,0.40,0.21,1.89,0.16,0.01,0.06,0.01,0.06,0.14,0.31,0.60,0.64
43,1.400,0.97,0.79,0.53,0.27,0.18,1.98,0.14,-0.00,0.15,-0.06,0.10,0.21,0.28,0.64,0.62
44,1.433,0.96,0.79,0.52,0.23,0.08,1.72,0.11,0.09,0.20,-0.00,0.08,0.10,0.19,0.40,0.27
45,1.467,0.96,0.78,0.53,0.23,0.05,1.46,0.09,0.10,0.18,0.01,0.05,0.19,0.15,0.34,0.22
46,1.500,0.95,0.78,0.53,0.26,0.11,1.54,0.27,0.11,0.20,0.04,0.06,0.20,0.02,0.38,0.15
47,1.533,0.95,0.77,0.53,0.20,0.02,1.55,0.43,0.12,0.17,0.02,0.02,0.25,-0.06,0.18,0.03
48,1.567,0.96,0.77,0.54,0.23,0.05,0.96,0.64,0.07,0.18,0.01,-0.06,0.10,-0.06,0.05,-0.12
49,1.600,0.95,0.77,0.54,0.20,0.07,0.60,0.72,0.02,0.20,-0.03,-0.04,0.14,-0.12,0.03,-0.16
50,1.633,0.96,0.77,0.54,0.19,0.02,0.74,0.64,0.05,0.16,-0.07,-0.02,0.05,-0.10,0.09,-0.11
51,1.667,0.95,0.78,0.54,0.21,0.07,0.59,0.67,0.02,0.14,-0.06,-0.01,0.03,-0.10,0.08,-0.11
52,1.700,0.96,0.78,0.54,0.22,0.06,0.78,0.49,0.03,0.21,-0.03,-0.03,0.07,-0.09,0.04,-0.12
53,1.733,0.96,0.78,0.55,0.15,-0.04,0.96,-0.01,0.00,0.22,-0.06,-0.04,0.14,-0.01,0.05,-0.07
54,1.767,0.97,0.74,0.55,0.21,0.09,1.17,-0.08,0.03,0.20,-0.08,-0.00,0.15,-0.04,0.07,0.00
55,1.800,0.97,0.75,0.55,0.19,0.11,1.48,-0.07,0.04,0.26,-0.09,-0.04,0.16,-0.02,0.07,-0.00
56,1.833,0.96,0.79,0.53,0.14,-0.01,1.05,-0.02,0.02,0.15,-0.12,-0.04,0.15,-0.02,0.01,-0.08
57,1.867,0.96,0.79,0.54,0.13,-0.01,0.62,0.02,0.01,0.13,-0.10,-0.03,0.13,-0.03,0.00,-0.09
58,1.900,0.96,0.79,0.54,0.14,-0.03,0.53,0.06,-0.02,0.15,-0.13,-0.00,0.16,-0.04,0.02,-0.09
59,1.933,0.97,0.79,0.53,0.17,0.03,0.36,0.13,0.00,0.19,-0.09,0.02,0.21,-0.02,0.01,-0.09
60,1.967,0.97,0.78,0.54,0.16,0.06,0.48,0.17,-0.01,0.20,-0.09,0.01,0.17,-0.03,-0.01,-0.12
61,2.000,0.96,0.78,0.54,0.10,0.06,0.29,0.16,0.01,0.13,-0.10,0.01,0.13,-0.05,0.01,-0.10
62,2.033,0.95,0.79,0.55,0.12,0.06,0.32,0.17,-0.02,0.12,-0.07,-0.01,-0.01,-0.03,0.01,-0.09
63,2.067,0.95,0.77,0.55,0.21,0.14,0.33,0.24,0.01,0.10,-0.06,0.01,-0.02,-0.05,-0.02,-0.09
64,2.100,0.96,0.77,0.56,0.17,0.20,0.46,0.29,-0.02,0.09,-0.09,-0.00,-0.02,-0.06,0.03,-0.09
65,2.133,0.96,0.77,0.55,0.19,0.10,0.69,0.14,-0.00,0.14,-0.09,0.01,-0.04,-0.00,0.01,-0.12
66,2.167,0.96,0.76,0.56,0.21,0.18,0.74,0.15,0.03,0.13,-0.09,0.01,0.02,-0.05,-0.00,-0.11
67,2.200,0.97,0.75,0.56,0.33,0.20,0.60,0.17,0.02,0.08,-0.07,0.02,0.04,-0.07,0.03,-0.10
68,2.233,0.96,0.74,0.54,0.27,0.52,0.94,0.17,0.08,0.07,-0.04,0.05,0.04,-0.10,0.04,-0.08
69,2.267,0.97,0.75,0.54,0.19,0.06,1.12,0.08,0.09,0.16,-0.06,0.07,0.09,-0.07,0.10,-0.05
70,2.300,0.97,0.74,0.55,0.17,0.07,0.90,0.13,0.02,0.09,-0.08,0.03,0.08,-0.06,-0.00,-0.07
71,2.333,0.96,0.74,0.54,0.17,0.12,0.65,0.14,0.01,0.13,-0.07,0.06,0.08,-0.06,0.00,-0.04
72,2.367,0.97,0.74,0.56,0.15,0.09,0.88,0.11,0.04,0.18,-0.04,-0.02,0.04,-0.09,0.02,-0.10
73,2.400,0.97,0.73,0.58,0.14,0.05,1.17,0.04,0.12,0.13,-0.05,0.00,0.06,-0.07,0.01,-0.12
74,2.433,0.97,0.72,0.58,0.12,0.03,0.93,-0.04,0.11,0.13,-0.09,0.11,0.17,-0.05,0.23,-0.00
75,2.467,0.97,0.70,0.58,0.06,0.02,0.96,-0.01,0.10,0.20,-0.08,0.32,0.16,-0.08,-0.01,-0.07
76,2.500,0.98,0.69,0.58,0.09,0.03,0.26,-0.02,0.09,0.12,-0.05,0.75,0.25,-0.11,-0.02,0.01
77,2.533,0.97,0.69,0.59,0.14,0.07,0.15,-0.07,0.09,0.10,-0.03,0.68,0.31,-0.09,0.03,0.00
78,2.567,0.97,0.67,0.60,0.29,0.23,0.25,-0.06,0.04,0.11,-0.05,0.85,0.31,-0.05,0.08,0.09
79,2.600,0.96,0.67,0.61,0.14,0.08,0.18,-0.08,0.10,0.06,-0.10,0.78,0.35,-0.07,0.17,0.10
80,2.633,0.95,0.66,0.63,0.36,0.22,0.27,-0.08,0.11,-0.03,0.01,0.82,0.41,-0.11,0.70,0.11
81,2.667,0.93,0.63,0.65,0.31,0.19,0.34,-0.13,0.08,0.06,0.01,1.07,0.51,-0.16,0.29,0.24
82,2.700,0.94,0.63,0.66,0.09,0.07,0.25,-0.12,0.00,0.02,-0.04,1.02,0.44,-0.12,0.05,-0.07
83,2.733,0.96,0.63,0.65,0.13,0.07,0.21,-0.05,0.04,0.03,0.02,0.90,0.46,-0.12,0.15,0.19
84,2.767,0.95,0.63,0.66,0.00,0.02,0.20,-0.08,0.09,0.11,0.06,0.82,0.51,-0.13,0.04,0.18
85,2.800,0.95,0.64,0.65,0.00,0.05,0.20,-0.03,0.12,0.10,0.01,0.79,0.37,-0.06,0.09,0.10
86,2.833,0.95,0.64,0.65,-0.04,0.02,0.25,-0.06,0.12,0.07,0.07,0.86,0.54,-0.07,0.04,0.09
87,2.867,0.95,0.64,0.65,-0.01,0.01,0.16,-0.02,0.12,0.05,0.02,0.79,0.58,-0.08,-0.01,0.21
88,2.900,0.96,0.65,0.66,-0.01,0.02,0.17,-0.02,0.07,0.03,0.02,0.79,0.57,-0.08,-0.03,0.07
89,2.933,0.96,0.66,0.65,0.01,-0.06,0.12,-0.05,0.06,0.02,-0.01,0.64,0.38,-0.08,-0.04,0.08
90,2.967,0.96,0.64,0.64,0.03,-0.03,0.15,-0.00,0.13,0.07,-0.03,0.10,0.14,0.00,0.02,0.02
91,3.000,0.94,0.63,0.64,0.03,-0.05,0.14,-0.04,0.12,0.08,-0.00,0.13,0.19,-0.01,-0.01,0.02
92,3.033,0.95,0.64,0.64,0.03,-0.01,0.11,-0.01,0.13,0.10,0.00,0.13,0.17,-0.04,0.00,0.24
93,3.067,0.95,0.64,0.63,0.02,0.02,0.10,-0.06,0.11,0.03,-0.01,0.40,0.26,-0.03,0.03,0.30
94,3.100,0.95,0.64,0.61,0.02,0.06,0.11,0.04,0.14,0.05,-0.07,0.49,0.44,-0.05,0.03,0.23
95,3.133,0.96,0.66,0.60,0.02,0.09,0.07,0.04,0.13,0.06,-0.07,0.57,0.58,-0.08,-0.01,0.43
96,3.167,0.96,0.67,0.60,0.03,0.10,0.14,0.07,0.20,-0.04,0.11,0.45,0.80,0.05,0.01,0.48
97,3.200,0.96,0.66,0.57,0.13,0.28,0.64,0.06,0.09,0.14,0.07,0.44,0.91,0.10,0.08,0.99
98,3.233,0.95,0.67,0.58,0.02,0.14,0.17,0.01,0.11,-0.03,-0.05,0.46,0.77,-0.02,0.01,0.64
99,3.267,0.95,0.66,0.57,-0.02,0.17,0.13,0.02,0.12,-0.01,0.07,0.55,0.49,0.05,0.04,0.62
100,3.300,0.94,0.67,0.58,0.04,0.15,0.19,0.07,0.28,-0.05,0.11,0.46,0.78,-0.01,0.06,0.64
101,3.333,0.96,0.66,0.58,0.05,0.18,0.47,0.01,0.42,-0.03,0.09,0.82,1.36,0.07,0.02,0.65
102,3.367,0.96,0.67,0.57,0.11,0.20,0.45,0.07,0.18,0.12,0.04,0.45,1.20,0.12,-0.03,0.63
103,3.400,0.94,0.66,0.55,0.08,0.19,0.36,0.09,0.33,0.10,0.05,0.84,0.95,0.14,0.02,1.31
104,3.433,0.95,0.68,0.56,0.09,0.20,0.39,0.09,0.53,-0.02,0.15,0.87,1.41,0.23,0.01,0.98
105,3.467,0.95,0.68,0.56,0.02,0.15,0.35,0.12,0.43,0.01,0.02,1.09,1.40,0.21,0.11,0.78
106,3.500,0.94,0.68,0.54,0.14,0.08,0.24,0.07,0.31,0.03,-0.02,0.68,1.28,0.02,0.00,0.44
107,3.533,0.95,0.65,0.53,0.15,0.13,0.19,0.07,0.41,0.07,0.00,0.46,1.17,-0.02,0.02,0.09
108,3.567,0.95,0.67,0.54,0.07,0.07,0.32,0.13,0.85,0.01,0.06,1.09,1.17,-0.01,-0.04,0.27
109,3.600,0.95,0.67,0.52,0.08,0.03,0.31,0.11,0.82,-0.00,-0.00,1.02,0.95,-0.04,-0.02,0.42
110,3.633,0.95,0.66,0.49,0.07,0.07,0.35,0.17,0.78,-0.04,0.02,1.19,1.00,-0.06,-0.02,0.26
111,3.667,0.96,0.67,0.48,0.04,0.10,0.30,0.12,0.75,-0.03,0.06,1.21,1.05,-0.01,-0.02,0.46
112,3.700,0.97,0.65,0.49,0.06,0.16,0.30,0.11,0.68,-0.04,0.09,0.91,1.21,0.04,-0.02,0.34
113,3.733,0.96,0.65,0.46,0.04,0.13,0.22,0.05,0.66,-0.01,0.09,0.82,0.73,0.07,-0.01,0.31
114,3.767,0.95,0.65,0.47,0.04,0.08,0.16,0.04,0.46,-0.03,0.11,0.86,0.64,0.03,0.01,0.29
115,3.800,0.95,0.64,0.47,0.01,0.07,0.19,0.02,0.60,0.06,0.07,0.98,0.54,0.07,0.02,0.31
116,3.833,0.95,0.65,0.47,0.00,0.10,0.21,-0.02,0.68,0.06,0.13,1.25,0.75,0.08,0.06,0.52
117,3.867,0.94,0.64,0.47,0.07,0.12,0.17,-0.04,0.67,0.04,0.11,1.09,0.77,0.10,0.15,0.54
118,3.900,0.94,0.63,0.49,0.04,0.01,0.15,-0.03,0.58,0.01,0.07,0.79,0.36,0.09,0.06,0.23
119,3.933,0.93,0.63,0.50,0.07,0.07,0.14,0.05,0.74,0.01,0.16,0.73,0.47,0.14,0.21,0.48
120,3.967,0.94,0.62,0.50,0.09,0.04,0.24,0.03,0.59,0.07,0.12,0.96,0.53,0.04,0.19,0.32
121,4.000,0.94,0.65,0.52,0.08,0.03,0.16,0.08,0.71,0.00,0.16,1.05,1.00,0.05,0.08,0.14
122,4.033,0.95,0.65,0.54,0.15,0.06,0.18,0.07,0.77,0.02,0.11,1.06,1.20,0.05,0.15,0.11
123,4.067,0.94,0.62,0.55,0.12,0.08,0.33,0.10,0.95,0.06,0.16,1.09,1.02,0.01,0.15,0.21
124,4.100,0.95,0.64,0.56,0.16,0.09,0.25,0.10,0.86,0.05,0.11,0.95,0.98,-0.05,0.09,0.07
125,4.133,0.96,0.64,0.58,0.20,0.05,0.46,0.09,0.72,0.12,0.06,0.82,0.62,-0.05,0.13,0.03
126,4.167,0.96,0.62,0.59,0.12,0.05,0.28,0.08,0.56,0.10,0.02,0.84,0.38,-0.05,0.10,0.09
127,4.200,0.96,0.61,0.59,0.08,0.07,0.37,0.05,0.43,0.10,0.03,1.01,0.62,-0.09,0.18,0.12
128,4.233,0.95,0.61,0.60,0.18,0.07,0.63,0.02,0.39,0.13,-0.03,1.02,0.54,-0.08,0.10,0.02
129,4.267,0.95,0.62,0.60,0.16,0.13,1.05,-0.00,0.50,0.29,0.07,1.35,0.77,-0.06,0.14,0.25
130,4.300,0.96,0.61,0.62,0.14,0.12,0.96,0.05,0.49,0.35,0.05,1.16,0.55,-0.07,0.24,0.11
131,4.333,0.96,0.61,0.60,0.09,0.06,0.25,0.01,0.26,0.14,-0.02,1.29,0.64,-0.06,0.33,0.11
132,4.367,0.96,0.62,0.59,0.13,0.09,0.51,0.05,0.32,0.17,0.08,1.19,0.64,-0.10,0.26,0.09
133,4.400,0.97,0.63,0.59,0.05,-0.01,0.26,-0.01,0.15,0.08,-0.05,1.24,0.78,-0.23,0.20,0.19
134,4.433,0.96,0.61,0.58,0.03,-0.03,0.26,-0.01,0.32,0.12,-0.09,1.15,0.65,-0.11,0.17,-0.04
135,4.467,0.95,0.62,0.60,0.02,-0.03,0.17,0.05,0.31,0.04,-0.09,0.99,0.54,-0.17,0.17,-0.02
136,4.500,0.95,0.63,0.59,-0.01,-0.03,0.14,-0.01,0.25,-0.01,-0.10,0.95,0.51,-0.13,0.21,0.00
137,4.533,0.95,0.61,0.59,0.01,-0.02,0.09,-0.05,0.20,0.01,-0.08,0.58,0.37,-0.05,0.23,-0.05
138,4.567,0.95,0.63,0.59,0.06,-0.06,0.10,-0.01,0.19,-0.02,-0.12,0.91,0.48,-0.08,0.36,0.03
139,4.600,0.95,0.64,0.60,0.00,-0.07,0.15,-0.04,0.24,-0.01,-0.05,0.90,0.35,-0.08,0.20,-0.11
140,4.633,0.95,0.67,0.59,0.09,-0.05,0.10,0.04,0.17,-0.01,-0.12,0.94,0.35,-0.11,0.23,-0.03
141,4.667,0.94,0.66,0.59,0.21,0.06,0.02,0.80,0.02,-0.05,-0.10,0.75,0.33,-0.15,0.18,-0.07
142,4.700,0.95,0.66,0.59,0.58,0.39,0.10,1.79,0.07,-0.10,-0.01,0.73,0.41,-0.25,0.06,-0.09
143,4.733,0.95,0.66,0.61,0.69,0.52,0.03,2.06,0.06,-0.11,-0.02,0.72,0.36,-0.23,0.09,-0.08
144,4.767,0.95,0.66,0.64,0.68,0.49,0.09,2.16,0.07,-0.16,-0.02,0.75,0.45,-0.22,0.13,-0.05
145,4.800,0.95,0.68,0.64,0.95,0.79,-0.05,2.13,0.06,-0.15,0.04,0.90,0.64,-0.29,0.13,-0.03
146,4.833,0.96,0.67,0.66,0.71,0.63,0.03,2.13,0.05,-0.10,0.03,0.77,0.51,-0.24,0.08,-0.07
147,4.867,0.96,0.67,0.66,0.95,0.78,0.06,2.36,0.05,-0.13,0.10,1.02,0.59,-0.26,0.11,-0.02
148,4.900,0.95,0.66,0.67,0.82,0.69,-0.03,2.18,-0.02,-0.12,0.06,1.20,0.68,-0.31,0.10,-0.07
149,4.933,0.95,0.67,0.67,1.07,0.99,0.00,2.40,0.05,-0.14,0.11,0.78,0.64,-0.27,0.14,-0.06
150,4.967,0.95,0.66,0.68,0.94,0.83,-0.01,2.41,0.05,-0.22,0.06,1.09,0.66,-0.29,0.13,-0.01
151,5.000,0.95,0.65,0.67,0.79,0.63,0.16,2.28,0.04,-0.16,0.05,0.74,0.69,-0.22,0.08,-0.01
