frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
18,0.567,0.97,0.71,0.61,0.14,0.14,1.28,0.12,0.18,-0.05,-0.08,2.28,1.46,0.20,0.23,0.52
19,0.600,0.97,0.71,0.61,0.12,0.12,1.34,0.08,0.23,0.00,-0.04,2.12,1.46,0.18,0.17,0.28
20,0.633,0.97,0.71,0.61,0.13,0.19,1.42,0.05,0.26,-0.04,-0.06,2.22,1.55,0.11,0.16,0.36
21,0.667,0.97,0.71,0.61,0.12,0.14,1.45,0.05,0.26,-0.04,-0.04,2.25,1.56,0.13,0.17,0.34
22,0.700,0.97,0.71,0.60,0.16,0.21,1.76,0.07,0.27,-0.03,-0.06,2.24,1.46,0.09,0.10,0.29
23,0.733,0.97,0.70,0.61,0.16,0.24,1.58,0.06,0.21,-0.02,-0.03,2.37,1.44,0.11,0.17,0.41
24,0.767,0.96,0.70,0.61,0.14,0.20,1.65,0.05,0.20,-0.01,-0.06,2.23,1.43,0.13,0.15,0.36
25,0.800,0.96,0.70,0.60,0.16,0.17,1.96,0.05,0.10,-0.09,-0.08,2.23,1.03,0.07,0.08,0.13
26,0.833,0.97,0.70,0.60,0.06,0.14,1.79,0.09,0.20,-0.08,-0.06,2.24,1.03,0.11,0.08,0.19
27,0.867,0.96,0.71,0.61,0.12,0.15,1.64,0.12,0.22,-0.07,-0.04,2.19,1.19,0.12,0.12,0.27
28,0.900,0.96,0.70,0.61,0.13,0.15,1.75,0.09,0.20,-0.12,-0.05,2.43,1.30,0.19,0.12,0.27
29,0.933,0.96,0.71,0.61,0.13,0.15,1.73,0.11,0.21,-0.10,-0.11,2.23,1.20,0.15,0.10,0.28
30,0.967,0.96,0.71,0.61,0.15,0.18,1.55,0.13,0.20,-0.11,-0.08,2.25,1.20,0.13,0.10,0.30
31,1.000,0.96,0.71,0.61,0.21,0.18,1.62,0.11,0.29,-0.09,-0.10,2.35,1.31,0.13,0.10,0.33
32,1.033,0.96,0.71,0.61,0.10,0.13,1.56,0.08,0.19,-0.08,-0.08,2.13,1.15,0.13,0.11,0.27
33,1.067,0.96,0.71,0.61,0.08,0.13,1.63,0.07,0.17,-0.08,-0.10,2.17,1.13,0.11,0.12,0.27
34,1.100,0.97,0.70,0.61,0.10,0.14,1.65,0.10,0.16,-0.04,-0.10,2.30,1.26,0.14,0.06,0.23
35,1.133,0.97,0.70,0.62,0.15,0.15,1.88,0.13,0.22,-0.12,-0.15,2.48,1.39,0.16,0.14,0.30
36,1.167,0.97,0.70,0.62,0.11,0.14,1.77,0.12,0.18,-0.07,-0.12,2.34,1.34,0.13,0.09,0.28
37,1.200,0.96,0.70,0.62,0.15,0.22,1.94,0.11,0.24,-0.01,-0.11,2.28,1.16,0.19,0.09,0.21
38,1.233,0.97,0.71,0.60,0.15,0.16,1.95,0.14,0.24,-0.09,-0.09,2.22,1.14,0.14,0.01,0.12
39,1.267,0.97,0.70,0.61,0.12,0.17,1.93,0.11,0.31,-0.12,-0.04,2.25,1.16,0.17,0.05,0.09
40,1.300,0.97,0.70,0.60,0.15,0.16,2.02,0.08,0.32,-0.10,-0.07,2.16,1.01,0.17,-0.01,0.00
41,1.333,0.97,0.70,0.60,0.18,0.21,2.07,0.12,0.30,-0.01,-0.06,2.13,1.14,0.26,0.01,0.14
42,1.367,0.97,0.70,0.60,0.17,0.24,2.07,0.13,0.35,0.02,-0.07,2.19,1.19,0.18,0.06,0.12
43,1.400,0.96,0.70,0.60,0.28,0.23,2.12,0.14,0.29,-0.01,-0.07,2.23,1.38,0.18,0.07,0.13
44,1.433,0.96,0.71,0.60,0.34,0.26,2.19,0.16,0.32,-0.05,-0.07,2.18,1.25,0.19,0.05,0.05
45,1.467,0.96,0.71,0.60,0.31,0.28,2.18,0.14,0.28,-0.05,-0.05,2.39,1.25,0.19,0.06,0.13
46,1.500,0.96,0.71,0.60,0.32,0.28,2.22,0.17,0.31,-0.03,-0.08,2.22,1.13,0.23,0.06,0.12
47,1.533,0.97,0.71,0.61,0.29,0.18,2.21,0.11,0.34,0.01,-0.07,2.21,1.20,0.22,0.01,0.06
48,1.567,0.97,0.71,0.61,0.49,0.37,2.17,0.24,0.41,0.00,-0.04,2.33,1.24,0.28,0.07,0.15
49,1.600,0.97,0.70,0.61,0.17,0.14,2.23,0.16,0.24,-0.09,-0.08,2.39,1.22,0.21,-0.02,0.15
50,1.633,0.97,0.72,0.60,0.46,0.38,2.47,0.26,0.16,-0.21,-0.10,2.45,1.35,0.26,0.07,0.22
51,1.667,0.97,0.71,0.60,0.41,0.37,2.39,0.24,0.16,-0.17,-0.09,2.50,1.39,0.26,0.07,0.24
52,1.700,0.97,0.70,0.61,0.54,0.45,2.28,0.25,0.17,-0.14,-0.07,2.39,1.41,0.32,0.06,0.21
53,1.733,0.97,0.71,0.60,0.56,0.55,2.30,0.26,0.20,-0.10,-0.06,2.40,1.35,0.26,0.07,0.24
54,1.767,0.97,0.71,0.60,0.59,0.56,2.18,0.28,0.18,-0.14,-0.07,2.46,1.44,0.27,0.05,0.22
55,1.800,0.97,0.71,0.60,0.56,0.54,2.04,0.26,0.20,-0.17,-0.05,2.38,1.43,0.27,0.01,0.20
56,1.833,0.97,0.71,0.60,0.50,0.49,2.02,0.29,0.20,-0.19,-0.07,2.52,1.42,0.20,0.08,0.20
57,1.867,0.97,0.71,0.61,0.48,0.50,2.12,0.20,0.18,-0.16,-0.05,2.53,1.50,0.21,0.05,0.25
58,1.900,0.96,0.71,0.60,0.29,0.26,1.97,0.14,0.17,-0.14,-0.11,2.47,1.50,0.24,0.03,0.25
59,1.933,0.96,0.71,0.61,0.31,0.35,2.05,0.15,0.28,-0.08,-0.06,2.47,1.56,0.27,0.14,0.44
60,1.967,0.97,0.71,0.61,0.24,0.32,2.03,0.12,0.35,-0.02,-0.07,2.41,1.59,0.29,0.08,0.37
61,2.000,0.96,0.71,0.60,0.35,0.29,2.11,0.17,0.24,-0.06,-0.17,2.20,1.28,0.40,0.04,0.18
62,2.033,0.96,0.71,0.60,0.42,0.45,2.00,0.22,0.23,-0.09,-0.17,2.30,1.34,0.29,0.01,0.16
63,2.067,0.96,0.71,0.61,0.46,0.45,2.13,0.21,0.31,-0.11,-0.15,2.34,1.39,0.25,0.06,0.19
64,2.100,0.96,0.71,0.60,0.53,0.53,2.18,0.21,0.32,-0.05,-0.16,2.44,1.52,0.29,0.05,0.25
65,2.133,0.96,0.71,0.60,0.45,0.42,2.06,0.21,0.22,-0.11,-0.21,2.40,1.44,0.30,0.06,0.18
66,2.167,0.96,0.71,0.60,0.61,0.60,2.13,0.25,0.28,-0.11,-0.12,2.39,1.43,0.18,0.08,0.26
67,2.200,0.96,0.71,0.59,0.44,0.42,2.02,0.19,0.29,-0.12,-0.15,2.42,1.44,0.27,0.06,0.23
68,2.233,0.96,0.68,0.60,0.54,0.48,2.19,0.07,0.42,0.04,-0.07,2.64,1.70,0.36,0.09,0.29
69,2.267,0.96,0.66,0.60,0.63,0.66,2.35,0.08,0.46,0.14,0.01,2.51,1.67,0.39,0.10,0.30
70,2.300,0.96,0.66,0.60,0.54,0.62,2.21,0.05,0.47,0.10,-0.00,2.57,1.56,0.37,0.12,0.23
71,2.333,0.96,0.67,0.60,0.34,0.36,2.22,0.05,0.44,0.07,-0.02,2.53,1.47,0.39,0.15,0.22
72,2.367,0.96,0.69,0.61,0.44,0.47,2.17,0.09,0.53,0.05,-0.04,2.48,1.49,0.32,0.14,0.32
73,2.400,0.96,0.69,0.59,0.11,0.16,2.19,0.06,0.32,-0.03,0.01,2.46,1.33,0.29,0.02,0.11
74,2.433,0.96,0.68,0.60,0.27,0.31,1.96,0.12,0.32,-0.02,-0.03,2.57,1.49,0.26,0.19,0.29
75,2.467,0.97,0.69,0.59,0.17,0.18,2.04,0.08,0.33,0.02,0.00,2.55,1.55,0.31,0.11,0.25
76,2.500,0.96,0.69,0.58,0.25,0.27,2.03,0.08,0.26,-0.09,-0.06,2.52,1.42,0.29,0.12,0.23
77,2.533,0.97,0.68,0.58,0.20,0.22,1.93,0.10,0.26,-0.03,-0.08,2.59,1.58,0.38,0.11,0.24
78,2.567,0.97,0.64,0.61,0.24,0.23,2.00,0.07,0.30,0.15,0.01,2.43,1.49,0.39,0.17,0.26
79,2.600,0.97,0.63,0.59,0.32,0.27,1.87,0.02,0.17,0.17,0.07,2.56,1.68,0.50,0.12,0.21
80,2.633,0.97,0.64,0.60,0.39,0.46,1.85,0.03,0.19,0.22,-0.01,2.13,1.43,0.35,0.08,0.22
81,2.667,0.98,0.64,0.60,0.21,0.23,1.64,0.02,0.40,0.33,0.11,2.17,1.50,0.19,0.09,0.02
82,2.700,0.98,0.66,0.60,0.17,0.17,1.78,-0.02,0.28,0.22,0.03,2.16,1.29,0.11,0.04,0.01
83,2.733,0.98,0.66,0.60,0.21,0.16,1.64,-0.00,0.24,0.20,-0.02,2.10,1.22,0.09,0.07,0.02
84,2.767,0.98,0.66,0.60,0.12,0.06,1.43,0.03,0.28,0.24,0.04,2.20,1.21,0.15,0.09,0.04
85,2.800,0.97,0.65,0.60,0.16,0.09,1.04,0.09,0.28,0.19,-0.01,2.18,1.14,0.26,0.07,0.00
86,2.833,0.97,0.65,0.60,0.13,0.08,1.71,0.08,0.20,0.11,-0.09,2.02,1.12,0.15,0.03,0.03
87,2.867,0.97,0.64,0.62,0.09,0.05,1.61,0.02,0.18,0.21,-0.08,2.11,1.22,0.18,0.05,-0.02
88,2.900,0.97,0.65,0.62,0.12,0.09,1.65,0.03,0.24,0.17,-0.04,1.97,1.21,0.14,-0.00,-0.03
89,2.933,0.97,0.65,0.61,0.11,0.09,1.76,0.04,0.23,0.17,-0.03,1.86,1.23,0.18,0.03,-0.01
90,2.967,0.97,0.65,0.61,0.17,0.09,1.84,0.07,0.23,0.13,-0.04,1.92,1.07,0.25,0.05,0.06
91,3.000,0.97,0.65,0.61,0.11,0.05,1.77,0.05,0.24,0.25,0.00,2.01,1.14,0.16,0.08,0.01
92,3.033,0.97,0.65,0.60,0.13,0.05,1.60,0.11,0.42,0.20,-0.01,2.11,1.20,0.16,0.07,0.08
93,3.067,0.97,0.64,0.60,0.15,0.06,1.48,0.12,0.47,0.23,0.01,2.18,1.24,0.15,0.07,0.06
94,3.100,0.97,0.66,0.61,0.14,0.08,1.54,0.06,0.36,0.31,-0.03,2.12,1.38,0.16,0.12,0.12
95,3.133,0.97,0.65,0.61,0.14,0.07,1.56,0.14,0.40,0.30,-0.06,2.19,1.24,0.15,0.14,0.14
96,3.167,0.97,0.65,0.60,0.12,0.09,1.50,0.16,0.40,0.31,-0.07,2.23,1.31,0.19,0.16,0.19
97,3.200,0.97,0.65,0.59,0.10,0.07,1.39,0.16,0.22,0.13,-0.06,2.18,1.03,0.11,0.08,0.17
98,3.233,0.97,0.65,0.59,0.05,0.03,1.39,0.09,0.28,0.11,-0.04,2.28,1.10,0.16,0.06,0.05
99,3.267,0.97,0.66,0.58,0.10,0.01,1.09,0.10,0.34,0.07,-0.04,2.34,1.09,0.14,0.01,0.10
100,3.300,0.97,0.66,0.59,0.14,0.05,0.74,0.21,0.23,0.03,-0.05,2.23,1.07,0.09,-0.05,0.08
101,3.333,0.97,0.66,0.59,0.35,0.28,0.85,0.75,0.22,-0.03,-0.13,2.19,1.14,0.04,-0.08,-0.03
102,3.367,0.97,0.68,0.59,0.46,0.46,0.58,1.52,0.17,-0.09,-0.06,2.14,1.28,-0.11,-0.10,-0.09
103,3.400,0.97,0.68,0.59,0.54,0.50,0.80,1.94,0.18,-0.17,-0.05,2.18,1.19,-0.09,-0.05,-0.12
104,3.433,0.97,0.69,0.62,0.46,0.36,0.41,2.12,0.11,-0.13,0.08,2.22,1.21,-0.03,0.01,-0.10
105,3.467,0.97,0.69,0.62,0.52,0.40,0.29,2.15,0.11,-0.16,0.07,2.18,1.11,-0.05,0.03,-0.20
106,3.500,0.97,0.69,0.63,0.43,0.39,0.52,1.92,0.15,-0.13,0.02,2.08,1.02,0.04,0.06,-0.21
107,3.533,0.97,0.69,0.66,0.49,0.43,1.05,1.72,0.23,-0.13,0.01,1.91,0.95,-0.02,0.05,-0.24
108,3.567,0.97,0.69,0.67,0.49,0.40,0.57,2.06,0.13,-0.03,0.05,1.70,0.62,0.04,0.03,-0.29
109,3.600,0.96,0.71,0.70,0.43,0.43,0.40,1.81,0.21,-0.03,0.09,1.73,0.55,0.13,0.12,-0.20
110,3.633,0.96,0.70,0.72,0.36,0.32,0.28,1.39,0.19,-0.12,0.11,1.67,0.91,0.04,0.11,-0.07
111,3.667,0.95,0.70,0.72,0.41,0.34,0.26,1.46,0.15,-0.16,0.16,1.35,0.85,0.05,0.10,-0.09
112,3.700,0.95,0.70,0.73,0.38,0.38,0.25,1.43,0.30,-0.07,0.28,1.48,0.82,0.18,0.23,-0.02
113,3.733,0.95,0.70,0.72,0.46,0.42,0.03,1.18,0.28,-0.11,0.44,1.65,0.74,0.36,0.28,0.14
114,3.767,0.95,0.71,0.74,0.26,0.21,0.05,0.91,0.56,-0.05,0.40,1.00,0.36,0.24,0.91,0.63
115,3.800,0.96,0.70,0.74,0.34,0.30,0.11,0.93,0.70,0.02,0.47,0.50,0.27,0.20,2.43,1.24
116,3.833,0.96,0.70,0.77,0.30,0.19,-0.04,0.81,0.39,0.08,0.63,0.46,0.12,0.10,2.92,1.12
117,3.867,0.97,0.71,0.79,0.21,0.11,0.08,0.64,0.25,0.23,0.44,0.70,0.24,0.23,2.92,0.98
118,3.900,0.96,0.71,0.79,0.24,0.10,0.14,0.74,0.13,0.25,0.49,0.49,0.30,0.13,2.94,0.89
119,3.933,0.95,0.71,0.80,0.40,0.18,0.19,0.73,0.22,0.37,0.54,0.63,0.40,0.18,2.97,1.02
120,3.967,0.96,0.71,0.81,0.24,0.22,0.12,0.56,0.17,0.25,0.58,0.72,0.51,0.37,2.80,1.04
121,4.000,0.96,0.74,0.80,0.44,0.26,0.07,0.87,0.10,0.27,0.49,0.21,0.33,0.22,2.98,0.90
122,4.033,0.96,0.73,0.80,0.27,0.18,0.18,0.99,0.04,0.40,0.63,0.24,0.36,0.35,2.69,0.90
123,4.067,0.96,0.73,0.81,0.21,0.16,0.13,0.74,0.13,0.37,0.64,0.28,0.68,0.35,2.59,1.00
124,4.100,0.96,0.74,0.80,0.22,0.26,0.15,0.92,0.11,0.40,0.66,0.38,0.73,0.39,2.54,1.10
125,4.133,0.96,0.72,0.80,0.20,0.26,0.24,0.86,0.18,0.50,0.70,0.40,0.74,0.55,2.48,1.11
126,4.167,0.96,0.71,0.81,0.16,0.24,0.16,0.76,0.16,0.36,0.76,0.48,0.65,0.61,2.49,1.13
127,4.200,0.95,0.73,0.82,0.34,0.43,0.05,0.83,0.29,0.39,0.95,0.65,0.79,0.42,2.32,0.95
128,4.233,0.95,0.74,0.83,0.47,0.42,0.18,0.82,0.26,0.30,0.71,0.62,0.83,0.51,1.99,0.78
129,4.267,0.96,0.74,0.82,0.36,0.31,0.13,0.78,0.31,0.26,0.95,0.69,0.80,0.40,2.11,0.73
130,4.300,0.96,0.75,0.82,0.38,0.29,0.10,0.93,0.36,0.30,0.78,0.69,0.77,0.28,2.08,0.66
131,4.333,0.96,0.75,0.82,0.39,0.30,0.10,0.81,0.31,0.30,0.66,0.75,0.81,0.17,2.20,0.80
132,4.367,0.97,0.74,0.82,0.39,0.30,0.13,1.21,0.23,0.37,0.69,0.67,0.85,0.23,2.26,0.79
133,4.400,0.96,0.75,0.83,0.46,0.40,0.10,0.94,0.47,0.27,1.00,0.65,1.03,0.26,1.91,0.57
134,4.433,0.96,0.73,0.82,0.32,0.28,0.29,0.99,0.40,0.38,0.80,0.77,0.89,0.46,2.10,0.71
135,4.467,0.96,0.72,0.81,0.31,0.27,0.23,0.73,0.39,0.42,0.71,0.77,0.53,0.40,2.50,0.88
136,4.500,0.96,0.72,0.82,0.39,0.27,0.18,1.01,0.36,0.49,0.54,0.69,0.35,0.27,2.47,0.92
137,4.533,0.96,0.74,0.82,0.42,0.26,0.28,0.97,0.28,0.43,0.38,0.78,0.37,0.12,2.66,1.12
138,4.567,0.96,0.72,0.83,0.53,0.17,0.23,1.06,-0.08,0.29,0.29,0.96,0.35,0.04,2.48,0.99
139,4.600,0.95,0.73,0.85,0.74,0.14,0.12,1.03,0.29,0.07,0.29,1.30,0.44,0.12,1.86,0.85
140,4.633,0.95,0.80,0.88,0.36,0.06,0.07,0.39,0.59,0.23,0.29,0.96,0.22,0.43,1.36,0.90
141,4.667,0.92,0.86,0.90,0.52,-0.00,0.01,0.29,0.58,0.22,0.13,0.54,0.25,0.33,1.35,0.59
142,4.700,0.92,0.87,0.89,0.50,0.06,0.05,0.37,0.60,0.35,0.05,0.67,0.15,0.23,1.53,0.86
143,4.733,0.89,0.82,0.85,0.55,-0.04,0.13,0.44,0.45,-0.02,-0.01,0.89,0.27,0.02,2.19,2.13
144,4.767,0.86,0.81,0.85,0.83,0.26,0.26,0.87,0.33,-0.09,-0.04,0.77,0.35,0.01,2.51,2.47
145,4.800,0.89,0.80,0.84,1.07,0.36,0.15,1.05,0.29,-0.10,0.09,0.81,0.22,0.05,2.54,2.85
146,4.833,0.87,0.82,0.85,1.17,0.51,0.14,1.15,0.27,-0.07,0.19,0.87,0.20,-0.05,2.43,2.68
147,4.867,0.86,0.84,0.85,1.12,0.42,0.12,1.17,0.27,-0.11,0.16,1.09,0.35,0.20,2.30,2.57
148,4.900,0.88,0.89,0.87,0.93,0.12,0.16,1.04,0.49,-0.06,0.10,1.00,0.47,0.39,2.29,2.17
149,4.933,0.87,0.90,0.88,0.82,0.11,0.03,0.79,0.55,0.11,0.14,0.85,0.59,0.35,1.95,1.95
150,4.967,0.85,0.92,0.88,0.71,0.10,-0.08,0.63,0.47,0.07,0.06,0.98,0.57,0.27,1.72,1.79
151,5.000,0.83,0.86,0.85,1.04,0.31,-0.07,1.04,0.34,-0.13,0.06,0.90,0.48,0.21,1.76,2.41
