frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
18,0.567,0.95,0.74,0.68,0.49,0.41,1.28,0.10,-0.05,-0.01,-0.12,0.90,0.83,-0.21,0.11,0.40
19,0.600,0.95,0.73,0.68,0.41,0.30,1.11,0.18,-0.06,0.02,-0.11,0.91,0.98,-0.19,0.00,0.23
20,0.633,0.95,0.73,0.68,0.37,0.26,1.57,0.15,-0.06,0.02,-0.16,0.97,0.74,-0.16,0.04,0.21
21,0.667,0.97,0.74,0.67,0.49,0.42,1.62,0.23,-0.02,0.06,-0.20,0.95,0.80,-0.17,0.07,0.29
22,0.700,0.96,0.74,0.67,0.47,0.53,1.72,0.22,-0.05,0.03,-0.16,0.99,0.71,-0.12,0.05,0.33
23,0.733,0.96,0.73,0.66,0.35,0.43,1.41,0.22,-0.04,0.03,-0.18,1.01,0.95,-0.19,0.09,0.30
24,0.767,0.96,0.73,0.66,0.39,0.39,1.29,0.19,-0.06,0.03,-0.15,1.17,0.89,-0.19,0.11,0.32
25,0.800,0.97,0.72,0.67,0.30,0.32,0.83,0.21,-0.04,0.02,-0.10,1.27,1.04,-0.19,0.11,0.28
26,0.833,0.96,0.72,0.66,0.36,0.40,0.71,0.10,-0.06,0.00,-0.08,1.14,0.87,-0.17,0.07,0.31
27,0.867,0.96,0.73,0.66,0.13,0.14,0.62,-0.02,-0.03,0.01,-0.11,1.01,1.01,-0.14,-0.00,0.28
28,0.900,0.96,0.73,0.65,0.34,0.45,0.83,-0.05,-0.04,-0.01,-0.07,1.01,0.93,-0.20,0.01,0.18
29,0.933,0.96,0.74,0.65,0.28,0.40,0.84,-0.06,0.00,0.02,-0.08,0.93,0.76,-0.21,0.03,0.16
30,0.967,0.96,0.73,0.66,0.25,0.37,0.51,-0.02,-0.05,0.03,-0.07,0.99,0.78,-0.19,0.01,0.14
31,1.000,0.96,0.74,0.65,0.40,0.58,1.23,-0.02,0.01,0.02,-0.13,0.91,0.74,-0.25,-0.01,0.14
32,1.033,0.96,0.74,0.65,0.53,0.68,1.19,0.04,0.08,-0.02,-0.12,0.90,0.86,-0.27,0.01,0.22
33,1.067,0.97,0.73,0.66,0.42,0.65,0.88,0.06,0.05,-0.01,-0.12,0.96,0.67,-0.19,0.03,0.30
34,1.100,0.97,0.73,0.66,0.60,0.69,1.14,0.11,0.03,-0.05,-0.11,1.00,0.86,-0.19,0.03,0.31
35,1.133,0.97,0.72,0.65,0.49,0.71,0.87,-0.02,0.05,-0.06,-0.09,1.00,0.55,-0.23,0.01,0.19
36,1.167,0.97,0.73,0.65,0.34,0.52,1.18,0.00,0.08,-0.04,-0.06,0.97,0.73,-0.22,-0.04,0.13
37,1.200,0.96,0.74,0.64,0.23,0.39,1.14,-0.03,0.02,-0.02,-0.15,0.77,0.47,-0.22,-0.03,0.07
38,1.233,0.96,0.74,0.64,0.30,0.48,0.69,-0.06,0.00,-0.04,-0.12,0.72,0.45,-0.20,-0.01,0.07
39,1.267,0.96,0.73,0.65,0.42,0.54,0.56,-0.04,-0.01,-0.02,-0.08,0.88,0.51,-0.20,0.03,0.04
40,1.300,0.96,0.73,0.65,0.26,0.49,0.96,-0.02,0.04,-0.01,-0.15,0.84,0.55,-0.25,-0.00,0.07
41,1.333,0.96,0.73,0.65,0.18,0.35,0.85,-0.02,0.01,0.02,-0.11,0.63,0.41,-0.22,-0.00,0.00
42,1.367,0.96,0.74,0.65,0.26,0.50,1.19,-0.00,0.04,0.02,-0.07,0.76,0.55,-0.27,0.01,0.05
43,1.400,0.96,0.74,0.65,0.26,0.47,1.01,-0.07,0.02,0.01,-0.12,0.88,0.49,-0.22,0.00,0.06
44,1.433,0.96,0.73,0.65,0.11,0.26,1.20,-0.03,0.04,-0.01,-0.16,0.82,0.47,-0.25,-0.01,0.02
45,1.467,0.97,0.72,0.65,0.34,0.60,1.27,-0.03,0.04,-0.02,-0.17,0.94,0.59,-0.27,-0.04,0.15
46,1.500,0.96,0.73,0.64,0.34,0.53,1.46,-0.00,0.06,-0.02,-0.22,1.03,0.89,-0.23,-0.03,0.16
47,1.533,0.97,0.72,0.64,0.28,0.54,1.05,-0.04,0.01,0.01,-0.17,1.00,0.65,-0.24,0.00,0.08
48,1.567,0.97,0.71,0.64,0.09,0.26,1.25,-0.06,0.05,-0.01,-0.15,1.04,0.72,-0.25,0.02,0.10
49,1.600,0.97,0.71,0.63,0.22,0.46,0.62,-0.07,0.00,0.03,-0.10,0.64,0.33,-0.31,0.07,-0.07
50,1.633,0.97,0.71,0.63,0.18,0.35,0.92,-0.08,0.01,0.03,-0.12,0.43,0.24,-0.26,0.05,-0.07
51,1.667,0.97,0.72,0.64,0.24,0.48,1.16,-0.03,0.05,0.01,-0.11,0.52,0.28,-0.27,0.05,-0.00
52,1.700,0.97,0.71,0.63,0.14,0.26,0.83,-0.08,0.01,0.04,-0.12,0.52,0.21,-0.24,0.03,-0.06
53,1.733,0.97,0.71,0.63,0.17,0.31,0.66,-0.06,0.02,0.04,-0.08,0.50,0.24,-0.25,0.03,-0.03
54,1.767,0.97,0.71,0.62,0.08,0.19,0.55,-0.07,0.02,0.04,-0.07,0.69,0.37,-0.22,0.03,-0.04
55,1.800,0.96,0.71,0.62,0.17,0.33,0.73,-0.06,0.04,0.03,-0.06,0.56,0.21,-0.22,0.03,-0.02
56,1.833,0.96,0.70,0.63,0.10,0.18,0.64,-0.06,0.04,0.02,-0.10,0.69,0.24,-0.20,-0.01,-0.04
57,1.867,0.97,0.71,0.62,0.13,0.23,0.22,-0.05,0.01,0.00,-0.01,0.64,0.19,-0.20,0.00,-0.01
58,1.900,0.96,0.69,0.62,0.01,0.11,0.51,-0.12,0.01,0.02,-0.09,0.62,0.22,-0.17,-0.01,-0.06
59,1.933,0.96,0.68,0.62,0.02,0.04,0.24,-0.08,0.01,0.04,-0.05,0.67,0.23,-0.16,-0.03,-0.05
60,1.967,0.96,0.68,0.62,0.00,0.06,0.43,-0.14,0.03,0.04,-0.07,0.95,0.25,-0.16,-0.04,-0.04
61,2.000,0.95,0.67,0.63,-0.01,0.02,0.88,-0.09,0.04,0.03,-0.06,0.55,0.28,-0.19,-0.06,-0.13
62,2.033,0.96,0.69,0.64,-0.02,0.05,1.04,-0.08,0.05,0.01,-0.08,0.68,0.31,-0.21,-0.04,-0.15
63,2.067,0.96,0.71,0.64,-0.05,0.00,0.53,-0.06,0.04,0.06,-0.04,0.70,0.31,-0.19,-0.05,-0.14
64,2.100,0.96,0.71,0.63,-0.04,0.01,0.91,-0.07,0.06,0.05,-0.06,0.75,0.33,-0.19,-0.02,-0.13
65,2.133,0.97,0.71,0.63,0.18,0.17,1.38,-0.04,0.03,-0.00,-0.10,0.78,0.40,-0.20,0.02,-0.08
66,2.167,0.97,0.71,0.64,0.22,0.20,1.56,-0.06,0.04,-0.03,-0.12,0.81,0.40,-0.20,-0.01,-0.14
67,2.200,0.96,0.72,0.62,0.17,0.25,1.37,-0.02,0.04,-0.02,-0.05,0.43,0.23,-0.21,0.05,-0.02
68,2.233,0.97,0.72,0.63,0.07,0.17,1.10,0.00,0.04,-0.01,-0.09,0.44,0.22,-0.18,0.06,-0.01
69,2.267,0.97,0.71,0.62,0.16,0.34,1.12,0.07,0.02,-0.00,-0.07,0.25,0.19,-0.22,0.04,-0.01
70,2.300,0.97,0.72,0.63,0.30,0.48,1.35,0.04,0.03,-0.03,-0.11,0.45,0.29,-0.21,0.05,-0.02
71,2.333,0.97,0.72,0.61,0.07,0.27,1.20,0.06,0.00,-0.02,-0.09,0.41,0.22,-0.22,0.04,-0.03
72,2.367,0.97,0.72,0.62,-0.02,0.05,0.69,-0.00,0.00,0.03,-0.08,0.43,0.18,-0.18,0.00,-0.04
73,2.400,0.96,0.72,0.61,-0.01,0.14,1.21,0.07,-0.03,-0.00,-0.07,0.42,0.25,-0.21,0.02,-0.03
74,2.433,0.97,0.72,0.61,0.13,0.28,1.40,0.02,-0.01,-0.04,-0.10,0.65,0.37,-0.24,0.05,-0.06
75,2.467,0.97,0.72,0.61,0.06,0.24,1.11,0.10,0.01,0.02,-0.05,0.40,0.24,-0.23,0.01,-0.04
76,2.500,0.96,0.72,0.61,0.01,0.10,0.90,0.03,-0.03,0.02,-0.04,0.54,0.28,-0.18,-0.00,-0.09
77,2.533,0.97,0.72,0.62,0.05,0.18,0.77,0.09,0.04,0.04,-0.04,0.31,0.17,-0.21,-0.03,-0.06
78,2.567,0.96,0.73,0.63,0.05,0.20,0.71,0.09,0.01,0.04,-0.04,0.62,0.35,-0.25,-0.01,-0.04
79,2.600,0.96,0.72,0.64,0.15,0.32,0.78,0.13,0.02,0.03,-0.07,0.81,0.38,-0.23,-0.02,-0.06
80,2.633,0.96,0.73,0.64,0.34,0.53,0.93,0.12,0.01,0.02,-0.10,0.82,0.64,-0.25,-0.03,-0.05
81,2.667,0.96,0.72,0.64,0.25,0.34,1.15,0.23,-0.00,-0.04,-0.13,0.83,0.47,-0.25,-0.01,-0.04
82,2.700,0.96,0.73,0.63,0.40,0.49,1.05,0.16,-0.00,-0.01,-0.12,0.77,0.43,-0.26,-0.02,-0.08
83,2.733,0.96,0.72,0.65,0.45,0.54,0.90,0.27,0.01,-0.02,-0.13,0.92,0.56,-0.26,-0.02,-0.07
84,2.767,0.96,0.73,0.65,0.31,0.48,1.29,0.29,0.05,-0.05,-0.16,1.09,0.61,-0.21,0.00,-0.05
85,2.800,0.96,0.72,0.65,0.16,0.13,1.52,0.14,0.06,-0.07,-0.16,1.23,0.75,-0.25,-0.00,-0.10
86,2.833,0.96,0.73,0.64,0.15,0.09,1.36,0.14,0.02,-0.02,-0.16,1.21,0.80,-0.23,0.01,-0.10
87,2.867,0.96,0.72,0.63,0.14,0.11,1.23,0.09,-0.03,-0.01,-0.15,1.12,0.63,-0.24,0.01,-0.13
88,2.900,0.97,0.73,0.62,0.15,0.14,0.90,0.04,-0.03,0.01,-0.12,1.02,0.54,-0.24,-0.01,-0.11
89,2.933,0.97,0.71,0.63,0.18,0.25,0.59,-0.14,-0.00,0.03,-0.05,1.16,0.47,-0.25,-0.02,-0.03
90,2.967,0.96,0.67,0.64,0.04,0.03,0.87,-0.09,0.11,0.03,-0.11,1.01,0.52,-0.23,-0.03,-0.06
91,3.000,0.96,0.68,0.63,0.04,0.04,0.57,-0.06,0.09,0.02,-0.08,0.85,0.46,-0.19,-0.06,-0.09
92,3.033,0.96,0.68,0.62,0.02,0.01,0.58,-0.08,0.06,0.05,-0.08,0.71,0.40,-0.19,-0.03,-0.07
93,3.067,0.97,0.68,0.63,0.04,0.05,0.45,-0.03,0.07,0.07,-0.09,0.78,0.42,-0.17,-0.02,-0.04
94,3.100,0.97,0.69,0.61,0.04,0.05,0.56,-0.03,0.04,0.07,-0.09,0.73,0.43,-0.17,-0.02,-0.10
95,3.133,0.97,0.69,0.62,0.05,0.07,0.69,-0.05,0.08,0.07,-0.08,0.72,0.40,-0.17,0.00,-0.01
96,3.167,0.97,0.68,0.62,0.09,0.06,0.76,-0.07,0.08,0.05,-0.08,0.96,0.53,-0.18,0.02,0.02
97,3.200,0.97,0.69,0.61,0.06,0.08,0.72,0.00,0.02,0.04,-0.07,1.00,0.50,-0.21,0.03,0.03
98,3.233,0.97,0.68,0.62,0.04,0.05,0.88,-0.05,0.06,0.02,-0.05,1.03,0.59,-0.25,0.05,0.08
99,3.267,0.97,0.68,0.62,0.08,0.15,0.49,-0.04,0.02,0.03,-0.09,0.99,0.53,-0.23,0.03,0.14
100,3.300,0.96,0.69,0.62,0.10,0.17,0.43,-0.03,0.02,0.03,-0.05,1.18,0.79,-0.24,0.10,0.31
101,3.333,0.96,0.69,0.62,0.05,0.09,0.31,-0.04,0.03,-0.01,-0.08,1.25,0.68,-0.18,0.09,0.21
102,3.367,0.97,0.68,0.62,0.11,0.17,0.46,-0.02,0.06,0.01,-0.05,1.18,0.71,-0.24,-0.01,0.14
103,3.400,0.97,0.70,0.62,0.14,0.12,0.25,-0.07,0.05,0.01,-0.07,1.26,0.70,-0.14,0.04,0.21
104,3.433,0.97,0.68,0.62,0.16,0.11,0.23,-0.03,0.06,-0.01,-0.07,1.25,0.77,-0.14,0.03,0.06
105,3.467,0.96,0.64,0.62,0.07,0.05,0.20,-0.12,0.02,0.01,0.01,0.91,0.55,-0.16,-0.05,0.04
106,3.500,0.97,0.63,0.61,0.06,0.05,0.23,-0.07,0.03,0.03,0.03,1.05,0.60,-0.15,-0.06,0.02
107,3.533,0.97,0.63,0.61,0.03,0.03,0.28,-0.13,0.02,0.04,0.03,1.15,0.75,-0.14,-0.09,0.02
108,3.567,0.96,0.64,0.63,0.07,0.06,0.22,-0.11,0.04,0.03,-0.01,1.10,0.76,-0.13,-0.08,-0.01
109,3.600,0.97,0.65,0.63,0.04,0.05,0.34,-0.10,0.05,0.01,-0.03,1.14,0.83,-0.18,-0.03,0.00
110,3.633,0.97,0.67,0.63,0.05,0.00,0.40,-0.10,0.02,0.05,-0.05,1.14,0.68,-0.12,-0.03,-0.01
111,3.667,0.97,0.67,0.63,0.05,0.05,0.40,-0.10,0.02,0.05,-0.00,1.10,0.72,-0.16,0.01,-0.02
112,3.700,0.98,0.67,0.62,-0.00,0.04,0.40,-0.07,0.08,0.07,-0.03,1.09,0.82,-0.09,-0.02,0.01
113,3.733,0.98,0.67,0.61,0.05,0.05,0.69,-0.04,0.06,0.09,-0.03,1.06,0.77,-0.13,-0.01,-0.03
114,3.767,0.98,0.66,0.62,0.01,0.08,0.71,-0.07,0.08,0.10,0.01,1.14,0.61,-0.13,-0.06,-0.05
115,3.800,0.97,0.62,0.61,0.17,0.24,0.89,-0.08,0.14,0.16,0.05,0.91,0.67,-0.18,0.01,0.03
116,3.833,0.98,0.63,0.61,0.09,0.18,0.59,-0.09,0.12,0.14,0.01,0.89,0.76,-0.17,-0.01,-0.05
117,3.867,0.97,0.61,0.62,0.06,0.04,0.43,-0.14,0.04,0.03,0.03,0.82,0.59,-0.11,-0.04,-0.06
118,3.900,0.96,0.63,0.62,0.11,0.06,0.22,-0.10,-0.00,-0.01,0.04,0.82,0.73,-0.13,-0.03,-0.06
119,3.933,0.95,0.65,0.61,0.04,0.05,0.26,-0.10,-0.00,0.01,0.06,1.09,1.07,-0.13,-0.03,-0.07
120,3.967,0.95,0.66,0.61,0.08,0.09,0.60,-0.10,-0.04,0.04,0.04,1.19,1.01,-0.15,-0.02,-0.05
121,4.000,0.95,0.67,0.63,0.08,0.10,0.31,-0.03,0.01,0.03,0.02,1.42,1.16,-0.10,0.01,0.02
122,4.033,0.95,0.67,0.62,0.22,0.25,0.31,-0.01,-0.02,0.00,0.06,1.45,0.96,-0.18,0.01,0.03
123,4.067,0.94,0.67,0.62,0.35,0.29,0.38,0.06,-0.03,-0.01,0.06,1.47,1.12,-0.21,-0.01,0.03
124,4.100,0.95,0.67,0.62,0.08,0.07,0.36,0.04,-0.05,-0.02,0.01,1.50,0.87,-0.12,0.02,0.01
125,4.133,0.96,0.67,0.61,0.16,0.19,0.22,0.08,-0.03,-0.04,-0.00,1.59,1.01,-0.17,0.04,0.02
126,4.167,0.95,0.68,0.62,0.16,0.17,0.37,0.07,-0.03,-0.00,0.01,1.50,0.99,-0.15,0.08,0.03
127,4.200,0.94,0.68,0.61,0.89,1.10,0.19,0.10,-0.02,-0.01,0.07,1.28,0.80,-0.23,-0.06,0.05
128,4.233,0.95,0.67,0.62,0.75,0.98,0.19,0.08,-0.01,0.02,0.05,1.15,0.66,-0.19,-0.04,0.06
129,4.267,0.95,0.67,0.61,0.85,1.02,0.17,0.09,-0.02,-0.01,0.07,1.12,0.73,-0.22,-0.04,0.08
130,4.300,0.95,0.67,0.62,0.97,1.29,0.22,0.06,-0.03,0.02,0.05,1.15,0.81,-0.20,-0.02,0.09
131,4.333,0.95,0.67,0.62,0.86,1.09,0.16,0.07,0.02,-0.00,0.07,1.28,1.11,-0.25,-0.06,0.08
132,4.367,0.95,0.67,0.62,0.58,0.72,0.21,0.10,-0.05,0.01,0.04,1.11,0.94,-0.22,-0.03,-0.01
133,4.400,0.96,0.66,0.63,0.29,0.32,0.19,0.15,-0.03,-0.01,0.02,0.91,0.76,-0.12,-0.02,-0.03
134,4.433,0.97,0.65,0.63,1.05,1.07,0.22,0.12,0.02,0.01,0.03,0.84,0.70,-0.16,0.02,-0.06
135,4.467,0.97,0.66,0.63,0.78,0.73,0.24,0.24,0.02,0.02,0.03,1.02,0.77,-0.13,0.03,-0.07
136,4.500,0.97,0.67,0.63,0.97,1.04,0.29,0.25,0.01,0.06,0.04,0.91,0.74,-0.17,0.03,-0.05
137,4.533,0.97,0.67,0.63,1.04,1.25,0.24,0.17,0.00,0.05,0.08,1.07,0.79,-0.19,0.05,0.04
138,4.567,0.97,0.67,0.63,1.21,1.38,0.55,0.19,-0.03,0.08,0.06,1.14,0.79,-0.24,0.02,0.03
139,4.600,0.97,0.67,0.64,1.02,1.13,0.43,0.01,0.02,0.01,0.02,1.11,0.93,-0.24,0.10,0.19
140,4.633,0.96,0.67,0.64,0.33,0.42,0.32,0.03,0.01,-0.02,0.01,1.13,0.82,-0.21,0.09,0.13
141,4.667,0.96,0.67,0.63,0.66,0.80,0.26,0.08,0.01,-0.01,0.05,1.07,0.67,-0.23,0.04,0.07
142,4.700,0.96,0.67,0.63,0.63,0.86,0.22,0.11,-0.04,-0.02,0.04,0.98,0.69,-0.20,0.00,0.04
143,4.733,0.96,0.67,0.62,0.73,1.11,0.18,0.10,-0.02,0.04,0.07,0.97,0.65,-0.21,0.02,0.13
144,4.767,0.96,0.66,0.62,1.04,1.46,0.22,0.10,-0.02,0.08,0.07,0.79,0.60,-0.30,0.02,0.14
145,4.800,0.97,0.68,0.62,0.03,0.03,0.20,0.08,-0.03,0.05,-0.02,1.10,0.65,-0.13,-0.02,-0.02
146,4.833,0.97,0.68,0.61,0.12,0.08,0.13,0.06,-0.02,-0.00,-0.02,1.15,0.69,-0.12,-0.02,0.08
147,4.867,0.96,0.68,0.60,0.19,0.15,0.16,0.10,-0.02,-0.01,-0.08,1.06,0.58,-0.08,-0.01,0.07
148,4.900,0.96,0.69,0.61,0.30,0.26,0.14,0.15,0.02,0.01,-0.03,0.98,0.65,-0.12,-0.03,0.12
149,4.933,0.96,0.68,0.61,0.47,0.58,0.47,-0.01,0.04,0.05,0.01,0.85,0.81,-0.19,-0.06,0.05
150,4.967,0.96,0.68,0.62,0.25,0.28,0.23,0.06,0.00,0.04,-0.01,1.04,0.99,-0.12,-0.08,0.05
151,5.000,0.97,0.69,0.61,0.84,1.21,0.19,0.01,-0.07,0.01,0.08,0.88,0.80,-0.18,-0.01,0.20
