frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
22,0.700,0.965,0.635,0.527,0.165,0.111,0.103,0.003,0.017,-0.028,0.001,1.482,1.026,-0.113,-0.027,0.092
23,0.733,0.964,0.638,0.520,0.138,0.100,0.096,0.004,0.006,-0.019,0.031,1.465,1.000,-0.109,-0.013,0.066
24,0.767,0.962,0.642,0.522,0.130,0.044,0.112,0.008,-0.014,0.001,0.015,1.343,0.691,-0.045,0.006,-0.018
25,0.800,0.968,0.636,0.524,0.057,0.056,0.168,0.009,-0.029,-0.037,0.005,1.481,0.944,-0.044,0.031,0.007
26,0.833,0.966,0.637,0.525,0.078,0.068,0.164,0.042,-0.036,-0.003,0.005,1.250,0.775,-0.067,0.008,0.045
27,0.867,0.963,0.648,0.519,0.124,0.101,0.241,0.047,-0.047,0.010,0.057,1.473,0.789,-0.003,0.003,0.049
28,0.900,0.964,0.641,0.535,0.067,0.045,0.172,0.004,-0.040,-0.026,0.013,1.390,0.822,-0.026,-0.045,0.009
29,0.933,0.965,0.643,0.534,0.057,0.117,0.154,-0.008,-0.035,-0.028,0.053,1.470,0.867,-0.038,-0.029,0.020
30,0.967,0.965,0.655,0.533,0.199,0.197,0.069,0.007,-0.032,-0.030,0.009,1.455,0.744,-0.072,-0.042,0.043
31,1.000,0.969,0.657,0.530,0.253,0.255,0.090,-0.009,-0.020,-0.030,-0.000,1.371,0.723,-0.062,-0.001,0.027
32,1.033,0.972,0.653,0.530,0.220,0.184,0.081,-0.029,-0.027,-0.006,-0.043,1.371,0.764,-0.094,0.013,0.028
33,1.067,0.970,0.654,0.525,0.056,0.050,0.204,-0.012,-0.024,-0.049,-0.008,1.599,0.965,-0.053,0.029,-0.019
34,1.100,0.974,0.679,0.536,1.032,0.975,0.094,-0.038,-0.057,-0.052,0.019,1.516,1.084,-0.181,0.053,0.125
35,1.133,0.971,0.665,0.547,0.784,0.742,0.156,-0.008,-0.020,-0.060,0.056,1.419,1.121,-0.181,0.081,0.104
36,1.167,0.968,0.658,0.546,0.530,0.451,0.149,0.003,0.064,-0.068,0.071,1.634,1.236,-0.200,0.063,0.044
37,1.200,0.969,0.662,0.553,0.443,0.327,0.101,0.011,0.042,-0.050,0.031,1.596,1.301,-0.174,0.013,0.016
38,1.233,0.966,0.652,0.550,0.342,0.236,0.096,0.045,0.049,-0.031,0.016,1.516,1.344,-0.160,0.009,0.015
39,1.267,0.966,0.648,0.539,0.730,0.723,0.039,0.002,0.015,-0.057,0.098,1.763,1.823,-0.278,0.025,0.014
40,1.300,0.965,0.644,0.530,0.819,0.748,0.066,-0.025,0.032,-0.052,0.092,1.807,1.705,-0.288,-0.012,0.006
41,1.333,0.961,0.650,0.544,0.555,0.522,0.082,0.030,0.043,-0.038,0.103,1.962,1.891,-0.251,0.017,0.009
42,1.367,0.959,0.643,0.526,0.256,0.223,0.236,0.030,0.102,-0.039,0.048,2.022,1.667,-0.117,-0.007,-0.019
43,1.400,0.958,0.648,0.538,0.518,0.372,0.075,0.028,0.092,-0.066,0.089,2.114,1.662,-0.175,0.003,0.030
44,1.433,0.954,0.647,0.545,0.490,0.434,0.210,-0.019,0.105,-0.053,0.101,2.080,1.694,-0.177,0.014,0.016
45,1.467,0.956,0.645,0.531,0.492,0.299,0.030,0.017,0.054,-0.101,0.013,2.105,1.632,-0.132,0.007,0.062
46,1.500,0.952,0.649,0.530,0.480,0.272,0.041,0.024,0.108,-0.066,0.045,2.072,1.441,-0.123,-0.008,0.063
47,1.533,0.958,0.654,0.544,0.852,0.613,0.073,0.047,0.051,-0.087,0.064,2.088,1.445,-0.168,-0.001,0.097
48,1.567,0.961,0.657,0.537,0.761,0.528,0.096,0.005,0.100,-0.056,0.062,2.093,1.320,-0.109,0.031,0.103
49,1.600,0.960,0.666,0.540,0.688,0.402,0.108,0.142,0.028,-0.120,0.092,1.997,1.455,-0.096,0.010,0.104
50,1.633,0.964,0.671,0.548,0.753,0.573,0.281,0.163,-0.061,-0.120,0.050,2.033,1.619,-0.037,0.031,0.161
51,1.667,0.968,0.664,0.556,0.735,0.482,0.401,0.134,0.005,-0.112,0.066,2.246,1.796,-0.125,0.011,0.136
52,1.700,0.969,0.679,0.556,0.699,0.429,0.607,0.158,0.013,-0.117,0.089,2.393,1.812,-0.181,0.002,0.126
53,1.733,0.965,0.673,0.549,0.900,0.628,1.173,0.154,-0.035,-0.090,0.091,2.488,1.982,-0.179,0.026,0.155
54,1.767,0.964,0.683,0.556,0.605,0.382,1.451,0.148,0.067,-0.107,0.075,2.644,2.200,-0.175,0.021,0.229
55,1.800,0.965,0.688,0.547,0.466,0.495,1.735,0.143,0.079,-0.063,0.075,2.713,2.183,-0.069,0.046,0.254
56,1.833,0.966,0.696,0.554,0.546,0.484,1.839,0.133,0.035,-0.157,0.063,2.858,2.331,-0.106,0.048,0.246
57,1.867,0.960,0.697,0.545,0.844,0.596,2.031,0.168,-0.011,-0.137,-0.016,2.808,2.479,-0.071,0.037,0.260
58,1.900,0.958,0.697,0.548,0.545,0.527,2.135,0.168,-0.014,-0.117,-0.057,2.826,2.595,-0.026,0.008,0.338
59,1.933,0.949,0.695,0.549,0.457,0.426,2.114,0.135,0.039,-0.091,-0.082,2.828,2.590,-0.048,0.030,0.447
60,1.967,0.944,0.709,0.554,0.310,0.276,2.067,0.086,0.043,-0.096,-0.065,2.660,2.599,-0.041,0.018,0.316
61,2.000,0.950,0.709,0.557,0.364,0.185,1.868,0.046,0.127,-0.074,-0.167,2.615,2.632,-0.100,-0.039,0.654
62,2.033,0.953,0.704,0.555,0.373,0.185,1.830,0.053,0.201,-0.097,-0.105,2.765,2.867,-0.072,-0.005,0.622
63,2.067,0.948,0.703,0.559,0.355,0.185,1.968,0.031,0.206,-0.093,-0.117,2.855,2.864,-0.056,0.003,0.494
64,2.100,0.950,0.700,0.557,0.353,0.183,2.117,0.091,0.223,-0.118,-0.086,2.902,2.968,0.053,0.028,0.522
65,2.133,0.952,0.704,0.556,0.290,0.158,2.027,0.081,0.158,-0.088,-0.106,2.777,2.929,0.047,0.021,0.541
66,2.167,0.948,0.697,0.549,0.263,0.152,1.985,0.111,0.200,-0.095,-0.090,2.695,2.885,-0.037,0.049,0.525
67,2.200,0.946,0.691,0.548,0.294,0.143,2.133,0.055,0.144,-0.124,-0.123,2.787,2.928,0.008,0.061,0.561
68,2.233,0.945,0.694,0.544,0.253,0.098,2.028,0.138,0.135,-0.105,-0.097,2.779,3.002,-0.036,0.098,0.613
69,2.267,0.946,0.706,0.547,0.403,0.264,1.865,0.142,0.197,-0.033,-0.149,2.738,2.826,-0.091,0.141,0.789
70,2.300,0.949,0.710,0.541,0.327,0.245,1.578,0.191,0.209,-0.048,-0.074,2.730,2.839,-0.138,0.183,0.842
71,2.333,0.942,0.708,0.549,0.260,0.183,1.645,0.177,0.141,-0.085,-0.079,2.793,2.758,-0.093,0.188,0.777
72,2.367,0.940,0.708,0.557,0.228,0.140,1.383,0.174,0.162,-0.098,-0.064,2.763,2.794,-0.138,0.114,0.649
73,2.400,0.947,0.697,0.569,0.478,0.341,1.612,0.147,0.177,-0.109,-0.114,2.822,2.865,-0.172,0.181,0.857
74,2.433,0.956,0.704,0.578,0.284,0.135,1.423,0.105,0.179,-0.053,-0.112,2.865,2.879,-0.103,0.212,0.651
75,2.467,0.959,0.698,0.573,0.335,0.194,1.839,0.131,0.153,-0.119,-0.105,2.894,2.859,-0.091,0.230,0.663
76,2.500,0.954,0.699,0.577,0.376,0.222,1.493,0.130,0.167,-0.112,-0.092,2.860,2.891,-0.141,0.216,0.571
77,2.533,0.951,0.698,0.581,0.318,0.191,1.738,0.114,0.183,-0.099,-0.102,2.757,2.883,-0.104,0.190,0.667
78,2.567,0.955,0.699,0.581,0.367,0.281,1.874,0.130,0.158,-0.073,-0.059,2.819,2.813,-0.108,0.183,0.667
79,2.600,0.961,0.698,0.587,0.340,0.230,1.990,0.120,0.235,-0.106,-0.079,2.788,2.807,-0.100,0.207,0.914
80,2.633,0.959,0.704,0.588,0.259,0.175,1.996,0.128,0.200,-0.129,-0.061,2.845,2.861,-0.075,0.211,0.833
81,2.667,0.955,0.699,0.583,0.365,0.284,1.932,0.129,0.247,-0.059,0.013,2.706,2.635,-0.122,0.176,0.854
82,2.700,0.955,0.700,0.594,0.279,0.134,1.861,0.115,0.179,-0.101,-0.017,2.784,2.814,-0.074,0.235,0.817
83,2.733,0.953,0.700,0.592,0.323,0.225,1.886,0.149,0.207,-0.107,-0.056,2.681,2.711,-0.057,0.243,0.926
84,2.767,0.957,0.705,0.587,0.557,0.403,1.890,0.185,0.192,-0.125,0.040,2.693,2.805,-0.052,0.277,0.933
85,2.800,0.953,0.705,0.583,0.307,0.298,1.888,0.121,0.098,-0.114,-0.069,2.670,2.861,0.017,0.187,0.710
86,2.833,0.946,0.707,0.583,0.278,0.251,2.032,0.139,0.153,-0.085,-0.041,2.871,2.893,0.074,0.254,0.865
87,2.867,0.947,0.709,0.588,0.439,0.424,1.989,0.152,0.217,-0.122,-0.087,2.796,2.943,0.011,0.190,0.791
88,2.900,0.948,0.708,0.589,0.368,0.333,2.041,0.158,0.215,-0.118,-0.033,2.818,2.856,0.011,0.204,0.884
89,2.933,0.947,0.719,0.595,0.359,0.375,2.067,0.111,0.128,-0.123,-0.088,2.811,2.845,0.006,0.216,0.736
90,2.967,0.946,0.710,0.590,0.411,0.455,2.116,0.129,0.149,-0.138,-0.073,2.755,2.965,0.036,0.234,0.839
91,3.000,0.949,0.709,0.590,0.489,0.533,2.031,0.154,0.181,-0.104,-0.011,2.839,2.968,-0.016,0.263,0.807
92,3.033,0.947,0.708,0.585,0.494,0.525,2.104,0.137,0.123,-0.113,-0.050,2.713,2.941,-0.055,0.225,0.767
93,3.067,0.949,0.667,0.596,0.411,0.435,2.218,0.214,0.228,-0.039,-0.036,2.856,2.942,0.216,0.338,0.955
94,3.100,0.946,0.659,0.594,0.315,0.285,2.294,0.179,0.197,-0.077,-0.035,2.835,2.865,0.324,0.295,1.028
95,3.133,0.948,0.674,0.597,0.517,0.449,2.243,0.164,0.134,-0.072,-0.029,2.852,2.976,0.277,0.324,1.028
96,3.167,0.948,0.694,0.593,0.455,0.332,2.234,0.177,0.176,-0.082,-0.043,2.628,2.933,0.149,0.294,0.982
97,3.200,0.953,0.704,0.586,0.292,0.253,2.032,0.139,0.191,-0.043,-0.040,2.612,2.878,0.061,0.175,0.934
98,3.233,0.949,0.716,0.590,0.272,0.215,2.100,0.132,0.176,0.004,-0.036,2.468,2.879,0.112,0.259,0.846
99,3.267,0.955,0.723,0.588,0.405,0.349,2.109,0.172,0.196,-0.061,-0.028,2.416,2.905,0.077,0.245,0.981
100,3.300,0.956,0.730,0.584,0.339,0.296,2.141,0.163,0.108,-0.204,-0.091,2.228,2.793,0.118,0.188,0.991
101,3.333,0.956,0.737,0.590,0.216,0.147,2.143,0.122,0.072,-0.147,-0.079,2.288,2.746,0.076,0.169,0.932
102,3.367,0.950,0.743,0.585,0.328,0.217,2.214,0.159,0.139,-0.166,-0.090,2.178,2.686,0.002,0.148,0.749
103,3.400,0.943,0.740,0.585,0.346,0.209,2.092,0.136,0.095,-0.180,-0.063,2.119,2.790,-0.087,0.211,0.688
104,3.433,0.944,0.743,0.592,0.313,0.238,2.091,0.106,0.044,-0.183,-0.095,2.052,2.792,-0.057,0.150,0.790
105,3.467,0.943,0.728,0.592,0.502,0.456,2.298,0.154,0.078,-0.169,-0.088,2.088,2.891,-0.178,0.130,0.877
106,3.500,0.944,0.730,0.597,0.328,0.387,2.217,0.165,0.066,-0.165,-0.077,2.197,2.724,-0.172,0.128,0.848
107,3.533,0.935,0.734,0.597,0.508,0.595,2.402,0.162,0.026,-0.129,-0.070,2.215,2.861,-0.127,0.177,0.818
108,3.567,0.927,0.737,0.589,0.577,0.644,2.441,0.192,0.090,-0.130,-0.091,2.079,2.847,-0.144,0.254,0.792
109,3.600,0.911,0.734,0.605,0.553,0.670,2.656,0.218,0.048,-0.104,-0.122,1.961,2.858,-0.204,0.164,0.931
110,3.633,0.925,0.737,0.617,0.488,0.558,2.642,0.250,0.093,-0.128,-0.137,1.904,2.750,-0.136,0.139,1.022
111,3.667,0.933,0.748,0.634,0.359,0.534,2.715,0.253,0.055,-0.135,-0.087,1.812,2.823,0.052,0.084,0.831
112,3.700,0.933,0.750,0.627,0.314,0.364,2.663,0.220,0.066,-0.089,-0.141,1.986,2.692,0.050,0.093,0.877
113,3.733,0.950,0.749,0.620,0.339,0.441,2.544,0.235,0.031,-0.119,-0.149,1.891,2.506,-0.163,0.124,0.929
114,3.767,0.944,0.761,0.627,0.302,0.367,2.625,0.294,-0.007,-0.146,-0.173,1.897,2.459,-0.049,0.128,0.768
115,3.800,0.935,0.747,0.627,0.182,0.256,2.074,0.073,0.082,-0.129,-0.079,1.608,2.458,-0.263,0.044,0.544
116,3.833,0.938,0.744,0.627,0.028,0.133,2.240,-0.004,0.007,-0.054,-0.045,1.475,2.138,-0.110,0.070,0.414
117,3.867,0.945,0.740,0.627,0.174,0.309,2.278,0.081,-0.053,-0.081,-0.130,1.396,2.238,-0.091,0.110,0.428
118,3.900,0.934,0.742,0.623,0.153,0.296,2.441,0.131,-0.018,-0.061,-0.118,1.229,2.266,-0.076,0.093,0.285
119,3.933,0.934,0.758,0.630,0.091,0.218,2.412,0.054,-0.018,-0.027,-0.093,1.113,1.839,-0.099,0.037,0.299
120,3.967,0.942,0.774,0.620,0.116,0.250,2.366,0.157,-0.008,-0.071,-0.107,1.218,1.972,-0.025,0.031,0.339
121,4.000,0.943,0.773,0.617,0.211,0.493,2.467,0.315,-0.014,-0.100,-0.130,1.344,1.832,-0.041,0.035,0.275
122,4.033,0.942,0.765,0.612,0.239,0.495,2.502,0.361,0.022,-0.140,-0.156,1.528,2.039,0.000,0.023,0.312
123,4.067,0.941,0.760,0.611,0.325,0.557,2.604,0.271,0.020,-0.133,-0.174,1.514,2.191,0.009,0.069,0.459
124,4.100,0.943,0.765,0.612,0.373,0.643,2.557,0.582,0.033,-0.124,-0.115,1.596,1.923,0.010,0.036,0.343
125,4.133,0.937,0.768,0.610,0.382,0.724,2.602,0.386,0.029,-0.109,-0.132,1.687,2.318,-0.003,0.089,0.341
126,4.167,0.936,0.761,0.609,0.403,0.703,2.410,0.377,0.032,-0.116,-0.166,1.573,2.085,-0.067,0.048,0.273
127,4.200,0.937,0.760,0.615,0.352,0.583,2.514,0.497,-0.014,-0.157,-0.148,1.780,2.176,0.017,0.055,0.301
128,4.233,0.939,0.762,0.614,0.345,0.560,2.531,0.397,0.006,-0.161,-0.170,1.632,2.085,-0.070,0.042,0.363
129,4.267,0.946,0.757,0.616,0.314,0.599,2.565,0.502,-0.018,-0.128,-0.152,1.396,1.854,-0.089,0.029,0.330
130,4.300,0.947,0.761,0.618,0.164,0.419,2.676,0.471,-0.017,-0.109,-0.127,1.289,1.905,-0.079,0.004,0.203
131,4.333,0.949,0.763,0.620,0.280,0.552,2.574,0.524,-0.018,-0.074,-0.145,1.174,1.787,-0.167,0.032,0.303
132,4.367,0.951,0.759,0.619,0.240,0.454,2.610,0.511,-0.002,-0.098,-0.126,1.413,1.881,-0.138,-0.003,0.345
133,4.400,0.956,0.780,0.611,0.236,0.492,2.579,0.384,-0.032,-0.117,-0.180,1.281,1.770,-0.065,0.039,0.237
134,4.433,0.951,0.774,0.610,0.194,0.484,2.668,0.356,-0.000,-0.120,-0.159,1.383,1.810,-0.009,0.046,0.221
135,4.467,0.954,0.774,0.614,0.194,0.441,2.581,0.379,-0.021,-0.143,-0.156,1.331,1.948,-0.061,0.038,0.124
136,4.500,0.952,0.772,0.611,0.206,0.396,2.536,0.409,0.028,-0.120,-0.155,1.372,1.873,-0.047,0.023,0.107
137,4.533,0.954,0.769,0.608,0.210,0.399,2.501,0.377,0.028,-0.077,-0.121,1.448,1.915,0.012,0.026,0.158
138,4.567,0.953,0.776,0.613,0.220,0.391,2.541,0.256,0.002,-0.135,-0.150,1.400,2.091,0.037,0.033,0.111
139,4.600,0.951,0.777,0.609,0.190,0.355,2.546,0.230,-0.010,-0.147,-0.142,1.405,2.057,0.023,0.045,0.220
140,4.633,0.950,0.766,0.616,0.182,0.402,2.634,0.222,-0.001,-0.175,-0.137,1.459,1.960,-0.017,0.073,0.215
141,4.667,0.946,0.775,0.605,0.180,0.300,2.449,0.171,-0.047,-0.175,-0.174,1.367,1.641,-0.095,0.014,0.257
142,4.700,0.943,0.773,0.603,0.153,0.297,2.392,0.168,-0.066,-0.193,-0.159,1.345,1.917,-0.129,0.011,0.212
143,4.733,0.948,0.770,0.602,0.209,0.328,2.468,0.172,-0.051,-0.206,-0.158,1.507,1.898,-0.150,0.021,0.299
144,4.767,0.952,0.765,0.602,0.212,0.391,2.555,0.272,-0.062,-0.178,-0.120,1.325,1.958,-0.100,0.020,0.339
145,4.800,0.940,0.762,0.598,0.219,0.399,2.641,0.263,-0.116,-0.200,-0.063,1.324,2.071,-0.126,0.056,0.500
146,4.833,0.939,0.769,0.604,0.164,0.327,2.605,0.147,-0.121,-0.255,-0.129,1.413,2.143,-0.093,0.057,0.447
147,4.867,0.947,0.762,0.602,0.129,0.252,2.536,0.090,-0.092,-0.247,-0.111,1.207,2.114,-0.111,0.059,0.464
148,4.900,0.941,0.758,0.604,0.133,0.294,2.672,0.162,-0.093,-0.250,-0.122,1.421,2.253,-0.130,0.055,0.404
149,4.933,0.940,0.752,0.593,0.136,0.246,2.517,0.123,-0.082,-0.205,-0.088,1.380,2.158,-0.107,0.071,0.347
150,4.967,0.934,0.745,0.593,0.165,0.301,2.507,0.096,-0.110,-0.208,-0.065,1.465,2.040,-0.088,0.088,0.437
