frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
51,1.667,0.918,0.719,0.573,1.301,1.776,0.249,3.761,0.075,0.021,-0.021,1.148,1.472,-0.177,0.118,0.756
52,1.700,0.932,0.728,0.580,1.065,1.471,0.255,3.600,0.055,-0.017,0.038,1.248,1.392,-0.155,0.065,0.643
53,1.733,0.940,0.728,0.581,1.333,1.773,0.292,3.764,0.016,-0.015,0.034,1.205,1.337,-0.202,0.233,1.103
54,1.767,0.933,0.724,0.585,1.477,1.874,0.221,3.809,0.115,0.013,0.093,1.106,1.751,-0.244,0.127,1.009
55,1.800,0.923,0.731,0.580,0.951,1.291,0.398,3.773,0.113,-0.013,0.066,1.016,1.583,-0.304,0.209,1.303
56,1.833,0.932,0.730,0.571,1.142,1.486,0.293,3.724,0.120,-0.026,0.117,1.201,2.038,-0.321,0.210,1.065
57,1.867,0.944,0.727,0.574,1.157,1.496,0.262,3.827,0.113,-0.047,0.076,1.041,1.634,-0.274,0.228,1.182
58,1.900,0.932,0.740,0.574,1.142,1.487,0.138,3.699,0.161,0.003,0.160,1.250,2.055,-0.364,0.200,1.100
59,1.933,0.935,0.739,0.580,1.066,1.444,0.216,3.577,0.091,-0.013,0.158,1.469,1.952,-0.397,0.245,1.071
60,1.967,0.934,0.742,0.578,0.878,1.092,0.218,3.586,0.076,-0.038,0.159,1.351,2.079,-0.367,0.248,0.880
61,2.000,0.927,0.741,0.573,0.811,1.181,0.436,3.493,0.130,-0.030,-0.027,0.870,1.714,-0.198,0.089,0.517
62,2.033,0.939,0.745,0.568,0.417,0.718,0.779,3.119,0.136,-0.054,-0.029,0.895,1.748,-0.218,0.079,0.656
63,2.067,0.938,0.737,0.559,0.564,0.701,0.199,3.370,0.121,-0.094,0.008,0.890,1.511,-0.162,0.086,0.407
64,2.100,0.928,0.744,0.561,0.543,0.719,0.156,3.368,0.087,-0.065,0.064,1.073,1.804,-0.232,-0.024,0.255
65,2.133,0.942,0.752,0.567,0.742,1.011,0.375,3.513,0.132,-0.031,0.013,0.598,1.280,-0.143,0.014,0.164
66,2.167,0.940,0.755,0.569,0.709,1.006,0.259,3.452,0.090,0.006,0.028,0.705,1.330,-0.205,0.098,0.351
67,2.200,0.929,0.754,0.565,0.854,1.106,0.271,3.551,0.069,0.041,0.011,0.783,1.301,-0.155,0.030,0.462
68,2.233,0.915,0.755,0.545,0.870,1.116,0.141,3.520,0.089,0.045,0.003,0.990,1.398,-0.207,0.069,0.699
69,2.267,0.909,0.757,0.541,1.070,1.345,0.066,3.494,0.078,0.009,-0.010,0.812,1.288,-0.173,0.011,0.659
70,2.300,0.921,0.756,0.537,0.923,1.264,0.127,3.261,0.077,0.018,-0.044,0.828,1.206,-0.221,0.025,0.779
71,2.333,0.922,0.755,0.538,0.876,1.238,0.212,3.416,0.088,-0.019,-0.065,0.757,1.459,-0.145,0.002,0.566
72,2.367,0.931,0.757,0.550,0.660,1.033,0.413,3.424,0.105,0.008,-0.071,0.972,1.828,-0.126,-0.022,0.411
73,2.400,0.924,0.755,0.554,0.935,1.188,0.320,3.489,0.103,-0.038,-0.027,0.851,1.449,-0.167,-0.006,0.198
74,2.433,0.926,0.760,0.555,1.065,1.353,0.335,3.421,0.123,-0.015,0.024,1.007,1.835,-0.154,-0.017,0.146
75,2.467,0.920,0.758,0.531,0.969,1.310,0.325,3.680,0.127,0.005,-0.003,0.983,1.913,-0.127,-0.014,0.192
76,2.500,0.924,0.755,0.530,0.884,1.221,0.332,3.494,0.148,0.008,-0.016,1.002,1.919,-0.170,-0.022,0.174
77,2.533,0.908,0.751,0.539,0.672,0.976,0.747,3.352,0.183,-0.048,-0.022,1.030,2.096,-0.206,0.058,0.246
78,2.567,0.908,0.744,0.516,0.775,1.103,0.558,3.536,0.226,-0.033,-0.065,0.980,2.143,-0.117,0.062,0.222
79,2.600,0.901,0.752,0.519,0.784,1.092,0.440,3.592,0.255,-0.026,-0.024,1.055,1.984,-0.165,0.052,0.341
80,2.633,0.906,0.750,0.517,0.774,1.091,0.316,3.548,0.222,-0.054,0.014,1.110,2.026,-0.196,0.031,0.264
81,2.667,0.908,0.747,0.516,0.872,1.151,0.253,3.564,0.238,-0.045,-0.039,1.033,1.925,-0.131,0.033,0.292
82,2.700,0.903,0.746,0.519,1.043,1.430,0.409,3.712,0.248,-0.006,-0.064,1.172,1.948,-0.101,0.030,0.401
83,2.733,0.904,0.749,0.535,0.903,1.245,0.291,3.465,0.223,-0.024,-0.028,1.066,1.954,-0.108,-0.003,0.309
84,2.767,0.907,0.749,0.514,1.113,1.508,0.305,3.572,0.271,-0.006,-0.007,1.096,1.887,-0.085,0.024,0.449
85,2.800,0.899,0.741,0.524,0.749,1.064,0.425,3.348,0.202,-0.065,-0.016,1.083,1.970,-0.132,-0.011,0.341
86,2.833,0.897,0.738,0.515,0.655,0.936,0.514,3.281,0.188,-0.105,-0.042,1.071,1.748,-0.168,0.006,0.420
87,2.867,0.881,0.750,0.493,0.671,1.118,0.436,3.507,0.231,-0.071,-0.014,1.043,1.787,-0.054,0.047,0.499
88,2.900,0.907,0.748,0.512,0.686,1.047,0.539,3.543,0.201,-0.057,-0.024,0.921,1.808,-0.033,0.013,0.271
89,2.933,0.880,0.756,0.497,0.439,0.703,0.874,3.375,0.141,-0.066,-0.057,1.019,1.906,-0.107,0.014,0.284
90,2.967,0.913,0.762,0.506,0.650,1.042,0.740,3.580,0.199,-0.002,-0.053,0.970,1.744,-0.078,-0.010,0.394
91,3.000,0.914,0.757,0.494,0.553,0.906,0.932,3.541,0.204,-0.025,-0.137,1.124,1.929,-0.082,-0.058,0.314
92,3.033,0.923,0.763,0.506,0.477,0.809,0.818,3.598,0.185,-0.010,-0.116,1.099,2.028,-0.155,-0.021,0.322
93,3.067,0.913,0.759,0.488,0.457,0.806,1.023,3.524,0.201,-0.023,-0.108,0.991,1.953,-0.113,-0.002,0.323
94,3.100,0.895,0.760,0.495,0.502,0.856,1.150,3.549,0.165,-0.032,-0.175,0.948,1.777,-0.089,-0.019,0.215
95,3.133,0.899,0.756,0.497,0.456,0.776,1.132,3.341,0.218,-0.053,-0.147,1.060,1.861,-0.139,-0.014,0.272
96,3.167,0.917,0.755,0.509,0.414,0.607,0.554,1.248,-0.031,-0.024,-0.092,1.212,1.823,-0.214,-0.052,0.423
97,3.200,0.918,0.704,0.525,0.056,0.116,0.282,-0.104,-0.027,0.077,-0.073,0.958,1.678,-0.206,-0.204,0.304
98,3.233,0.910,0.686,0.532,0.074,0.081,0.377,-0.055,-0.011,0.076,-0.063,1.076,1.738,-0.170,-0.139,0.254
99,3.267,0.932,0.704,0.524,0.074,0.099,0.186,-0.088,0.001,0.044,-0.054,1.000,1.442,-0.099,-0.137,0.154
100,3.300,0.930,0.723,0.498,0.045,0.065,0.245,-0.016,0.006,0.042,-0.102,1.071,1.527,-0.067,-0.151,0.308
101,3.333,0.913,0.713,0.493,0.157,0.176,0.212,-0.034,0.022,0.065,-0.103,0.978,1.228,-0.104,-0.096,0.420
102,3.367,0.912,0.717,0.493,0.177,0.185,0.193,-0.008,0.032,0.075,-0.067,0.974,1.145,-0.086,-0.071,0.429
103,3.400,0.911,0.738,0.503,0.104,0.117,0.149,-0.048,-0.011,0.046,-0.047,1.244,1.528,-0.091,-0.048,0.367
104,3.433,0.914,0.735,0.511,0.114,0.111,0.171,0.007,-0.025,0.021,-0.054,1.305,1.345,-0.096,-0.083,0.336
105,3.467,0.920,0.743,0.523,0.176,0.157,0.223,0.095,-0.055,0.089,-0.121,0.929,1.340,-0.204,-0.111,0.227
106,3.500,0.934,0.741,0.518,0.177,0.182,0.240,0.203,-0.019,0.036,-0.048,0.905,0.937,-0.176,-0.031,0.490
107,3.533,0.925,0.719,0.519,0.214,0.153,0.351,0.158,-0.020,0.095,-0.053,0.894,1.400,-0.116,-0.023,0.223
108,3.567,0.907,0.734,0.528,0.239,0.236,0.162,0.249,-0.111,0.069,-0.076,1.048,1.446,-0.091,0.096,0.526
109,3.600,0.931,0.708,0.551,0.192,0.277,0.254,0.451,0.012,0.065,-0.049,0.435,0.629,-0.037,0.093,0.313
110,3.633,0.916,0.729,0.541,0.558,0.583,1.206,0.639,0.047,0.081,-0.101,0.844,1.195,-0.199,0.387,0.716
111,3.667,0.931,0.728,0.555,0.518,0.519,0.299,0.997,-0.001,-0.004,-0.018,0.794,1.775,0.043,0.264,0.918
112,3.700,0.919,0.744,0.557,0.602,0.525,0.251,1.074,0.082,-0.081,-0.038,0.866,1.830,-0.221,0.387,0.864
113,3.733,0.927,0.756,0.545,0.545,0.766,0.218,1.484,-0.054,-0.010,0.013,0.774,1.466,0.014,0.347,0.650
114,3.767,0.922,0.765,0.561,0.477,0.969,0.743,1.530,0.002,0.051,-0.008,0.801,1.347,0.022,0.300,0.608
115,3.800,0.908,0.758,0.564,0.678,1.119,0.279,1.600,-0.017,0.017,-0.028,0.871,1.335,-0.059,0.646,0.871
116,3.833,0.905,0.748,0.575,0.404,0.792,0.849,1.800,-0.024,-0.001,-0.035,0.830,1.215,-0.121,0.142,0.568
117,3.867,0.906,0.759,0.576,0.410,0.595,1.035,1.560,0.000,-0.001,-0.001,0.527,1.316,-0.235,-0.030,0.421
118,3.900,0.899,0.749,0.573,0.297,0.429,1.583,1.570,0.031,-0.038,-0.048,0.516,1.439,-0.155,-0.039,0.325
119,3.933,0.911,0.753,0.569,0.270,0.432,1.058,1.703,-0.037,0.033,-0.048,0.609,1.272,-0.112,0.060,0.452
120,3.967,0.926,0.752,0.569,0.309,0.378,1.001,1.585,-0.010,-0.030,-0.051,0.631,1.392,-0.050,0.053,0.393
121,4.000,0.931,0.769,0.576,0.482,0.869,1.381,1.848,-0.033,-0.054,-0.056,0.507,1.264,-0.129,0.042,0.555
122,4.033,0.925,0.767,0.570,0.515,0.945,1.076,1.784,-0.056,-0.051,-0.024,0.633,1.168,-0.114,0.034,0.472
123,4.067,0.928,0.751,0.553,0.308,0.517,0.977,1.599,0.056,0.047,0.015,0.619,1.484,-0.009,-0.032,0.567
124,4.100,0.927,0.761,0.559,0.343,0.491,1.198,1.438,0.052,0.069,-0.070,0.659,1.506,-0.106,-0.025,0.518
125,4.133,0.935,0.751,0.561,0.223,0.368,1.622,1.708,-0.010,0.059,-0.042,0.372,1.217,0.037,-0.040,0.223
126,4.167,0.940,0.756,0.562,0.259,0.193,1.588,1.515,0.030,0.085,-0.058,0.374,0.810,-0.022,-0.025,0.096
127,4.200,0.924,0.753,0.562,0.227,0.316,1.506,1.530,0.012,0.036,-0.064,0.283,0.665,-0.012,-0.025,0.108
128,4.233,0.924,0.751,0.565,0.234,0.441,1.686,1.610,0.037,0.045,-0.048,0.282,0.638,0.064,-0.002,0.038
129,4.267,0.927,0.748,0.570,0.253,0.457,1.844,1.738,-0.005,0.069,-0.047,0.395,1.054,0.101,-0.003,0.173
130,4.300,0.911,0.759,0.572,0.303,0.519,1.423,2.060,0.046,0.068,-0.046,0.384,1.334,0.080,-0.010,0.215
131,4.333,0.913,0.749,0.584,0.223,0.465,2.044,1.971,0.034,0.076,-0.028,0.604,1.265,0.199,0.067,0.188
132,4.367,0.919,0.757,0.597,0.220,0.441,2.241,2.181,0.057,0.051,-0.099,0.591,1.268,0.132,0.073,0.208
133,4.400,0.913,0.765,0.605,0.306,0.761,2.339,2.099,0.089,0.059,-0.135,0.328,1.205,0.066,-0.021,0.160
134,4.433,0.918,0.756,0.596,0.224,0.641,2.220,2.239,0.041,0.073,-0.160,0.298,0.940,0.072,0.053,0.240
135,4.467,0.924,0.756,0.594,0.224,0.510,2.171,2.079,0.032,0.019,-0.156,0.498,1.372,0.155,0.158,0.378
136,4.500,0.921,0.764,0.596,0.276,0.594,2.030,2.413,0.048,0.011,-0.130,0.290,1.019,0.148,0.216,0.556
137,4.533,0.914,0.760,0.594,0.164,0.384,2.199,2.169,0.088,0.002,-0.152,0.353,1.103,0.058,0.040,0.095
138,4.567,0.915,0.755,0.595,0.205,0.665,2.313,2.240,0.073,0.048,-0.136,0.292,0.958,0.014,0.054,0.054
139,4.600,0.921,0.760,0.593,0.236,0.641,2.332,2.002,0.039,-0.033,-0.210,0.292,0.888,-0.010,0.059,0.164
140,4.633,0.919,0.757,0.596,0.294,0.676,2.125,2.168,0.033,-0.046,-0.132,0.241,0.780,0.010,0.106,0.292
141,4.667,0.922,0.758,0.589,0.298,0.665,2.149,2.134,0.061,-0.000,-0.115,0.174,0.725,0.059,0.161,0.360
142,4.700,0.926,0.755,0.589,0.381,0.761,2.188,2.047,0.088,0.050,-0.084,0.203,0.444,-0.000,0.285,0.493
143,4.733,0.929,0.756,0.583,0.430,0.825,2.242,2.114,0.098,0.056,-0.114,0.355,0.785,-0.004,0.160,0.321
144,4.767,0.924,0.761,0.591,0.410,0.861,2.299,2.171,0.132,0.118,-0.073,0.266,0.550,-0.033,0.249,0.382
145,4.800,0.916,0.761,0.585,0.375,0.742,2.095,2.128,0.056,0.135,-0.065,0.224,0.586,-0.029,0.301,0.427
146,4.833,0.920,0.763,0.588,0.415,0.954,2.103,2.095,0.039,0.089,-0.096,0.260,0.518,-0.013,0.295,0.559
147,4.867,0.917,0.770,0.574,0.345,0.764,2.122,1.815,0.031,0.087,-0.061,0.237,0.561,0.009,0.354,0.601
148,4.900,0.932,0.767,0.579,0.371,0.618,1.792,1.848,0.068,0.100,-0.011,0.310,0.464,0.012,0.518,0.935
149,4.933,0.938,0.765,0.569,0.365,0.650,1.702,1.613,0.036,0.051,-0.053,0.529,1.267,0.078,0.227,0.744
150,4.967,0.942,0.766,0.562,0.345,0.527,1.712,1.524,0.058,0.025,-0.014,0.521,1.428,0.102,0.188,0.661
