frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.943,0.633,0.559,0.112,-0.042,0.186,-0.056,0.092,0.004,-0.022,1.199,1.096,-0.067,-0.020,0.054
2,0.033,0.940,0.632,0.553,0.112,-0.035,0.175,-0.022,0.130,-0.005,-0.040,1.357,1.010,-0.048,0.002,0.043
3,0.067,0.950,0.642,0.553,0.128,0.036,0.192,-0.031,0.143,0.031,-0.042,1.145,1.038,-0.064,0.014,-0.033
4,0.100,0.965,0.629,0.562,0.109,0.050,0.243,-0.005,0.093,0.053,-0.025,1.106,1.123,-0.002,0.001,-0.036
5,0.133,0.959,0.617,0.565,0.093,0.024,0.239,0.016,0.099,0.042,-0.055,1.123,1.402,0.025,-0.073,-0.044
6,0.167,0.963,0.606,0.567,0.115,0.007,0.212,-0.016,0.082,0.027,-0.030,1.376,1.351,0.014,0.022,0.046
7,0.200,0.968,0.608,0.581,0.110,0.037,0.137,-0.058,0.114,0.059,0.036,1.357,1.416,0.020,0.013,0.072
8,0.233,0.967,0.605,0.588,0.166,0.052,0.101,-0.046,0.083,-0.009,0.015,1.376,1.668,-0.035,0.003,0.080
9,0.267,0.967,0.595,0.593,0.057,0.054,0.157,0.005,0.050,0.010,0.022,1.490,1.671,-0.009,-0.032,0.075
10,0.300,0.966,0.590,0.599,0.052,0.026,0.226,0.007,0.078,0.046,0.034,1.467,1.456,-0.010,0.035,0.089
11,0.333,0.962,0.594,0.606,0.060,0.055,0.229,-0.001,0.099,0.062,0.059,1.287,1.363,-0.039,-0.050,0.084
12,0.367,0.963,0.600,0.611,0.042,0.039,0.236,0.006,0.086,0.087,0.020,1.325,1.562,-0.045,-0.017,0.106
13,0.400,0.968,0.614,0.614,0.046,0.040,0.279,0.055,0.078,0.032,0.076,1.266,1.416,-0.044,-0.024,-0.075
14,0.433,0.966,0.621,0.613,0.011,0.025,0.253,0.046,0.060,0.043,0.058,1.267,1.300,-0.017,-0.023,-0.051
15,0.467,0.965,0.618,0.620,0.033,0.016,0.220,0.012,0.123,0.047,0.067,1.294,1.356,-0.002,-0.053,-0.051
16,0.500,0.969,0.621,0.623,-0.006,0.020,0.272,0.003,0.128,0.073,0.027,1.124,1.046,-0.007,-0.039,-0.062
17,0.533,0.972,0.621,0.629,0.033,0.032,0.202,-0.002,0.122,0.057,0.073,1.157,1.051,0.006,-0.033,-0.031
18,0.567,0.971,0.624,0.627,0.047,0.027,0.382,0.037,0.161,0.078,0.078,1.251,1.175,-0.036,-0.030,0.014
19,0.600,0.968,0.629,0.618,0.067,0.084,0.273,0.032,0.075,0.020,0.012,1.323,1.240,-0.047,-0.072,-0.030
20,0.633,0.971,0.625,0.627,0.014,-0.006,0.287,-0.007,0.074,0.055,-0.002,1.299,1.140,-0.009,-0.035,-0.069
21,0.667,0.967,0.628,0.622,0.098,0.087,0.450,-0.021,0.080,0.037,0.038,1.201,1.130,-0.025,-0.059,-0.149
22,0.700,0.968,0.627,0.633,0.157,0.100,0.669,0.002,0.120,0.021,0.062,1.332,1.172,-0.103,-0.034,-0.108
23,0.733,0.972,0.637,0.628,0.042,0.041,0.374,-0.000,0.106,0.033,0.020,1.283,1.049,-0.110,-0.019,-0.083
24,0.767,0.972,0.650,0.626,0.066,0.039,0.279,-0.050,0.097,0.050,0.019,1.221,1.156,-0.114,-0.030,-0.088
25,0.800,0.965,0.652,0.629,0.039,0.016,0.334,-0.008,0.017,0.081,0.059,1.366,1.171,-0.093,-0.052,-0.061
26,0.833,0.960,0.660,0.626,0.072,0.042,0.324,-0.013,0.012,0.047,0.042,1.332,1.301,-0.114,-0.051,-0.062
