frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
24,0.767,0.975,0.717,0.431,0.091,0.024,0.055,0.027,0.024,0.033,0.005,0.111,0.087,-0.043,0.041,-0.005
25,0.800,0.977,0.717,0.427,0.076,0.015,0.031,0.032,0.026,0.046,0.021,0.188,0.091,-0.037,0.042,-0.004
26,0.833,0.976,0.722,0.425,0.066,0.014,0.039,0.027,0.015,0.047,0.004,0.165,0.085,-0.039,0.035,-0.001
27,0.867,0.975,0.725,0.423,0.086,0.023,0.043,0.018,0.021,0.034,-0.008,0.147,0.091,-0.036,0.048,-0.004
28,0.900,0.973,0.717,0.432,0.082,0.014,0.050,0.022,0.011,0.035,-0.006,0.133,0.091,-0.031,0.028,-0.018
29,0.933,0.971,0.720,0.430,0.082,0.011,0.045,0.026,0.010,0.035,-0.001,0.146,0.083,-0.036,0.030,-0.018
30,0.967,0.968,0.727,0.431,0.077,0.006,0.069,0.023,0.026,0.036,0.000,0.137,0.087,-0.035,0.045,-0.019
31,1.000,0.970,0.730,0.424,0.087,0.014,0.063,0.024,0.021,0.035,-0.008,0.121,0.082,-0.039,0.033,-0.019
32,1.033,0.971,0.726,0.424,0.086,0.016,0.068,0.023,0.034,0.042,-0.007,0.126,0.079,-0.043,0.044,-0.017
33,1.067,0.970,0.728,0.419,0.071,0.006,0.072,0.012,0.038,0.042,-0.008,0.141,0.075,-0.040,0.052,-0.015
34,1.100,0.970,0.728,0.422,0.081,-0.000,0.077,0.023,0.028,0.040,-0.002,0.136,0.078,-0.043,0.044,-0.009
35,1.133,0.971,0.724,0.416,0.077,0.008,0.064,0.015,0.038,0.037,-0.003,0.105,0.081,-0.041,0.044,-0.005
36,1.167,0.969,0.723,0.413,0.064,0.011,0.065,0.018,0.046,0.047,-0.011,0.117,0.090,-0.038,0.049,-0.009
37,1.200,0.968,0.729,0.419,0.070,0.004,0.072,0.025,0.032,0.043,-0.013,0.120,0.085,-0.036,0.029,-0.027
38,1.233,0.968,0.730,0.419,0.053,0.001,0.067,0.017,0.037,0.040,-0.015,0.094,0.081,-0.031,0.036,-0.013
39,1.267,0.969,0.729,0.418,0.055,0.000,0.051,0.024,0.038,0.044,-0.008,0.147,0.088,-0.027,0.035,-0.002
40,1.300,0.970,0.732,0.421,0.074,0.012,0.060,0.027,0.028,0.041,-0.023,0.125,0.091,-0.024,0.026,-0.011
41,1.333,0.971,0.734,0.422,0.073,0.008,0.060,0.031,0.031,0.037,-0.025,0.115,0.086,-0.034,0.031,-0.008
42,1.367,0.971,0.731,0.423,0.073,0.011,0.070,0.026,0.028,0.031,-0.019,0.085,0.075,-0.030,0.026,0.001
43,1.400,0.971,0.732,0.423,0.071,0.006,0.084,0.022,0.029,0.031,-0.022,0.089,0.074,-0.035,0.017,-0.006
44,1.433,0.971,0.730,0.419,0.077,0.001,0.067,0.024,0.023,0.034,-0.018,0.127,0.083,-0.037,0.023,-0.003
45,1.467,0.971,0.732,0.418,0.090,0.005,0.063,0.024,0.025,0.030,-0.014,0.110,0.084,-0.032,0.024,-0.005
46,1.500,0.969,0.737,0.422,0.092,0.003,0.067,0.029,0.031,0.033,-0.019,0.119,0.081,-0.030,0.023,-0.014
47,1.533,0.968,0.730,0.418,0.092,0.006,0.054,0.028,0.031,0.040,-0.011,0.138,0.076,-0.034,0.023,-0.004
48,1.567,0.967,0.731,0.415,0.087,0.009,0.059,0.030,0.030,0.047,-0.005,0.137,0.081,-0.027,0.041,-0.011
49,1.600,0.969,0.726,0.416,0.098,0.011,0.057,0.026,0.032,0.050,-0.003,0.187,0.104,-0.028,0.032,-0.031
50,1.633,0.969,0.725,0.417,0.079,0.014,0.053,0.022,0.025,0.044,-0.021,0.100,0.102,-0.025,0.028,-0.022
51,1.667,0.968,0.723,0.418,0.087,0.013,0.067,0.022,0.031,0.044,-0.014,0.077,0.093,-0.031,0.022,-0.020
52,1.700,0.967,0.720,0.418,0.094,0.020,0.068,0.030,0.023,0.051,-0.006,0.071,0.091,-0.020,0.031,-0.020
53,1.733,0.968,0.720,0.415,0.092,0.020,0.073,0.032,0.017,0.049,-0.007,0.079,0.094,-0.016,0.035,-0.017
54,1.767,0.967,0.721,0.414,0.088,0.020,0.072,0.025,0.028,0.046,-0.015,0.074,0.097,-0.018,0.034,-0.025
55,1.800,0.966,0.720,0.407,0.090,0.032,0.056,0.021,0.031,0.035,-0.015,0.059,0.100,-0.028,0.026,-0.019
56,1.833,0.965,0.724,0.411,0.085,0.028,0.067,0.024,0.035,0.047,-0.012,0.064,0.094,-0.031,0.030,-0.023
57,1.867,0.968,0.721,0.416,0.078,0.015,0.072,0.029,0.031,0.045,-0.007,0.073,0.079,-0.031,0.025,-0.022
58,1.900,0.970,0.723,0.413,0.085,0.025,0.059,0.022,0.032,0.040,-0.018,0.059,0.082,-0.031,0.028,-0.033
59,1.933,0.969,0.718,0.415,0.078,0.032,0.058,0.010,0.022,0.045,-0.021,0.053,0.073,-0.039,0.033,-0.027
60,1.967,0.971,0.717,0.425,0.076,0.019,0.067,0.013,0.017,0.043,-0.022,0.071,0.077,-0.047,0.027,-0.036
61,2.000,0.971,0.709,0.425,0.090,0.019,0.072,0.015,0.018,0.030,-0.015,0.072,0.073,-0.036,0.038,-0.005
62,2.033,0.974,0.716,0.439,0.094,0.021,0.081,0.016,0.015,0.028,-0.008,0.095,0.063,-0.043,0.021,-0.014
63,2.067,0.976,0.713,0.447,0.089,0.024,0.094,0.013,0.027,0.031,-0.005,0.081,0.070,-0.045,0.032,-0.011
64,2.100,0.975,0.710,0.448,0.077,0.010,0.053,-0.001,0.024,0.028,0.002,0.133,0.071,-0.046,0.033,-0.016
65,2.133,0.973,0.709,0.448,0.080,0.014,0.061,0.004,0.024,0.030,0.002,0.125,0.067,-0.044,0.018,-0.017
66,2.167,0.970,0.704,0.449,0.086,0.008,0.051,0.005,0.046,0.039,0.003,0.182,0.079,-0.037,0.014,-0.023
67,2.200,0.974,0.707,0.444,0.061,-0.010,0.054,0.008,0.052,0.049,0.010,0.214,0.070,-0.040,0.018,-0.017
68,2.233,0.980,0.693,0.464,0.074,0.022,0.069,0.008,0.033,0.038,0.007,0.153,0.081,-0.041,0.010,-0.017
69,2.267,0.982,0.646,0.462,0.116,0.049,0.105,0.020,0.022,0.028,0.000,0.081,0.102,-0.046,0.012,-0.021
70,2.300,0.982,0.635,0.465,0.134,0.064,0.109,0.030,0.021,0.028,-0.026,0.063,0.098,-0.047,-0.001,-0.025
71,2.333,0.983,0.639,0.474,0.125,0.056,0.119,0.020,0.031,0.033,-0.002,0.085,0.099,-0.043,0.003,-0.029
72,2.367,0.983,0.661,0.484,0.098,0.049,0.096,0.020,0.024,0.041,0.013,0.071,0.099,-0.052,0.037,-0.016
73,2.400,0.982,0.679,0.485,0.085,0.051,0.073,0.010,0.028,0.032,0.009,0.107,0.094,-0.041,0.035,-0.016
74,2.433,0.981,0.699,0.480,0.070,0.030,0.069,0.009,0.028,0.022,0.015,0.150,0.082,-0.032,0.014,-0.015
75,2.467,0.978,0.711,0.475,0.089,0.052,0.061,0.009,0.024,0.019,0.005,0.122,0.080,-0.042,0.020,-0.011
76,2.500,0.977,0.712,0.474,0.086,0.030,0.054,0.009,0.025,0.027,0.005,0.113,0.072,-0.038,0.023,-0.013
77,2.533,0.977,0.713,0.476,0.085,0.021,0.057,0.011,0.033,0.021,0.004,0.129,0.070,-0.041,0.030,-0.009
78,2.567,0.973,0.707,0.476,0.091,0.021,0.050,0.014,0.038,0.033,0.007,0.170,0.077,-0.051,0.032,-0.014
79,2.600,0.970,0.714,0.479,0.104,0.032,0.060,0.015,0.049,0.023,0.012,0.135,0.077,-0.043,0.039,-0.009
80,2.633,0.967,0.708,0.484,0.084,0.022,0.067,0.019,0.048,0.029,-0.003,0.159,0.080,-0.040,0.037,-0.012
81,2.667,0.965,0.699,0.483,0.085,0.037,0.071,0.016,0.047,0.028,-0.000,0.147,0.081,-0.041,0.043,0.001
82,2.700,0.965,0.701,0.487,0.086,0.038,0.066,0.016,0.047,0.024,-0.007,0.123,0.085,-0.045,0.040,0.012
83,2.733,0.966,0.703,0.493,0.090,0.039,0.076,0.017,0.045,0.031,-0.008,0.146,0.079,-0.035,0.034,-0.000
84,2.767,0.967,0.697,0.498,0.086,0.031,0.085,0.017,0.042,0.026,-0.010,0.140,0.078,-0.037,0.029,-0.012
85,2.800,0.966,0.706,0.495,0.080,0.031,0.079,0.018,0.049,0.033,-0.004,0.161,0.066,-0.018,0.025,0.005
86,2.833,0.967,0.707,0.494,0.077,0.028,0.069,0.023,0.057,0.035,-0.001,0.214,0.082,-0.023,0.018,0.005
87,2.867,0.968,0.706,0.499,0.074,0.020,0.064,0.030,0.056,0.037,-0.002,0.185,0.074,-0.030,0.018,-0.011
88,2.900,0.968,0.708,0.493,0.104,0.013,0.073,0.023,0.050,0.034,-0.004,0.234,0.076,-0.032,0.008,-0.019
89,2.933,0.970,0.714,0.496,0.100,0.017,0.072,0.027,0.053,0.029,-0.007,0.219,0.071,-0.036,0.004,-0.015
90,2.967,0.971,0.713,0.495,0.103,0.019,0.064,0.020,0.035,0.034,-0.011,0.216,0.075,-0.025,0.016,-0.021
91,3.000,0.975,0.711,0.488,0.106,0.019,0.078,0.015,0.023,0.043,0.009,0.158,0.059,-0.020,0.017,-0.010
92,3.033,0.976,0.712,0.490,0.094,0.014,0.067,0.019,0.036,0.046,-0.002,0.172,0.062,-0.026,0.020,-0.016
93,3.067,0.978,0.715,0.481,0.107,0.020,0.062,0.017,0.033,0.048,-0.001,0.184,0.067,-0.031,0.026,-0.011
94,3.100,0.980,0.710,0.483,0.100,0.024,0.059,0.011,0.040,0.044,0.007,0.224,0.071,-0.034,0.032,-0.018
95,3.133,0.977,0.711,0.486,0.109,0.031,0.068,0.020,0.037,0.036,0.001,0.201,0.073,-0.025,0.032,-0.015
96,3.167,0.979,0.716,0.473,0.088,0.027,0.055,0.013,0.038,0.045,0.001,0.197,0.064,-0.028,0.039,-0.006
97,3.200,0.977,0.718,0.466,0.069,0.020,0.067,0.003,0.036,0.048,0.000,0.212,0.070,-0.041,0.037,-0.031
98,3.233,0.979,0.711,0.458,0.049,0.010,0.058,0.004,0.040,0.050,-0.003,0.238,0.072,-0.038,0.028,-0.034
99,3.267,0.978,0.716,0.459,0.063,0.013,0.057,0.010,0.050,0.048,-0.012,0.258,0.075,-0.033,0.022,-0.034
100,3.300,0.977,0.711,0.460,0.070,0.004,0.045,0.006,0.043,0.037,-0.010,0.216,0.076,-0.034,0.029,-0.026
101,3.333,0.977,0.714,0.464,0.067,0.006,0.035,0.000,0.041,0.029,-0.008,0.200,0.067,-0.034,0.029,-0.026
102,3.367,0.979,0.722,0.455,0.064,0.016,0.049,-0.002,0.040,0.036,-0.004,0.207,0.071,-0.041,0.023,-0.031
103,3.400,0.979,0.725,0.451,0.065,0.009,0.043,-0.006,0.044,0.039,0.006,0.185,0.071,-0.037,0.029,-0.032
104,3.433,0.979,0.727,0.447,0.068,0.008,0.043,-0.000,0.046,0.037,0.003,0.179,0.069,-0.040,0.033,-0.036
105,3.467,0.978,0.728,0.449,0.071,0.010,0.041,-0.000,0.043,0.040,0.003,0.184,0.074,-0.039,0.029,-0.018
106,3.500,0.979,0.719,0.451,0.066,0.016,0.046,-0.002,0.039,0.038,0.003,0.220,0.068,-0.043,0.030,-0.035
107,3.533,0.980,0.722,0.453,0.075,0.021,0.063,0.005,0.036,0.031,-0.005,0.167,0.062,-0.048,0.027,-0.019
108,3.567,0.980,0.719,0.453,0.065,0.014,0.052,-0.001,0.042,0.025,0.003,0.211,0.059,-0.040,0.019,-0.021
109,3.600,0.978,0.719,0.447,0.075,0.019,0.089,0.006,0.016,0.043,0.004,0.119,0.050,-0.030,0.027,-0.020
110,3.633,0.978,0.723,0.451,0.080,0.021,0.095,0.008,0.022,0.047,-0.007,0.144,0.063,-0.031,0.018,-0.025
111,3.667,0.980,0.721,0.447,0.087,0.009,0.089,0.008,0.026,0.042,-0.001,0.147,0.065,-0.035,0.007,-0.010
112,3.700,0.981,0.718,0.457,0.077,0.004,0.060,0.003,0.030,0.032,-0.010,0.186,0.085,-0.034,0.020,-0.011
113,3.733,0.981,0.724,0.452,0.067,0.005,0.065,0.005,0.039,0.037,0.015,0.174,0.076,-0.027,0.042,-0.006
114,3.767,0.982,0.723,0.454,0.060,0.011,0.063,0.004,0.030,0.042,0.015,0.179,0.080,-0.030,0.031,0.000
115,3.800,0.981,0.725,0.450,0.073,0.013,0.079,0.009,0.028,0.036,0.003,0.151,0.066,-0.037,0.031,-0.003
116,3.833,0.981,0.713,0.465,0.081,0.012,0.072,0.000,0.033,0.025,-0.008,0.165,0.076,-0.040,0.019,-0.029
117,3.867,0.981,0.722,0.466,0.071,0.015,0.081,0.018,0.031,0.037,-0.002,0.161,0.079,-0.041,0.020,-0.021
118,3.900,0.979,0.717,0.478,0.080,0.024,0.073,0.013,0.031,0.028,-0.004,0.160,0.079,-0.041,0.033,-0.026
119,3.933,0.978,0.713,0.481,0.083,0.021,0.082,0.019,0.031,0.037,0.004,0.171,0.070,-0.047,0.033,-0.012
120,3.967,0.979,0.710,0.481,0.088,0.025,0.085,0.021,0.008,0.035,-0.000,0.109,0.058,-0.038,0.029,-0.020
121,4.000,0.979,0.704,0.476,0.084,0.022,0.080,0.021,0.025,0.045,0.016,0.172,0.065,-0.037,0.033,-0.022
122,4.033,0.975,0.708,0.482,0.091,0.030,0.063,0.023,0.028,0.030,0.012,0.162,0.079,-0.034,0.024,-0.027
123,4.067,0.973,0.711,0.480,0.088,0.027,0.055,0.021,0.030,0.038,-0.001,0.225,0.086,-0.034,0.016,-0.030
124,4.100,0.968,0.707,0.487,0.077,0.017,0.050,0.019,0.042,0.029,0.005,0.141,0.076,-0.039,0.023,-0.025
125,4.133,0.969,0.702,0.489,0.068,0.020,0.050,0.020,0.043,0.024,0.002,0.178,0.066,-0.043,0.024,-0.016
126,4.167,0.961,0.703,0.488,0.064,0.022,0.041,0.013,0.051,0.028,-0.007,0.248,0.072,-0.048,0.023,-0.022
127,4.200,0.963,0.701,0.489,0.060,0.012,0.034,0.019,0.048,0.030,-0.001,0.294,0.073,-0.042,0.024,-0.027
128,4.233,0.958,0.697,0.494,0.089,0.028,0.048,0.032,0.044,0.026,-0.005,0.278,0.074,-0.035,-0.007,-0.031
129,4.267,0.968,0.696,0.504,0.112,0.036,0.065,0.033,0.049,0.028,-0.011,0.233,0.082,-0.029,0.018,-0.038
130,4.300,0.973,0.699,0.513,0.114,0.040,0.080,0.036,0.051,0.029,-0.017,0.201,0.071,-0.040,0.012,-0.034
131,4.333,0.969,0.707,0.519,0.123,0.053,0.086,0.033,0.047,0.037,-0.014,0.104,0.067,-0.036,0.019,-0.024
132,4.367,0.973,0.710,0.523,0.122,0.045,0.091,0.033,0.042,0.041,-0.014,0.094,0.063,-0.039,0.002,-0.026
133,4.400,0.975,0.704,0.523,0.112,0.042,0.093,0.026,0.021,0.031,-0.011,0.076,0.067,-0.046,0.011,-0.042
134,4.433,0.975,0.705,0.525,0.120,0.050,0.097,0.026,0.039,0.044,-0.015,0.091,0.062,-0.039,0.017,-0.037
135,4.467,0.979,0.707,0.524,0.110,0.045,0.087,0.022,0.038,0.037,-0.019,0.101,0.069,-0.044,0.008,-0.029
136,4.500,0.980,0.710,0.526,0.107,0.035,0.105,0.022,0.042,0.049,-0.004,0.076,0.064,-0.050,0.011,-0.017
137,4.533,0.981,0.703,0.525,0.101,0.030,0.100,0.023,0.037,0.047,-0.009,0.066,0.057,-0.045,0.014,-0.032
138,4.567,0.980,0.699,0.532,0.108,0.026,0.109,0.027,0.024,0.043,-0.013,0.048,0.066,-0.043,0.018,-0.038
139,4.600,0.973,0.701,0.541,0.102,0.023,0.110,0.027,0.032,0.040,-0.005,0.055,0.054,-0.036,0.019,-0.047
140,4.633,0.978,0.704,0.548,0.111,0.029,0.094,0.028,0.044,0.036,-0.003,0.064,0.054,-0.047,0.020,-0.037
141,4.667,0.976,0.711,0.546,0.113,0.035,0.102,0.021,0.039,0.042,0.006,0.059,0.048,-0.031,0.026,-0.027
142,4.700,0.972,0.706,0.550,0.109,0.024,0.092,0.031,0.034,0.050,0.000,0.079,0.055,-0.040,0.017,-0.020
143,4.733,0.973,0.706,0.556,0.118,0.035,0.086,0.027,0.025,0.039,-0.003,0.044,0.067,-0.043,0.009,-0.027
144,4.767,0.976,0.663,0.554,0.121,0.062,0.117,0.034,-0.001,0.058,-0.015,0.032,0.062,-0.028,-0.002,-0.050
145,4.800,0.980,0.641,0.559,0.161,0.078,0.112,0.021,0.012,0.045,-0.026,0.046,0.078,-0.032,-0.021,-0.045
146,4.833,0.980,0.641,0.558,0.134,0.065,0.106,0.031,-0.011,0.039,-0.030,0.027,0.074,-0.021,-0.005,-0.052
147,4.867,0.984,0.666,0.546,0.112,0.061,0.107,0.013,0.026,0.037,-0.014,0.048,0.089,-0.033,0.021,-0.032
148,4.900,0.983,0.684,0.541,0.108,0.071,0.099,0.012,0.046,0.028,-0.023,0.054,0.081,-0.046,0.022,-0.041
149,4.933,0.982,0.686,0.541,0.093,0.059,0.076,0.002,0.059,0.028,-0.009,0.158,0.091,-0.047,0.034,-0.054
150,4.967,0.978,0.703,0.537,0.101,0.054,0.081,0.013,0.055,0.042,-0.010,0.188,0.075,-0.034,0.037,-0.046
