frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
40,1.300,0.972,0.720,0.448,0.061,-0.056,0.402,0.062,0.027,0.028,-0.048,0.048,0.050,-0.050,-0.045,-0.026
41,1.333,0.973,0.718,0.450,0.080,-0.066,0.426,0.052,0.025,0.037,-0.036,0.047,0.035,-0.057,-0.038,-0.022
42,1.367,0.974,0.717,0.450,0.081,-0.058,0.434,0.058,0.035,0.035,-0.039,0.041,0.049,-0.060,-0.037,-0.019
43,1.400,0.974,0.721,0.448,0.080,-0.061,0.440,0.068,0.033,0.041,-0.041,0.040,0.043,-0.064,-0.041,-0.026
44,1.433,0.975,0.718,0.448,0.075,-0.061,0.470,0.063,0.030,0.046,-0.051,0.043,0.032,-0.065,-0.038,-0.021
45,1.467,0.974,0.718,0.448,0.074,-0.064,0.474,0.061,0.034,0.042,-0.046,0.047,0.035,-0.069,-0.042,-0.023
46,1.500,0.975,0.720,0.446,0.089,-0.055,0.553,0.070,0.030,0.029,-0.061,0.051,0.051,-0.066,-0.022,-0.013
47,1.533,0.974,0.720,0.448,0.087,-0.045,0.490,0.063,0.041,0.040,-0.066,0.053,0.049,-0.065,-0.019,-0.020
48,1.567,0.974,0.722,0.450,0.069,-0.030,0.324,0.059,0.039,0.040,-0.058,0.059,0.071,-0.075,-0.025,-0.019
49,1.600,0.974,0.726,0.443,0.065,-0.027,0.285,0.057,0.032,0.045,-0.019,0.052,0.077,-0.055,-0.030,-0.018
50,1.633,0.974,0.725,0.443,0.054,-0.020,0.225,0.056,0.039,0.045,-0.022,0.070,0.090,-0.054,-0.024,-0.015
51,1.667,0.975,0.727,0.444,0.064,-0.015,0.212,0.069,0.037,0.041,-0.025,0.065,0.096,-0.048,-0.018,-0.006
52,1.700,0.973,0.728,0.446,0.060,-0.007,0.147,0.065,0.038,0.041,-0.032,0.070,0.095,-0.048,-0.005,0.002
53,1.733,0.973,0.726,0.446,0.061,-0.009,0.162,0.068,0.044,0.041,-0.023,0.068,0.087,-0.043,-0.010,0.000
54,1.767,0.974,0.728,0.444,0.046,-0.009,0.159,0.064,0.029,0.038,-0.021,0.071,0.087,-0.044,-0.007,-0.004
55,1.800,0.973,0.724,0.442,0.049,-0.013,0.141,0.060,0.030,0.038,-0.030,0.070,0.081,-0.055,-0.007,-0.005
56,1.833,0.973,0.730,0.442,0.052,-0.010,0.131,0.072,0.036,0.048,-0.032,0.084,0.077,-0.061,-0.005,0.002
57,1.867,0.974,0.729,0.447,0.064,-0.003,0.162,0.073,0.034,0.037,-0.026,0.074,0.074,-0.041,-0.009,0.001
58,1.900,0.973,0.728,0.451,0.061,-0.026,0.136,0.069,0.046,0.034,-0.044,0.103,0.098,-0.054,0.017,0.019
59,1.933,0.971,0.728,0.453,0.083,-0.029,0.149,0.078,0.045,0.025,-0.044,0.110,0.104,-0.059,0.013,0.005
60,1.967,0.971,0.727,0.453,0.068,-0.020,0.136,0.069,0.037,0.033,-0.026,0.092,0.104,-0.061,0.003,0.000
61,2.000,0.970,0.729,0.451,0.084,-0.006,0.165,0.073,0.046,0.036,-0.030,0.078,0.070,-0.061,-0.011,-0.008
62,2.033,0.969,0.731,0.455,0.085,-0.002,0.136,0.067,0.049,0.035,-0.032,0.080,0.072,-0.061,-0.004,-0.002
63,2.067,0.968,0.732,0.456,0.076,-0.001,0.117,0.075,0.036,0.033,-0.025,0.069,0.078,-0.049,-0.002,-0.009
64,2.100,0.966,0.728,0.457,0.078,-0.006,0.132,0.075,0.038,0.032,-0.015,0.076,0.071,-0.059,-0.011,-0.007
65,2.133,0.965,0.728,0.453,0.080,-0.007,0.123,0.068,0.045,0.040,-0.023,0.085,0.068,-0.064,-0.010,-0.011
66,2.167,0.965,0.732,0.453,0.087,-0.012,0.129,0.069,0.043,0.033,-0.027,0.067,0.070,-0.059,-0.010,-0.010
67,2.200,0.965,0.729,0.455,0.084,-0.015,0.125,0.078,0.036,0.031,-0.028,0.109,0.091,-0.054,-0.015,-0.007
68,2.233,0.964,0.732,0.461,0.077,-0.006,0.096,0.077,0.040,0.025,-0.027,0.098,0.081,-0.062,0.003,0.003
69,2.267,0.964,0.732,0.460,0.069,-0.014,0.100,0.070,0.047,0.020,-0.033,0.128,0.080,-0.065,0.004,-0.002
70,2.300,0.964,0.734,0.458,0.080,-0.017,0.119,0.073,0.044,0.016,-0.022,0.139,0.086,-0.073,-0.003,-0.013
71,2.333,0.964,0.734,0.459,0.068,-0.013,0.105,0.071,0.043,0.018,-0.020,0.111,0.074,-0.071,0.009,-0.019
72,2.367,0.964,0.732,0.458,0.050,-0.014,0.100,0.071,0.033,0.018,-0.024,0.060,0.062,-0.076,-0.001,-0.014
73,2.400,0.962,0.729,0.456,0.074,-0.019,0.100,0.086,0.017,0.026,-0.022,0.068,0.063,-0.048,0.003,-0.010
74,2.433,0.963,0.729,0.460,0.075,-0.017,0.104,0.087,0.025,0.018,-0.022,0.066,0.073,-0.051,-0.004,-0.009
75,2.467,0.963,0.728,0.455,0.079,-0.020,0.125,0.085,0.024,0.028,-0.016,0.060,0.058,-0.053,-0.005,-0.017
76,2.500,0.964,0.727,0.457,0.069,-0.015,0.117,0.085,0.036,0.033,-0.021,0.059,0.056,-0.047,-0.008,-0.020
77,2.533,0.964,0.729,0.453,0.069,-0.016,0.134,0.081,0.043,0.036,-0.017,0.061,0.053,-0.054,-0.009,-0.021
78,2.567,0.963,0.727,0.458,0.060,-0.014,0.144,0.076,0.040,0.033,-0.014,0.046,0.064,-0.051,-0.010,-0.017
79,2.600,0.965,0.736,0.458,0.093,-0.019,0.113,0.092,0.032,0.030,-0.021,0.076,0.105,-0.053,-0.008,-0.014
80,2.633,0.966,0.734,0.458,0.080,-0.020,0.113,0.092,0.039,0.033,-0.027,0.091,0.110,-0.057,-0.004,-0.010
81,2.667,0.969,0.731,0.459,0.055,-0.028,0.109,0.083,0.039,0.025,-0.024,0.123,0.102,-0.056,0.009,-0.009
82,2.700,0.968,0.732,0.456,0.087,-0.024,0.137,0.081,0.030,0.027,-0.018,0.088,0.104,-0.052,-0.005,-0.014
83,2.733,0.969,0.728,0.454,0.066,-0.005,0.125,0.068,0.038,0.038,-0.032,0.104,0.097,-0.067,0.002,-0.001
84,2.767,0.970,0.733,0.453,0.060,-0.019,0.106,0.069,0.039,0.028,-0.038,0.125,0.116,-0.064,0.012,-0.010
85,2.800,0.969,0.730,0.452,0.051,-0.003,0.103,0.070,0.029,0.026,-0.030,0.082,0.090,-0.072,0.008,-0.019
86,2.833,0.969,0.727,0.452,0.050,-0.001,0.097,0.072,0.033,0.034,-0.033,0.099,0.101,-0.074,0.001,-0.018
87,2.867,0.971,0.726,0.449,0.037,-0.006,0.110,0.071,0.031,0.033,-0.032,0.084,0.082,-0.066,0.003,-0.026
88,2.900,0.971,0.723,0.448,0.054,-0.008,0.121,0.065,0.039,0.042,-0.038,0.111,0.076,-0.067,-0.005,-0.018
89,2.933,0.970,0.724,0.448,0.061,-0.003,0.104,0.063,0.022,0.035,-0.036,0.079,0.069,-0.065,-0.006,-0.016
90,2.967,0.970,0.727,0.450,0.059,0.000,0.107,0.061,0.025,0.033,-0.037,0.078,0.062,-0.066,-0.002,-0.021
91,3.000,0.970,0.722,0.448,0.048,-0.008,0.110,0.076,0.025,0.032,-0.040,0.097,0.065,-0.061,-0.002,-0.022
92,3.033,0.971,0.724,0.451,0.048,-0.005,0.119,0.083,0.023,0.039,-0.036,0.077,0.057,-0.065,-0.007,-0.021
93,3.067,0.972,0.725,0.447,0.048,-0.010,0.134,0.080,0.023,0.038,-0.040,0.078,0.067,-0.063,-0.010,-0.007
94,3.100,0.973,0.728,0.451,0.066,-0.015,0.113,0.060,0.022,0.024,-0.041,0.061,0.061,-0.067,-0.003,-0.011
95,3.133,0.972,0.732,0.450,0.074,-0.019,0.100,0.054,0.016,0.013,-0.033,0.055,0.059,-0.068,-0.006,-0.017
96,3.167,0.972,0.730,0.454,0.072,-0.016,0.097,0.059,0.022,0.020,-0.031,0.064,0.066,-0.067,-0.004,-0.018
97,3.200,0.972,0.728,0.455,0.058,-0.018,0.088,0.067,0.023,0.021,-0.028,0.055,0.088,-0.059,0.006,-0.021
98,3.233,0.971,0.732,0.448,0.054,-0.020,0.091,0.063,0.027,0.026,-0.029,0.065,0.089,-0.065,0.009,-0.023
99,3.267,0.971,0.732,0.447,0.047,-0.017,0.090,0.072,0.031,0.030,-0.026,0.155,0.088,-0.060,-0.008,-0.029
100,3.300,0.970,0.730,0.451,0.056,-0.033,0.074,0.066,0.029,0.020,-0.028,0.098,0.083,-0.060,0.002,-0.020
101,3.333,0.971,0.733,0.453,0.063,-0.032,0.088,0.067,0.032,0.026,-0.027,0.130,0.086,-0.057,0.002,-0.030
102,3.367,0.970,0.733,0.452,0.059,-0.037,0.087,0.067,0.039,0.014,-0.027,0.145,0.077,-0.063,0.003,-0.028
103,3.400,0.971,0.734,0.446,0.052,-0.038,0.086,0.070,0.037,0.018,-0.028,0.189,0.078,-0.057,0.004,-0.024
104,3.433,0.971,0.732,0.450,0.063,-0.036,0.094,0.072,0.039,0.027,-0.027,0.130,0.077,-0.059,-0.003,-0.019
105,3.467,0.971,0.732,0.447,0.059,-0.021,0.098,0.066,0.034,0.027,-0.030,0.092,0.073,-0.057,-0.005,-0.013
106,3.500,0.970,0.732,0.452,0.085,-0.023,0.101,0.069,0.034,0.026,-0.026,0.081,0.076,-0.057,-0.002,-0.008
107,3.533,0.970,0.737,0.455,0.080,-0.020,0.104,0.063,0.035,0.026,-0.031,0.087,0.075,-0.058,-0.005,-0.024
108,3.567,0.970,0.737,0.454,0.069,-0.026,0.095,0.065,0.038,0.018,-0.031,0.135,0.075,-0.065,0.000,-0.014
109,3.600,0.970,0.733,0.451,0.077,-0.015,0.086,0.059,0.035,0.031,-0.033,0.077,0.089,-0.074,-0.002,-0.024
110,3.633,0.969,0.729,0.447,0.068,-0.022,0.081,0.052,0.026,0.024,-0.042,0.144,0.085,-0.083,0.001,-0.013
111,3.667,0.971,0.728,0.453,0.080,-0.018,0.096,0.060,0.029,0.023,-0.035,0.093,0.073,-0.074,-0.003,-0.024
112,3.700,0.971,0.729,0.449,0.080,-0.015,0.090,0.067,0.024,0.027,-0.035,0.126,0.073,-0.071,-0.006,-0.004
113,3.733,0.971,0.731,0.444,0.071,-0.019,0.082,0.058,0.022,0.024,-0.043,0.182,0.084,-0.073,0.003,-0.006
114,3.767,0.970,0.727,0.449,0.075,-0.022,0.093,0.066,0.028,0.024,-0.042,0.133,0.083,-0.071,-0.004,-0.019
115,3.800,0.973,0.729,0.450,0.064,-0.029,0.096,0.066,0.021,0.027,-0.044,0.126,0.079,-0.071,-0.014,-0.021
116,3.833,0.972,0.726,0.449,0.062,-0.030,0.098,0.063,0.025,0.029,-0.047,0.082,0.064,-0.073,-0.015,-0.020
117,3.867,0.972,0.725,0.450,0.059,-0.029,0.106,0.065,0.027,0.031,-0.042,0.075,0.071,-0.072,-0.013,-0.019
118,3.900,0.971,0.727,0.447,0.063,-0.028,0.117,0.060,0.039,0.031,-0.044,0.116,0.077,-0.065,-0.015,-0.017
119,3.933,0.970,0.726,0.449,0.059,-0.031,0.118,0.069,0.034,0.024,-0.043,0.113,0.086,-0.064,-0.012,-0.014
120,3.967,0.971,0.726,0.449,0.057,-0.035,0.108,0.064,0.034,0.022,-0.042,0.114,0.088,-0.062,-0.014,-0.015
121,4.000,0.972,0.727,0.443,0.054,-0.033,0.092,0.055,0.036,0.031,-0.049,0.163,0.099,-0.054,0.001,-0.021
122,4.033,0.972,0.727,0.442,0.064,-0.026,0.100,0.064,0.031,0.034,-0.042,0.157,0.105,-0.054,0.000,-0.019
123,4.067,0.972,0.727,0.446,0.049,-0.030,0.094,0.062,0.033,0.030,-0.048,0.174,0.103,-0.062,-0.000,-0.016
124,4.100,0.972,0.728,0.447,0.055,-0.028,0.097,0.062,0.034,0.031,-0.041,0.173,0.113,-0.060,0.005,-0.017
125,4.133,0.972,0.729,0.447,0.057,-0.031,0.094,0.057,0.035,0.032,-0.046,0.168,0.110,-0.067,0.002,-0.024
126,4.167,0.973,0.730,0.444,0.055,-0.032,0.095,0.057,0.036,0.033,-0.047,0.171,0.112,-0.068,-0.003,-0.022
127,4.200,0.972,0.729,0.440,0.059,-0.031,0.119,0.053,0.033,0.026,-0.048,0.168,0.104,-0.063,-0.012,-0.029
128,4.233,0.972,0.727,0.447,0.039,-0.043,0.142,0.070,0.041,0.029,-0.043,0.216,0.120,-0.055,-0.008,-0.027
129,4.267,0.971,0.729,0.448,0.035,-0.037,0.120,0.069,0.040,0.028,-0.039,0.190,0.115,-0.048,-0.009,-0.026
130,4.300,0.971,0.726,0.448,0.045,-0.043,0.138,0.082,0.044,0.026,-0.047,0.160,0.116,-0.043,-0.017,-0.026
131,4.333,0.971,0.727,0.448,0.049,-0.036,0.137,0.087,0.036,0.023,-0.044,0.149,0.110,-0.041,-0.013,-0.025
132,4.367,0.971,0.727,0.448,0.045,-0.037,0.137,0.075,0.043,0.024,-0.049,0.205,0.111,-0.049,-0.019,-0.022
133,4.400,0.975,0.720,0.431,0.042,-0.018,0.162,0.061,0.033,0.031,-0.055,0.133,0.085,-0.044,-0.038,-0.048
134,4.433,0.975,0.662,0.432,0.026,-0.014,0.218,0.058,0.033,0.033,-0.053,0.114,0.088,-0.057,-0.044,-0.063
135,4.467,0.974,0.657,0.431,0.018,-0.017,0.198,0.057,0.041,0.030,-0.055,0.195,0.105,-0.057,-0.053,-0.067
136,4.500,0.977,0.679,0.430,0.035,-0.014,0.220,0.066,0.028,0.033,-0.050,0.098,0.076,-0.048,-0.039,-0.054
137,4.533,0.975,0.701,0.435,0.049,-0.019,0.133,0.067,0.028,0.031,-0.064,0.145,0.091,-0.050,-0.025,-0.046
138,4.567,0.972,0.716,0.432,0.044,-0.017,0.150,0.065,0.033,0.033,-0.060,0.143,0.091,-0.047,-0.028,-0.052
139,4.600,0.972,0.723,0.433,0.051,-0.018,0.120,0.055,0.031,0.031,-0.057,0.189,0.098,-0.045,-0.012,-0.028
140,4.633,0.971,0.729,0.439,0.060,-0.018,0.109,0.053,0.020,0.026,-0.058,0.202,0.097,-0.054,-0.020,-0.032
141,4.667,0.972,0.729,0.432,0.057,-0.023,0.124,0.057,0.025,0.027,-0.058,0.182,0.111,-0.057,-0.016,-0.033
142,4.700,0.971,0.733,0.433,0.062,-0.024,0.114,0.049,0.026,0.023,-0.060,0.146,0.100,-0.054,-0.022,-0.021
143,4.733,0.972,0.732,0.436,0.062,-0.026,0.107,0.052,0.024,0.020,-0.056,0.115,0.095,-0.058,-0.027,-0.010
144,4.767,0.971,0.731,0.432,0.057,-0.028,0.109,0.051,0.025,0.024,-0.051,0.157,0.092,-0.068,-0.017,-0.014
145,4.800,0.972,0.730,0.440,0.052,-0.028,0.095,0.049,0.034,0.020,-0.059,0.172,0.092,-0.063,-0.008,-0.007
146,4.833,0.972,0.731,0.437,0.054,-0.026,0.087,0.050,0.028,0.018,-0.058,0.149,0.094,-0.070,-0.007,-0.008
147,4.867,0.971,0.732,0.437,0.052,-0.021,0.084,0.052,0.030,0.011,-0.054,0.153,0.092,-0.070,-0.005,-0.002
148,4.900,0.972,0.731,0.438,0.056,-0.021,0.087,0.053,0.022,0.019,-0.055,0.132,0.096,-0.057,-0.010,-0.013
149,4.933,0.972,0.732,0.437,0.046,-0.027,0.102,0.062,0.021,0.017,-0.057,0.159,0.103,-0.046,-0.002,-0.020
150,4.967,0.972,0.731,0.438,0.056,-0.025,0.089,0.056,0.029,0.020,-0.056,0.157,0.101,-0.054,-0.010,-0.012
