frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
31,1.000,0.971,0.658,0.439,0.077,0.008,0.161,0.050,0.041,0.039,-0.016,0.099,0.084,-0.027,-0.011,-0.024
32,1.033,0.969,0.655,0.437,0.075,0.002,0.170,0.046,0.036,0.041,-0.019,0.103,0.078,-0.026,-0.016,-0.028
33,1.067,0.969,0.671,0.440,0.070,-0.002,0.196,0.046,0.034,0.048,-0.007,0.080,0.061,-0.025,-0.006,-0.022
34,1.100,0.971,0.691,0.444,0.067,0.010,0.145,0.046,0.049,0.037,-0.013,0.181,0.064,-0.040,-0.006,-0.028
35,1.133,0.967,0.710,0.448,0.072,0.009,0.135,0.042,0.042,0.038,-0.012,0.136,0.065,-0.029,-0.003,-0.018
36,1.167,0.967,0.723,0.449,0.087,-0.003,0.127,0.032,0.035,0.039,-0.014,0.152,0.070,-0.030,0.015,-0.019
37,1.200,0.970,0.731,0.456,0.072,0.010,0.120,0.019,0.019,0.031,-0.013,0.137,0.072,-0.042,0.007,-0.018
38,1.233,0.969,0.727,0.457,0.083,0.016,0.120,0.026,0.014,0.032,-0.008,0.131,0.065,-0.044,0.001,-0.018
39,1.267,0.969,0.726,0.453,0.060,0.002,0.112,0.025,0.014,0.033,-0.006,0.182,0.074,-0.043,0.005,-0.021
40,1.300,0.969,0.724,0.451,0.070,0.010,0.118,0.024,0.015,0.034,-0.008,0.122,0.068,-0.040,0.006,-0.021
41,1.333,0.969,0.726,0.453,0.076,0.015,0.117,0.028,0.013,0.033,-0.000,0.108,0.075,-0.043,0.004,-0.020
42,1.367,0.970,0.729,0.449,0.075,0.001,0.104,0.034,0.015,0.032,-0.008,0.148,0.082,-0.043,0.013,-0.010
43,1.400,0.970,0.730,0.449,0.084,0.009,0.096,0.033,0.005,0.026,0.002,0.126,0.081,-0.046,0.014,-0.000
44,1.433,0.969,0.732,0.449,0.073,0.003,0.094,0.031,0.016,0.028,-0.002,0.138,0.080,-0.050,0.011,0.006
45,1.467,0.969,0.730,0.446,0.071,0.003,0.100,0.030,0.014,0.032,-0.002,0.123,0.077,-0.053,0.010,-0.001
46,1.500,0.968,0.732,0.448,0.080,0.010,0.100,0.026,0.016,0.034,0.002,0.099,0.071,-0.052,0.016,0.006
47,1.533,0.967,0.731,0.445,0.073,0.001,0.103,0.042,0.012,0.029,0.001,0.101,0.078,-0.049,0.014,-0.004
48,1.567,0.966,0.731,0.448,0.079,0.002,0.102,0.035,0.019,0.030,0.004,0.107,0.076,-0.056,0.022,0.001
49,1.600,0.968,0.729,0.451,0.080,-0.005,0.084,0.036,0.034,0.026,-0.004,0.135,0.084,-0.043,0.029,0.000
50,1.633,0.967,0.734,0.449,0.079,-0.012,0.086,0.037,0.033,0.027,0.001,0.140,0.086,-0.046,0.027,0.000
51,1.667,0.968,0.728,0.451,0.079,-0.003,0.088,0.038,0.029,0.028,-0.000,0.126,0.082,-0.047,0.025,0.002
52,1.700,0.968,0.732,0.453,0.080,-0.002,0.088,0.045,0.033,0.031,0.002,0.162,0.090,-0.053,0.023,-0.000
53,1.733,0.967,0.733,0.455,0.081,-0.002,0.089,0.043,0.034,0.033,0.006,0.149,0.086,-0.047,0.026,-0.002
54,1.767,0.965,0.734,0.451,0.083,0.006,0.078,0.036,0.019,0.024,-0.002,0.093,0.082,-0.052,0.020,-0.011
55,1.800,0.968,0.731,0.450,0.090,-0.004,0.073,0.038,0.029,0.027,-0.002,0.122,0.078,-0.047,0.018,-0.007
56,1.833,0.968,0.732,0.452,0.077,0.004,0.081,0.041,0.032,0.034,0.004,0.133,0.080,-0.044,0.025,-0.011
57,1.867,0.968,0.731,0.451,0.074,-0.002,0.071,0.038,0.030,0.030,0.003,0.142,0.083,-0.042,0.026,-0.007
58,1.900,0.969,0.733,0.457,0.085,0.003,0.067,0.037,0.024,0.035,-0.009,0.166,0.089,-0.040,0.010,-0.008
59,1.933,0.969,0.731,0.455,0.084,0.006,0.076,0.043,0.032,0.026,-0.005,0.148,0.089,-0.051,0.009,-0.005
60,1.967,0.968,0.734,0.454,0.081,0.003,0.069,0.038,0.031,0.030,-0.008,0.128,0.085,-0.047,0.019,-0.003
61,2.000,0.966,0.720,0.446,0.059,0.005,0.137,0.034,0.033,0.051,-0.002,0.086,0.076,-0.033,0.018,-0.012
62,2.033,0.966,0.672,0.442,0.062,0.016,0.177,0.035,0.024,0.043,-0.008,0.072,0.056,-0.035,0.001,-0.034
63,2.067,0.965,0.665,0.445,0.062,0.003,0.190,0.044,0.018,0.041,-0.025,0.060,0.057,-0.030,-0.012,-0.031
64,2.100,0.968,0.671,0.445,0.067,0.009,0.179,0.034,0.021,0.040,0.003,0.076,0.065,-0.017,-0.005,-0.030
65,2.133,0.969,0.690,0.447,0.069,0.022,0.159,0.029,0.020,0.047,0.002,0.084,0.052,-0.027,0.002,-0.024
66,2.167,0.968,0.713,0.442,0.072,0.024,0.133,0.055,0.032,0.041,0.002,0.105,0.070,-0.023,0.011,-0.022
67,2.200,0.970,0.727,0.443,0.083,0.029,0.115,0.039,0.030,0.043,0.007,0.116,0.081,-0.036,0.023,-0.015
68,2.233,0.970,0.731,0.446,0.076,0.010,0.101,0.049,0.029,0.035,-0.004,0.135,0.090,-0.034,0.023,-0.011
69,2.267,0.969,0.731,0.445,0.089,0.015,0.100,0.046,0.020,0.037,-0.001,0.114,0.076,-0.041,0.025,-0.014
70,2.300,0.969,0.732,0.445,0.090,0.014,0.101,0.048,0.022,0.038,0.002,0.117,0.075,-0.043,0.021,-0.017
71,2.333,0.967,0.730,0.445,0.090,0.011,0.094,0.047,0.024,0.038,0.009,0.114,0.072,-0.039,0.022,-0.013
72,2.367,0.967,0.731,0.445,0.091,0.014,0.093,0.037,0.030,0.035,0.003,0.123,0.074,-0.044,0.019,-0.013
73,2.400,0.968,0.730,0.444,0.090,0.015,0.105,0.040,0.016,0.038,-0.006,0.073,0.073,-0.053,-0.000,-0.019
74,2.433,0.967,0.730,0.447,0.086,0.008,0.107,0.044,0.016,0.034,0.002,0.076,0.069,-0.048,0.005,-0.009
75,2.467,0.967,0.730,0.449,0.085,0.003,0.101,0.042,0.021,0.035,0.004,0.096,0.068,-0.054,0.004,-0.008
76,2.500,0.967,0.731,0.449,0.087,-0.001,0.102,0.045,0.016,0.035,-0.000,0.092,0.070,-0.053,0.003,-0.009
77,2.533,0.966,0.730,0.450,0.085,0.004,0.102,0.045,0.020,0.037,0.001,0.087,0.072,-0.056,0.004,-0.012
78,2.567,0.966,0.731,0.453,0.076,-0.007,0.092,0.039,0.021,0.036,-0.003,0.080,0.070,-0.062,0.024,-0.014
79,2.600,0.966,0.730,0.452,0.086,-0.005,0.093,0.039,0.023,0.037,-0.003,0.091,0.076,-0.062,0.021,-0.016
80,2.633,0.967,0.733,0.457,0.087,-0.001,0.097,0.038,0.019,0.033,0.005,0.082,0.063,-0.063,0.017,-0.019
81,2.667,0.967,0.733,0.456,0.081,-0.008,0.097,0.037,0.020,0.038,0.001,0.117,0.077,-0.059,0.018,-0.015
82,2.700,0.966,0.732,0.453,0.080,-0.013,0.092,0.042,0.017,0.042,0.002,0.113,0.081,-0.061,0.020,-0.011
83,2.733,0.966,0.732,0.455,0.077,-0.006,0.102,0.035,0.021,0.045,0.002,0.095,0.079,-0.065,0.016,-0.015
84,2.767,0.966,0.732,0.457,0.090,-0.001,0.091,0.040,0.014,0.037,-0.003,0.088,0.080,-0.067,0.007,-0.008
85,2.800,0.967,0.733,0.454,0.080,-0.004,0.090,0.032,0.014,0.030,-0.004,0.076,0.078,-0.057,0.014,-0.010
86,2.833,0.966,0.730,0.451,0.087,0.007,0.111,0.039,0.022,0.039,0.001,0.073,0.073,-0.058,0.028,-0.009
87,2.867,0.966,0.730,0.452,0.072,-0.004,0.101,0.046,0.020,0.040,0.002,0.074,0.070,-0.052,0.030,-0.008
88,2.900,0.966,0.732,0.451,0.075,0.011,0.093,0.043,0.025,0.044,0.004,0.093,0.076,-0.061,0.026,-0.009
89,2.933,0.966,0.733,0.452,0.085,0.011,0.090,0.043,0.025,0.041,-0.005,0.089,0.076,-0.059,0.028,-0.014
90,2.967,0.965,0.734,0.450,0.080,0.009,0.093,0.036,0.031,0.034,-0.007,0.090,0.066,-0.060,0.026,-0.019
91,3.000,0.966,0.735,0.451,0.083,0.007,0.096,0.040,0.027,0.035,-0.012,0.099,0.067,-0.062,0.019,-0.020
92,3.033,0.965,0.735,0.451,0.072,0.004,0.100,0.039,0.028,0.039,-0.009,0.092,0.063,-0.063,0.023,-0.012
93,3.067,0.965,0.734,0.451,0.077,0.007,0.095,0.036,0.029,0.035,-0.009,0.099,0.066,-0.064,0.021,-0.012
94,3.100,0.965,0.730,0.454,0.063,-0.002,0.087,0.037,0.027,0.032,-0.018,0.091,0.065,-0.060,0.016,-0.022
95,3.133,0.967,0.729,0.456,0.066,-0.006,0.087,0.033,0.031,0.044,-0.014,0.154,0.071,-0.056,0.022,-0.023
96,3.167,0.968,0.729,0.455,0.077,0.003,0.094,0.044,0.028,0.039,-0.007,0.122,0.071,-0.052,0.026,-0.018
97,3.200,0.967,0.733,0.451,0.069,0.003,0.098,0.038,0.030,0.039,-0.015,0.095,0.075,-0.047,0.005,-0.016
98,3.233,0.966,0.732,0.453,0.086,0.005,0.109,0.035,0.027,0.034,-0.015,0.074,0.078,-0.047,0.011,-0.020
99,3.267,0.967,0.735,0.453,0.081,-0.000,0.099,0.033,0.028,0.031,-0.012,0.074,0.061,-0.053,0.013,-0.025
100,3.300,0.967,0.734,0.446,0.068,-0.001,0.092,0.029,0.023,0.031,-0.014,0.090,0.066,-0.062,0.006,-0.024
101,3.333,0.966,0.735,0.447,0.059,0.000,0.094,0.030,0.030,0.035,-0.012,0.091,0.062,-0.062,0.023,-0.012
102,3.367,0.968,0.733,0.446,0.078,-0.003,0.091,0.044,0.022,0.039,-0.017,0.072,0.068,-0.057,0.013,-0.023
103,3.400,0.968,0.736,0.450,0.074,-0.001,0.093,0.034,0.017,0.036,-0.023,0.069,0.057,-0.054,0.002,-0.023
104,3.433,0.968,0.735,0.452,0.071,-0.006,0.100,0.033,0.013,0.039,-0.020,0.091,0.064,-0.056,-0.003,-0.023
105,3.467,0.968,0.733,0.451,0.070,-0.000,0.093,0.035,0.014,0.039,-0.024,0.082,0.058,-0.054,0.005,-0.019
106,3.500,0.968,0.732,0.452,0.066,-0.000,0.097,0.031,0.017,0.043,-0.015,0.099,0.060,-0.057,0.010,-0.023
107,3.533,0.968,0.732,0.453,0.082,0.005,0.091,0.034,0.017,0.037,-0.016,0.095,0.059,-0.058,0.011,-0.023
108,3.567,0.967,0.729,0.449,0.064,-0.012,0.086,0.039,0.018,0.044,-0.010,0.095,0.061,-0.052,0.025,-0.018
109,3.600,0.967,0.732,0.454,0.066,-0.007,0.097,0.034,0.023,0.040,-0.004,0.075,0.063,-0.052,0.035,-0.010
110,3.633,0.966,0.732,0.455,0.063,-0.007,0.097,0.035,0.023,0.044,-0.002,0.095,0.067,-0.050,0.032,-0.011
111,3.667,0.966,0.729,0.449,0.069,-0.012,0.090,0.035,0.032,0.044,-0.006,0.091,0.071,-0.049,0.038,-0.010
112,3.700,0.966,0.728,0.448,0.066,-0.011,0.098,0.029,0.030,0.043,-0.005,0.095,0.069,-0.050,0.033,-0.019
113,3.733,0.966,0.728,0.447,0.059,-0.012,0.098,0.030,0.030,0.044,-0.007,0.095,0.071,-0.052,0.026,-0.019
114,3.767,0.969,0.733,0.446,0.064,-0.002,0.098,0.039,0.026,0.042,-0.006,0.077,0.075,-0.048,0.029,-0.020
115,3.800,0.968,0.731,0.450,0.076,0.010,0.105,0.029,0.015,0.042,-0.001,0.070,0.062,-0.055,0.024,-0.013
116,3.833,0.969,0.731,0.448,0.067,0.009,0.103,0.031,0.023,0.042,0.003,0.088,0.065,-0.052,0.027,-0.004
117,3.867,0.970,0.730,0.446,0.076,-0.002,0.107,0.030,0.022,0.039,-0.001,0.089,0.066,-0.044,0.034,-0.011
118,3.900,0.970,0.737,0.445,0.066,0.001,0.090,0.036,0.029,0.042,-0.006,0.098,0.069,-0.048,0.043,0.006
119,3.933,0.971,0.737,0.452,0.068,-0.000,0.109,0.038,0.036,0.041,-0.009,0.091,0.067,-0.051,0.038,-0.024
120,3.967,0.971,0.737,0.451,0.068,-0.001,0.100,0.034,0.036,0.042,-0.008,0.092,0.063,-0.050,0.039,-0.019
121,4.000,0.970,0.739,0.454,0.072,-0.000,0.097,0.032,0.027,0.043,-0.018,0.104,0.066,-0.050,0.028,-0.018
122,4.033,0.969,0.737,0.450,0.075,-0.000,0.090,0.035,0.029,0.037,-0.014,0.101,0.066,-0.048,0.021,-0.009
123,4.067,0.968,0.738,0.451,0.067,0.002,0.096,0.032,0.029,0.041,-0.010,0.104,0.072,-0.049,0.025,-0.011
124,4.100,0.968,0.736,0.449,0.063,0.006,0.106,0.037,0.032,0.042,-0.012,0.091,0.068,-0.048,0.022,-0.014
125,4.133,0.969,0.736,0.451,0.065,0.003,0.099,0.030,0.030,0.042,-0.006,0.098,0.067,-0.052,0.026,-0.010
126,4.167,0.967,0.736,0.449,0.074,0.010,0.098,0.023,0.026,0.037,-0.000,0.095,0.071,-0.052,0.028,-0.012
127,4.200,0.966,0.735,0.448,0.067,0.004,0.104,0.034,0.036,0.035,-0.001,0.081,0.065,-0.055,0.025,-0.006
128,4.233,0.966,0.736,0.447,0.084,0.004,0.108,0.025,0.027,0.045,-0.003,0.078,0.070,-0.056,0.019,-0.017
129,4.267,0.966,0.736,0.448,0.077,0.000,0.111,0.032,0.031,0.043,-0.003,0.074,0.062,-0.054,0.024,-0.005
130,4.300,0.966,0.734,0.448,0.077,0.004,0.114,0.031,0.029,0.049,0.003,0.079,0.064,-0.053,0.024,-0.010
131,4.333,0.966,0.733,0.447,0.080,0.006,0.107,0.035,0.031,0.042,0.006,0.068,0.061,-0.050,0.022,-0.002
132,4.367,0.967,0.732,0.444,0.073,0.007,0.102,0.027,0.023,0.041,0.004,0.078,0.067,-0.047,0.023,-0.012
133,4.400,0.968,0.729,0.443,0.076,0.011,0.112,0.038,0.016,0.048,-0.009,0.075,0.066,-0.047,0.025,-0.001
134,4.433,0.969,0.732,0.442,0.073,0.007,0.110,0.036,0.012,0.047,-0.006,0.079,0.069,-0.049,0.028,-0.002
135,4.467,0.971,0.729,0.440,0.072,0.011,0.137,0.043,0.018,0.054,-0.009,0.072,0.048,-0.042,0.017,-0.008
136,4.500,0.974,0.711,0.441,0.085,0.022,0.162,0.056,0.022,0.050,0.003,0.074,0.040,-0.044,0.015,-0.020
137,4.533,0.973,0.672,0.431,0.074,0.001,0.180,0.049,0.029,0.044,-0.019,0.058,0.047,-0.039,0.008,-0.026
138,4.567,0.972,0.660,0.439,0.063,0.011,0.184,0.050,0.019,0.041,-0.008,0.064,0.060,-0.034,0.021,-0.009
139,4.600,0.973,0.664,0.434,0.060,0.012,0.192,0.055,0.023,0.046,-0.006,0.054,0.048,-0.034,0.018,-0.008
140,4.633,0.973,0.687,0.437,0.072,0.017,0.164,0.044,0.024,0.044,0.010,0.077,0.050,-0.035,0.020,-0.013
141,4.667,0.973,0.702,0.439,0.082,0.021,0.163,0.049,0.020,0.049,0.000,0.087,0.058,-0.035,0.004,-0.014
142,4.700,0.971,0.724,0.435,0.074,0.006,0.147,0.050,0.019,0.042,-0.011,0.068,0.054,-0.039,0.004,-0.011
143,4.733,0.971,0.732,0.429,0.078,0.012,0.126,0.044,0.027,0.038,-0.002,0.069,0.061,-0.038,0.016,-0.004
144,4.767,0.971,0.731,0.428,0.075,0.008,0.114,0.042,0.028,0.044,-0.009,0.079,0.071,-0.034,0.016,0.002
145,4.800,0.971,0.736,0.428,0.085,-0.004,0.119,0.036,0.021,0.053,-0.020,0.071,0.061,-0.031,0.009,0.003
146,4.833,0.970,0.737,0.429,0.094,-0.007,0.122,0.036,0.015,0.042,-0.017,0.066,0.062,-0.036,0.012,-0.002
147,4.867,0.968,0.737,0.430,0.074,-0.011,0.110,0.040,0.021,0.044,-0.014,0.069,0.069,-0.036,0.016,0.002
148,4.900,0.967,0.733,0.435,0.084,-0.013,0.119,0.033,0.015,0.047,-0.010,0.075,0.067,-0.038,0.012,-0.009
149,4.933,0.968,0.732,0.433,0.074,-0.013,0.113,0.029,0.009,0.038,-0.008,0.062,0.070,-0.036,0.017,-0.006
150,4.967,0.968,0.733,0.423,0.084,-0.009,0.109,0.035,0.021,0.032,-0.011,0.059,0.058,-0.034,0.025,-0.002
