frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
37,1.200,0.96,0.71,0.46,0.08,0.01,0.04,0.01,0.07,0.00,-0.05,0.24,0.08,-0.07,-0.03,-0.02
38,1.233,0.96,0.71,0.45,0.08,0.01,0.04,0.00,0.05,0.00,-0.06,0.26,0.08,-0.08,-0.03,-0.01
39,1.267,0.96,0.70,0.45,0.07,0.00,0.04,0.00,0.06,0.01,-0.06,0.23,0.08,-0.07,-0.04,-0.02
40,1.300,0.97,0.70,0.45,0.07,0.01,0.04,0.01,0.05,0.00,-0.06,0.22,0.07,-0.07,-0.04,-0.02
41,1.333,0.96,0.70,0.45,0.08,0.01,0.04,0.01,0.05,0.01,-0.05,0.21,0.06,-0.08,-0.04,-0.02
42,1.367,0.97,0.70,0.45,0.08,0.01,0.02,0.01,0.06,-0.00,-0.06,0.19,0.07,-0.08,-0.04,-0.03
43,1.400,0.97,0.70,0.46,0.09,0.01,0.03,0.01,0.06,0.01,-0.05,0.15,0.07,-0.08,-0.03,-0.03
44,1.433,0.96,0.69,0.45,0.09,0.01,0.03,0.02,0.05,-0.00,-0.05,0.12,0.06,-0.07,-0.03,-0.02
45,1.467,0.96,0.69,0.45,0.10,0.02,0.04,0.02,0.04,0.00,-0.04,0.09,0.06,-0.08,-0.03,-0.01
46,1.500,0.97,0.70,0.44,0.09,0.01,0.04,0.02,0.05,-0.00,-0.05,0.11,0.06,-0.07,-0.02,-0.03
47,1.533,0.97,0.69,0.44,0.09,0.02,0.04,0.02,0.05,0.00,-0.05,0.09,0.06,-0.07,-0.03,-0.02
48,1.567,0.97,0.70,0.44,0.08,0.02,0.03,0.02,0.05,-0.00,-0.05,0.22,0.09,-0.07,-0.02,-0.01
49,1.600,0.97,0.69,0.45,0.08,0.02,0.04,0.02,0.06,0.00,-0.05,0.23,0.11,-0.07,-0.04,-0.03
50,1.633,0.97,0.67,0.45,0.10,0.04,0.05,0.00,0.02,-0.02,-0.06,0.16,0.07,-0.06,-0.04,-0.04
51,1.667,0.97,0.65,0.44,0.10,0.03,0.07,-0.01,0.02,-0.01,-0.06,0.18,0.08,-0.06,-0.06,-0.04
52,1.700,0.97,0.64,0.45,0.11,0.04,0.08,0.00,0.02,-0.01,-0.06,0.16,0.08,-0.06,-0.05,-0.04
53,1.733,0.97,0.64,0.45,0.12,0.05,0.09,0.01,0.02,-0.00,-0.05,0.11,0.07,-0.05,-0.03,-0.04
54,1.767,0.97,0.64,0.45,0.11,0.05,0.07,-0.00,0.03,-0.01,-0.06,0.10,0.07,-0.05,-0.04,-0.03
55,1.800,0.97,0.64,0.45,0.11,0.05,0.07,0.00,0.03,-0.01,-0.07,0.12,0.06,-0.05,-0.05,-0.03
56,1.833,0.97,0.64,0.45,0.11,0.05,0.07,0.01,0.03,-0.00,-0.06,0.10,0.05,-0.05,-0.03,-0.02
57,1.867,0.97,0.64,0.45,0.15,0.07,0.06,0.01,0.03,-0.01,-0.05,0.15,0.08,-0.04,-0.02,-0.01
58,1.900,0.97,0.64,0.45,0.14,0.05,0.07,0.01,0.02,-0.00,-0.05,0.11,0.06,-0.04,-0.01,-0.01
59,1.933,0.97,0.64,0.44,0.11,0.04,0.06,-0.00,0.02,-0.01,-0.06,0.11,0.04,-0.06,-0.01,-0.00
60,1.967,0.97,0.67,0.45,0.10,0.03,0.05,-0.02,0.03,0.00,-0.06,0.20,0.07,-0.05,-0.01,-0.02
61,2.000,0.97,0.70,0.44,0.08,0.00,0.04,-0.00,0.04,0.01,-0.05,0.17,0.08,-0.05,-0.02,-0.02
62,2.033,0.97,0.71,0.45,0.07,-0.01,0.03,-0.00,0.04,0.01,-0.05,0.28,0.10,-0.06,-0.03,-0.02
63,2.067,0.97,0.71,0.45,0.07,-0.01,0.03,-0.00,0.04,0.01,-0.05,0.27,0.09,-0.06,-0.03,-0.02
64,2.100,0.97,0.71,0.45,0.07,-0.01,0.04,-0.01,0.03,0.01,-0.06,0.15,0.06,-0.05,-0.03,-0.03
65,2.133,0.97,0.70,0.45,0.07,-0.02,0.04,-0.01,0.03,0.00,-0.05,0.18,0.06,-0.06,-0.02,-0.03
66,2.167,0.97,0.71,0.45,0.07,-0.01,0.04,0.00,0.04,0.00,-0.06,0.18,0.07,-0.07,-0.02,-0.03
67,2.200,0.97,0.71,0.45,0.08,-0.01,0.04,0.01,0.04,0.00,-0.05,0.17,0.06,-0.06,-0.01,-0.02
68,2.233,0.97,0.71,0.44,0.07,-0.01,0.04,-0.00,0.03,-0.00,-0.05,0.34,0.09,-0.05,-0.02,-0.03
69,2.267,0.97,0.71,0.44,0.07,-0.01,0.05,-0.00,0.03,-0.00,-0.05,0.34,0.09,-0.06,-0.03,-0.03
70,2.300,0.97,0.71,0.44,0.08,-0.00,0.05,0.00,0.04,-0.01,-0.05,0.27,0.08,-0.06,-0.02,-0.03
71,2.333,0.97,0.71,0.44,0.08,-0.00,0.05,0.00,0.04,-0.01,-0.05,0.28,0.08,-0.05,-0.02,-0.02
72,2.367,0.97,0.71,0.45,0.09,0.01,0.04,0.01,0.04,-0.01,-0.04,0.21,0.07,-0.05,-0.01,-0.03
73,2.400,0.97,0.72,0.45,0.10,0.01,0.01,0.02,0.05,-0.01,-0.03,0.18,0.09,-0.05,0.01,-0.01
74,2.433,0.97,0.72,0.45,0.10,0.02,0.02,0.03,0.05,-0.01,-0.03,0.19,0.09,-0.05,0.02,-0.01
75,2.467,0.97,0.72,0.45,0.10,0.01,0.02,0.03,0.05,-0.00,-0.04,0.18,0.09,-0.05,0.00,-0.01
76,2.500,0.97,0.71,0.45,0.09,0.01,0.03,0.03,0.05,-0.00,-0.04,0.20,0.09,-0.06,-0.00,-0.02
77,2.533,0.97,0.72,0.46,0.09,0.01,0.02,0.02,0.04,-0.00,-0.04,0.20,0.10,-0.06,0.00,-0.02
78,2.567,0.97,0.71,0.45,0.08,-0.01,0.02,0.02,0.05,-0.00,-0.04,0.23,0.09,-0.06,-0.00,-0.03
79,2.600,0.97,0.71,0.45,0.08,-0.00,0.03,0.02,0.05,-0.00,-0.04,0.23,0.09,-0.06,-0.00,-0.03
80,2.633,0.97,0.71,0.45,0.08,-0.00,0.03,0.02,0.05,0.00,-0.04,0.27,0.09,-0.05,-0.00,-0.03
81,2.667,0.97,0.71,0.46,0.09,-0.01,0.02,0.02,0.04,-0.00,-0.03,0.27,0.09,-0.05,-0.01,-0.03
82,2.700,0.97,0.71,0.46,0.08,0.01,0.02,0.02,0.04,-0.00,-0.03,0.27,0.09,-0.05,0.01,-0.03
83,2.733,0.97,0.71,0.45,0.08,0.01,0.01,0.02,0.04,-0.00,-0.03,0.26,0.09,-0.05,0.00,-0.03
84,2.767,0.97,0.71,0.46,0.10,-0.00,0.02,0.02,0.04,0.01,-0.03,0.19,0.08,-0.05,0.01,-0.02
85,2.800,0.97,0.70,0.45,0.11,-0.00,0.04,0.01,0.04,0.00,-0.02,0.20,0.07,-0.05,0.01,-0.03
86,2.833,0.97,0.70,0.45,0.10,-0.00,0.04,0.02,0.03,0.01,-0.03,0.17,0.08,-0.05,-0.01,-0.02
87,2.867,0.97,0.71,0.46,0.09,0.00,0.04,0.02,0.03,0.01,-0.03,0.19,0.08,-0.05,0.00,-0.03
88,2.900,0.97,0.71,0.46,0.10,0.00,0.04,0.02,0.03,0.01,-0.04,0.15,0.07,-0.05,0.01,-0.03
89,2.933,0.97,0.71,0.45,0.10,0.01,0.02,0.02,0.03,0.00,-0.04,0.15,0.08,-0.06,0.00,-0.03
90,2.967,0.97,0.71,0.45,0.10,0.01,0.02,0.02,0.03,0.00,-0.04,0.16,0.09,-0.06,0.00,-0.02
91,3.000,0.97,0.71,0.45,0.09,0.00,0.02,0.02,0.03,0.01,-0.05,0.16,0.07,-0.06,0.01,-0.02
92,3.033,0.97,0.71,0.45,0.08,0.01,0.02,0.01,0.03,0.01,-0.05,0.20,0.06,-0.06,-0.00,-0.03
93,3.067,0.97,0.71,0.45,0.08,0.00,0.02,0.02,0.03,0.01,-0.04,0.22,0.06,-0.05,-0.00,-0.03
94,3.100,0.97,0.71,0.45,0.08,-0.00,0.02,0.01,0.03,0.00,-0.04,0.24,0.07,-0.06,0.00,-0.02
95,3.133,0.97,0.71,0.45,0.11,0.01,0.02,0.02,0.03,-0.01,-0.04,0.15,0.07,-0.05,0.01,-0.01
96,3.167,0.97,0.71,0.45,0.10,0.01,0.02,0.01,0.04,0.00,-0.05,0.20,0.07,-0.05,0.00,-0.02
97,3.200,0.97,0.70,0.46,0.11,0.02,0.03,0.02,0.04,-0.00,-0.03,0.21,0.08,-0.06,0.00,-0.03
98,3.233,0.97,0.71,0.46,0.10,0.03,0.04,0.03,0.04,0.00,-0.03,0.25,0.07,-0.06,0.00,-0.01
99,3.267,0.97,0.71,0.46,0.11,0.04,0.04,0.03,0.04,-0.00,-0.03,0.25,0.06,-0.06,-0.00,-0.02
100,3.300,0.97,0.70,0.45,0.11,0.03,0.03,0.03,0.05,0.00,-0.03,0.22,0.06,-0.05,0.00,-0.01
101,3.333,0.97,0.70,0.45,0.11,0.04,0.03,0.03,0.04,0.01,-0.04,0.22,0.06,-0.06,-0.00,-0.01
102,3.367,0.97,0.71,0.45,0.12,0.03,0.03,0.03,0.04,0.01,-0.03,0.23,0.06,-0.05,0.00,-0.00
103,3.400,0.97,0.71,0.45,0.12,0.03,0.04,0.03,0.04,0.00,-0.04,0.23,0.06,-0.06,0.00,-0.01
104,3.433,0.97,0.71,0.45,0.11,0.03,0.03,0.03,0.05,0.00,-0.04,0.25,0.06,-0.06,-0.00,-0.01
105,3.467,0.97,0.71,0.45,0.11,0.03,0.03,0.03,0.04,0.01,-0.04,0.24,0.06,-0.06,-0.01,-0.01
106,3.500,0.97,0.71,0.45,0.11,0.03,0.03,0.03,0.05,0.01,-0.04,0.24,0.06,-0.06,-0.00,-0.02
107,3.533,0.97,0.71,0.45,0.10,0.03,0.03,0.02,0.05,0.01,-0.04,0.25,0.06,-0.05,0.00,-0.01
108,3.567,0.97,0.71,0.45,0.10,0.03,0.02,0.02,0.05,0.02,-0.04,0.24,0.07,-0.05,-0.01,-0.02
109,3.600,0.97,0.70,0.46,0.12,0.03,0.04,0.04,0.05,0.00,-0.05,0.22,0.06,-0.06,-0.02,-0.02
110,3.633,0.97,0.71,0.45,0.12,0.02,0.03,0.03,0.05,0.01,-0.03,0.21,0.07,-0.05,-0.02,-0.02
111,3.667,0.97,0.72,0.45,0.12,0.03,0.04,0.05,0.05,0.00,-0.03,0.20,0.07,-0.06,-0.03,-0.02
112,3.700,0.97,0.71,0.45,0.12,0.03,0.03,0.05,0.05,0.00,-0.03,0.26,0.07,-0.06,-0.03,-0.01
113,3.733,0.97,0.71,0.45,0.12,0.02,0.03,0.05,0.05,0.00,-0.03,0.25,0.06,-0.06,-0.03,-0.01
114,3.767,0.97,0.71,0.45,0.13,0.02,0.04,0.06,0.05,0.00,-0.03,0.23,0.06,-0.06,-0.04,-0.01
115,3.800,0.97,0.71,0.45,0.12,0.02,0.03,0.06,0.05,0.01,-0.04,0.23,0.06,-0.06,-0.03,-0.02
116,3.833,0.97,0.71,0.45,0.10,0.02,0.03,0.05,0.05,0.01,-0.04,0.26,0.06,-0.06,-0.03,-0.01
117,3.867,0.97,0.71,0.45,0.09,0.02,0.02,0.03,0.04,0.01,-0.05,0.22,0.04,-0.07,-0.01,-0.03
118,3.900,0.97,0.71,0.46,0.10,0.02,0.03,0.04,0.04,0.01,-0.04,0.22,0.05,-0.07,-0.01,-0.03
119,3.933,0.97,0.71,0.46,0.09,0.01,0.02,0.03,0.04,0.01,-0.04,0.23,0.06,-0.07,-0.01,-0.03
120,3.967,0.97,0.70,0.46,0.10,0.02,0.03,0.04,0.03,0.01,-0.04,0.19,0.06,-0.06,-0.01,-0.02
121,4.000,0.97,0.70,0.46,0.08,0.01,0.02,0.04,0.04,0.01,-0.04,0.32,0.07,-0.07,-0.03,-0.02
122,4.033,0.97,0.70,0.46,0.08,0.01,0.02,0.05,0.04,0.01,-0.04,0.32,0.07,-0.07,-0.03,-0.02
123,4.067,0.97,0.70,0.45,0.10,0.01,0.02,0.05,0.05,0.02,-0.04,0.28,0.07,-0.06,-0.00,-0.02
124,4.100,0.97,0.70,0.45,0.10,0.01,0.03,0.05,0.04,0.02,-0.04,0.24,0.07,-0.07,-0.00,-0.02
125,4.133,0.97,0.70,0.46,0.10,0.01,0.03,0.05,0.04,0.01,-0.04,0.23,0.06,-0.06,-0.01,-0.02
126,4.167,0.97,0.70,0.46,0.09,0.01,0.02,0.04,0.04,0.02,-0.04,0.27,0.07,-0.06,-0.01,-0.03
127,4.200,0.97,0.70,0.46,0.09,-0.00,0.02,0.05,0.05,0.02,-0.03,0.28,0.07,-0.06,-0.01,-0.04
128,4.233,0.97,0.71,0.46,0.10,0.02,0.04,0.03,0.05,0.03,-0.04,0.29,0.07,-0.05,-0.01,-0.02
129,4.267,0.97,0.69,0.45,0.09,0.03,0.08,0.02,0.04,0.04,-0.05,0.20,0.05,-0.04,-0.01,-0.04
130,4.300,0.97,0.64,0.46,0.09,0.01,0.09,0.01,0.02,0.01,-0.06,0.16,0.05,-0.04,-0.02,-0.04
131,4.333,0.97,0.64,0.46,0.10,0.02,0.07,0.02,0.02,0.01,-0.06,0.12,0.05,-0.04,-0.02,-0.04
132,4.367,0.97,0.65,0.46,0.10,0.03,0.08,0.01,0.02,0.02,-0.06,0.10,0.05,-0.04,-0.00,-0.03
133,4.400,0.97,0.68,0.46,0.09,0.02,0.09,0.01,0.04,0.04,-0.05,0.14,0.06,-0.04,-0.01,-0.04
134,4.433,0.97,0.70,0.44,0.10,0.03,0.05,0.02,0.03,0.03,-0.04,0.20,0.07,-0.04,-0.01,-0.02
135,4.467,0.97,0.71,0.45,0.10,0.04,0.05,0.02,0.04,0.03,-0.02,0.20,0.07,-0.05,-0.01,-0.00
136,4.500,0.97,0.71,0.45,0.09,0.03,0.05,0.03,0.05,0.03,-0.02,0.24,0.08,-0.06,-0.02,-0.01
137,4.533,0.97,0.71,0.46,0.08,0.03,0.05,0.03,0.04,0.02,-0.02,0.28,0.06,-0.07,-0.03,-0.01
138,4.567,0.97,0.71,0.46,0.08,0.03,0.03,0.04,0.04,0.02,-0.03,0.30,0.08,-0.06,-0.03,-0.01
139,4.600,0.97,0.71,0.46,0.09,0.04,0.05,0.03,0.04,0.02,-0.03,0.25,0.07,-0.07,-0.01,-0.01
140,4.633,0.97,0.70,0.45,0.10,0.03,0.05,0.03,0.06,0.02,-0.04,0.28,0.08,-0.05,-0.01,-0.01
141,4.667,0.97,0.66,0.45,0.07,0.01,0.07,0.01,0.03,0.01,-0.06,0.25,0.09,-0.06,-0.02,-0.03
142,4.700,0.97,0.64,0.45,0.11,0.02,0.06,0.03,0.02,0.00,-0.05,0.20,0.08,-0.04,-0.01,-0.02
143,4.733,0.97,0.63,0.45,0.11,0.04,0.09,0.03,0.02,0.01,-0.05,0.12,0.07,-0.03,0.00,-0.02
144,4.767,0.97,0.65,0.45,0.12,0.03,0.10,0.03,0.02,0.01,-0.04,0.08,0.07,-0.02,0.01,-0.02
145,4.800,0.97,0.66,0.45,0.12,0.03,0.13,0.01,0.03,0.01,-0.03,0.10,0.08,-0.04,0.02,-0.04
146,4.833,0.97,0.69,0.47,0.08,0.03,0.12,0.02,0.04,0.01,-0.03,0.14,0.08,-0.05,0.02,-0.03
147,4.867,0.97,0.70,0.47,0.09,0.02,0.09,0.02,0.03,0.01,-0.03,0.22,0.08,-0.06,0.00,-0.03
148,4.900,0.98,0.72,0.47,0.11,0.03,0.09,0.02,0.03,0.01,-0.02,0.16,0.08,-0.05,0.02,-0.02
149,4.933,0.98,0.72,0.46,0.10,0.03,0.09,0.02,0.03,0.01,-0.02,0.21,0.09,-0.06,0.00,-0.03
150,4.967,0.98,0.73,0.47,0.10,0.02,0.09,0.02,0.03,0.02,-0.03,0.18,0.09,-0.06,-0.00,-0.03
