frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.974,0.697,0.487,0.088,0.033,0.091,0.001,0.019,0.043,-0.019,0.077,0.062,-0.051,0.036,-0.030
2,0.033,0.974,0.696,0.486,0.098,0.045,0.078,0.004,0.021,0.031,-0.009,0.063,0.054,-0.055,0.029,-0.038
3,0.067,0.974,0.696,0.493,0.103,0.047,0.093,0.010,0.021,0.039,-0.016,0.087,0.046,-0.055,0.024,-0.055
4,0.100,0.975,0.690,0.488,0.099,0.045,0.085,0.010,0.018,0.031,-0.011,0.061,0.051,-0.057,0.022,-0.039
5,0.133,0.977,0.669,0.499,0.115,0.059,0.109,0.013,-0.004,0.033,-0.018,0.036,0.072,-0.046,0.025,-0.044
6,0.167,0.977,0.623,0.498,0.140,0.075,0.127,0.029,-0.021,0.045,-0.046,0.019,0.071,-0.025,0.013,-0.058
7,0.200,0.976,0.619,0.496,0.140,0.078,0.121,0.031,-0.016,0.037,-0.043,0.016,0.076,-0.030,0.032,-0.057
8,0.233,0.975,0.632,0.497,0.135,0.073,0.133,0.024,-0.012,0.045,-0.019,0.027,0.073,-0.039,0.017,-0.048
9,0.267,0.974,0.661,0.495,0.113,0.069,0.109,0.009,0.016,0.026,-0.011,0.039,0.070,-0.053,0.040,-0.050
10,0.300,0.975,0.690,0.487,0.092,0.065,0.109,-0.000,0.027,0.029,-0.022,0.057,0.071,-0.046,0.050,-0.049
11,0.333,0.974,0.688,0.486,0.084,0.059,0.095,0.007,0.044,0.025,-0.009,0.064,0.077,-0.048,0.052,-0.032
12,0.367,0.977,0.694,0.492,0.087,0.059,0.093,0.005,0.034,0.019,-0.025,0.063,0.071,-0.055,0.043,-0.041
13,0.400,0.975,0.692,0.487,0.099,0.054,0.091,-0.004,0.015,0.033,-0.033,0.060,0.076,-0.052,0.035,-0.042
