frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
63,2.067,0.97,0.67,0.47,0.08,0.05,0.14,0.01,-0.02,0.05,-0.04,0.05,0.03,-0.04,0.03,-0.05
64,2.100,0.97,0.64,0.47,0.10,0.05,0.17,0.02,0.00,0.06,-0.03,0.04,0.03,-0.02,0.05,-0.04
65,2.133,0.97,0.63,0.47,0.10,0.06,0.16,0.01,-0.01,0.06,-0.03,0.04,0.05,-0.02,0.05,-0.03
66,2.167,0.97,0.63,0.48,0.10,0.07,0.14,0.01,-0.01,0.05,-0.02,0.04,0.07,-0.02,0.05,-0.04
67,2.200,0.97,0.63,0.48,0.11,0.07,0.15,0.02,-0.00,0.05,-0.03,0.04,0.08,-0.02,0.04,-0.04
68,2.233,0.97,0.63,0.48,0.10,0.08,0.16,0.02,0.01,0.06,-0.03,0.03,0.10,-0.02,0.04,-0.03
69,2.267,0.97,0.61,0.48,0.11,0.07,0.15,0.02,0.01,0.05,-0.03,0.04,0.10,-0.02,0.03,-0.02
70,2.300,0.97,0.63,0.48,0.11,0.08,0.15,0.02,0.01,0.05,-0.03,0.04,0.07,-0.02,0.03,-0.04
71,2.333,0.97,0.64,0.48,0.11,0.06,0.13,0.01,0.00,0.04,-0.04,0.03,0.09,-0.01,0.05,-0.03
72,2.367,0.97,0.65,0.49,0.10,0.06,0.12,0.00,0.02,0.03,-0.03,0.04,0.09,-0.03,0.05,-0.04
73,2.400,0.97,0.66,0.48,0.09,0.04,0.12,0.00,-0.02,0.04,-0.04,0.04,0.06,-0.03,0.04,-0.03
74,2.433,0.97,0.67,0.48,0.09,0.03,0.11,-0.00,-0.01,0.04,-0.04,0.04,0.07,-0.03,0.04,-0.05
75,2.467,0.98,0.67,0.49,0.10,0.02,0.09,-0.01,-0.01,0.04,-0.04,0.05,0.07,-0.03,0.03,-0.05
76,2.500,0.98,0.67,0.49,0.11,0.02,0.10,-0.01,-0.01,0.04,-0.04,0.05,0.06,-0.03,0.02,-0.04
77,2.533,0.98,0.67,0.50,0.10,0.03,0.11,-0.01,-0.00,0.04,-0.04,0.04,0.08,-0.03,0.03,-0.04
78,2.567,0.98,0.67,0.49,0.10,0.04,0.12,-0.01,0.00,0.04,-0.04,0.07,0.08,-0.03,0.02,-0.04
79,2.600,0.98,0.67,0.49,0.08,0.03,0.10,0.00,-0.00,0.04,-0.04,0.04,0.08,-0.03,0.03,-0.05
80,2.633,0.97,0.67,0.49,0.09,0.05,0.10,0.00,-0.01,0.03,-0.03,0.05,0.07,-0.03,0.02,-0.06
81,2.667,0.97,0.67,0.48,0.10,0.05,0.10,-0.00,-0.00,0.04,-0.03,0.04,0.08,-0.03,0.03,-0.05
82,2.700,0.97,0.67,0.48,0.09,0.04,0.10,-0.01,0.01,0.03,-0.03,0.04,0.07,-0.03,0.02,-0.04
83,2.733,0.97,0.66,0.49,0.12,0.05,0.11,-0.01,-0.01,0.03,-0.03,0.04,0.07,-0.03,0.01,-0.05
84,2.767,0.97,0.62,0.50,0.13,0.07,0.13,0.00,-0.01,0.04,-0.03,0.02,0.08,-0.04,0.01,-0.06
85,2.800,0.97,0.61,0.50,0.18,0.08,0.17,0.02,-0.02,0.05,-0.04,0.02,0.08,-0.04,-0.01,-0.08
86,2.833,0.97,0.61,0.50,0.17,0.09,0.15,0.01,-0.02,0.05,-0.05,0.03,0.08,-0.04,0.01,-0.07
87,2.867,0.97,0.61,0.51,0.18,0.08,0.17,0.01,-0.02,0.05,-0.06,0.02,0.07,-0.03,-0.00,-0.07
88,2.900,0.97,0.62,0.50,0.16,0.07,0.19,0.02,-0.02,0.06,-0.04,0.03,0.06,-0.03,-0.00,-0.07
89,2.933,0.97,0.63,0.51,0.14,0.07,0.17,0.01,-0.02,0.06,-0.02,0.03,0.06,-0.02,0.03,-0.05
90,2.967,0.97,0.66,0.50,0.11,0.06,0.15,0.00,0.01,0.05,-0.02,0.04,0.06,-0.02,0.04,-0.05
91,3.000,0.97,0.68,0.49,0.12,0.07,0.13,0.01,0.03,0.04,-0.02,0.04,0.06,-0.02,0.03,-0.05
92,3.033,0.97,0.69,0.50,0.12,0.07,0.12,0.00,0.04,0.03,-0.04,0.06,0.07,-0.02,0.03,-0.05
93,3.067,0.97,0.69,0.49,0.12,0.06,0.12,0.00,0.03,0.03,-0.03,0.06,0.06,-0.02,0.04,-0.04
94,3.100,0.97,0.69,0.49,0.12,0.06,0.12,0.01,0.03,0.04,-0.03,0.06,0.06,-0.02,0.04,-0.03
95,3.133,0.97,0.70,0.49,0.10,0.05,0.12,0.00,0.04,0.04,-0.02,0.09,0.07,-0.03,0.05,-0.03
96,3.167,0.97,0.69,0.49,0.11,0.05,0.10,0.01,0.05,0.03,-0.03,0.10,0.07,-0.03,0.04,-0.03
97,3.200,0.97,0.68,0.49,0.10,0.05,0.08,0.01,0.02,0.03,-0.04,0.10,0.06,-0.03,0.02,-0.03
98,3.233,0.97,0.68,0.49,0.11,0.06,0.08,0.01,0.02,0.03,-0.05,0.11,0.06,-0.03,0.02,-0.04
99,3.267,0.97,0.69,0.49,0.10,0.05,0.07,0.01,0.01,0.02,-0.05,0.07,0.06,-0.04,0.03,-0.03
100,3.300,0.97,0.69,0.49,0.11,0.06,0.07,0.01,0.01,0.02,-0.03,0.10,0.06,-0.04,0.04,-0.05
101,3.333,0.97,0.69,0.49,0.10,0.05,0.08,0.01,0.01,0.02,-0.04,0.07,0.06,-0.05,0.03,-0.04
102,3.367,0.97,0.69,0.49,0.08,0.04,0.08,0.01,0.00,0.03,-0.03,0.07,0.06,-0.04,0.03,-0.04
103,3.400,0.97,0.69,0.49,0.10,0.05,0.08,0.01,0.01,0.03,-0.03,0.06,0.05,-0.03,0.03,-0.04
104,3.433,0.97,0.69,0.49,0.10,0.05,0.09,0.01,0.00,0.03,-0.03,0.11,0.05,-0.04,0.03,-0.03
105,3.467,0.97,0.68,0.49,0.08,0.04,0.07,0.02,0.00,0.04,-0.03,0.12,0.06,-0.04,0.03,-0.03
106,3.500,0.97,0.69,0.49,0.09,0.04,0.07,0.02,-0.00,0.03,-0.03,0.10,0.07,-0.04,0.04,-0.03
107,3.533,0.97,0.69,0.50,0.10,0.05,0.07,0.02,0.00,0.04,-0.03,0.08,0.06,-0.03,0.04,-0.02
108,3.567,0.97,0.70,0.50,0.11,0.06,0.09,0.03,-0.00,0.04,-0.03,0.07,0.06,-0.04,0.04,-0.03
109,3.600,0.97,0.70,0.49,0.11,0.06,0.10,0.03,0.01,0.05,-0.04,0.07,0.07,-0.04,0.02,-0.05
110,3.633,0.97,0.70,0.49,0.11,0.05,0.09,0.03,0.00,0.04,-0.03,0.06,0.06,-0.04,0.02,-0.05
111,3.667,0.97,0.70,0.49,0.10,0.05,0.07,0.03,-0.00,0.04,-0.04,0.06,0.08,-0.04,0.02,-0.05
112,3.700,0.97,0.70,0.50,0.08,0.04,0.07,0.02,-0.00,0.03,-0.03,0.07,0.07,-0.04,0.02,-0.04
113,3.733,0.97,0.70,0.50,0.09,0.05,0.08,0.02,-0.00,0.04,-0.03,0.08,0.07,-0.05,0.02,-0.04
114,3.767,0.97,0.70,0.50,0.10,0.05,0.07,0.01,0.00,0.03,-0.03,0.08,0.08,-0.05,0.02,-0.04
115,3.800,0.97,0.70,0.50,0.10,0.05,0.07,0.02,0.00,0.03,-0.04,0.08,0.08,-0.05,0.01,-0.05
116,3.833,0.97,0.70,0.49,0.10,0.05,0.07,0.02,0.00,0.03,-0.03,0.08,0.07,-0.05,0.02,-0.05
117,3.867,0.97,0.70,0.50,0.10,0.05,0.08,0.02,-0.00,0.03,-0.04,0.07,0.07,-0.04,0.02,-0.05
118,3.900,0.97,0.70,0.50,0.11,0.05,0.08,0.03,-0.00,0.03,-0.04,0.07,0.06,-0.04,0.02,-0.05
119,3.933,0.97,0.70,0.50,0.10,0.05,0.08,0.03,-0.00,0.03,-0.04,0.08,0.06,-0.04,0.02,-0.05
120,3.967,0.97,0.70,0.50,0.12,0.05,0.08,0.03,-0.00,0.03,-0.05,0.09,0.06,-0.04,0.02,-0.05
121,4.000,0.97,0.70,0.50,0.11,0.05,0.07,0.04,-0.00,0.04,-0.04,0.07,0.05,-0.03,0.02,-0.04
122,4.033,0.97,0.70,0.50,0.12,0.06,0.07,0.04,-0.01,0.04,-0.05,0.07,0.05,-0.03,0.02,-0.05
123,4.067,0.97,0.71,0.50,0.12,0.05,0.07,0.03,-0.01,0.04,-0.06,0.08,0.05,-0.04,0.01,-0.05
124,4.100,0.97,0.70,0.50,0.11,0.05,0.07,0.03,-0.01,0.04,-0.05,0.07,0.04,-0.03,0.01,-0.04
125,4.133,0.97,0.70,0.50,0.13,0.05,0.07,0.03,-0.01,0.04,-0.05,0.06,0.05,-0.04,0.01,-0.05
126,4.167,0.97,0.70,0.49,0.13,0.06,0.06,0.01,0.00,0.04,-0.05,0.07,0.04,-0.04,0.01,-0.04
127,4.200,0.97,0.70,0.49,0.13,0.06,0.07,0.02,-0.01,0.03,-0.04,0.07,0.04,-0.04,0.01,-0.04
128,4.233,0.97,0.70,0.49,0.13,0.07,0.06,0.02,-0.01,0.03,-0.05,0.07,0.04,-0.04,0.01,-0.05
129,4.267,0.97,0.70,0.49,0.13,0.06,0.06,0.03,-0.01,0.03,-0.05,0.06,0.04,-0.04,0.01,-0.05
130,4.300,0.97,0.70,0.49,0.13,0.07,0.07,0.03,-0.01,0.03,-0.05,0.06,0.04,-0.04,0.01,-0.05
131,4.333,0.97,0.70,0.49,0.13,0.07,0.06,0.03,-0.00,0.03,-0.04,0.06,0.04,-0.04,0.02,-0.05
132,4.367,0.97,0.69,0.49,0.12,0.06,0.07,0.03,0.00,0.04,-0.04,0.07,0.05,-0.04,0.02,-0.03
133,4.400,0.97,0.70,0.49,0.13,0.07,0.08,0.03,-0.01,0.04,-0.05,0.05,0.06,-0.03,0.01,-0.03
134,4.433,0.97,0.70,0.48,0.13,0.07,0.07,0.01,-0.02,0.04,-0.05,0.06,0.05,-0.03,0.01,-0.03
135,4.467,0.97,0.69,0.49,0.12,0.06,0.09,0.01,-0.01,0.03,-0.04,0.04,0.06,-0.04,0.01,-0.04
136,4.500,0.98,0.66,0.49,0.15,0.09,0.12,0.02,-0.03,0.05,-0.03,0.03,0.07,-0.03,0.02,-0.05
137,4.533,0.98,0.63,0.50,0.17,0.09,0.10,0.02,-0.02,0.04,-0.04,0.01,0.07,-0.02,0.01,-0.06
138,4.567,0.98,0.63,0.50,0.17,0.10,0.11,0.02,-0.01,0.05,-0.05,0.02,0.07,-0.01,0.01,-0.06
139,4.600,0.98,0.62,0.50,0.16,0.07,0.13,0.01,-0.01,0.04,-0.04,0.03,0.08,-0.01,0.04,-0.05
140,4.633,0.98,0.63,0.50,0.14,0.07,0.13,0.02,-0.02,0.05,-0.03,0.03,0.06,-0.02,0.03,-0.04
141,4.667,0.97,0.65,0.50,0.13,0.07,0.13,0.02,-0.01,0.04,-0.03,0.04,0.06,-0.02,0.02,-0.05
142,4.700,0.97,0.68,0.50,0.13,0.07,0.11,0.01,-0.00,0.03,-0.04,0.05,0.06,-0.02,0.02,-0.04
143,4.733,0.97,0.69,0.50,0.11,0.05,0.10,0.01,0.01,0.02,-0.04,0.06,0.06,-0.02,0.03,-0.04
144,4.767,0.97,0.69,0.49,0.13,0.07,0.10,0.01,0.01,0.02,-0.03,0.06,0.05,-0.03,0.03,-0.04
145,4.800,0.97,0.69,0.49,0.10,0.05,0.07,0.00,0.02,0.02,-0.02,0.06,0.07,-0.03,0.04,-0.05
146,4.833,0.97,0.69,0.49,0.11,0.05,0.06,0.00,0.02,0.02,-0.02,0.06,0.07,-0.03,0.04,-0.04
147,4.867,0.97,0.68,0.49,0.12,0.05,0.07,0.01,0.01,0.02,-0.03,0.06,0.06,-0.03,0.03,-0.04
148,4.900,0.97,0.69,0.49,0.12,0.07,0.07,0.01,0.02,0.03,-0.03,0.06,0.06,-0.03,0.03,-0.04
149,4.933,0.97,0.69,0.49,0.11,0.05,0.07,0.00,0.01,0.02,-0.04,0.07,0.06,-0.03,0.03,-0.04
150,4.967,0.97,0.69,0.48,0.10,0.04,0.06,0.01,0.01,0.02,-0.01,0.05,0.06,-0.04,0.02,-0.04
