frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.967,0.733,0.466,0.104,0.032,0.067,0.030,0.011,0.044,0.013,0.176,0.054,-0.071,0.018,-0.006
2,0.033,0.967,0.734,0.470,0.088,0.022,0.050,0.031,0.027,0.038,0.019,0.185,0.059,-0.059,0.034,-0.004
3,0.067,0.969,0.726,0.471,0.081,0.027,0.051,0.029,0.033,0.034,0.025,0.169,0.059,-0.050,0.042,-0.001
4,0.100,0.972,0.726,0.471,0.088,0.024,0.062,0.035,0.030,0.029,0.020,0.143,0.065,-0.051,0.036,-0.013
5,0.133,0.971,0.725,0.476,0.099,0.028,0.062,0.037,0.028,0.031,0.024,0.165,0.071,-0.059,0.027,-0.009
6,0.167,0.973,0.727,0.472,0.099,0.032,0.066,0.033,0.025,0.029,0.026,0.138,0.065,-0.057,0.027,-0.012
7,0.200,0.971,0.722,0.478,0.096,0.032,0.065,0.031,0.038,0.036,0.024,0.199,0.075,-0.063,0.030,-0.019
8,0.233,0.973,0.722,0.474,0.108,0.042,0.069,0.020,0.036,0.032,0.024,0.142,0.059,-0.059,0.025,-0.010
9,0.267,0.976,0.723,0.474,0.108,0.039,0.076,0.036,0.029,0.039,0.028,0.133,0.057,-0.055,0.014,-0.001
10,0.300,0.972,0.721,0.474,0.122,0.043,0.067,0.034,0.033,0.034,0.022,0.185,0.077,-0.051,0.025,-0.004
11,0.333,0.969,0.726,0.479,0.101,0.030,0.070,0.032,0.031,0.036,0.029,0.199,0.062,-0.055,0.032,-0.016
12,0.367,0.968,0.733,0.476,0.097,0.032,0.058,0.040,0.033,0.025,0.013,0.181,0.070,-0.056,0.013,-0.000
13,0.400,0.970,0.730,0.473,0.118,0.029,0.076,0.050,0.032,0.017,0.023,0.131,0.073,-0.051,0.024,0.001
14,0.433,0.970,0.732,0.478,0.125,0.027,0.061,0.042,0.028,0.014,0.022,0.140,0.073,-0.052,0.030,-0.005
15,0.467,0.967,0.731,0.482,0.133,0.031,0.067,0.051,0.021,0.017,0.014,0.100,0.056,-0.061,0.023,0.005
16,0.500,0.966,0.734,0.481,0.127,0.022,0.084,0.045,0.014,0.020,0.016,0.109,0.062,-0.057,0.020,0.011
17,0.533,0.967,0.735,0.479,0.115,0.022,0.073,0.042,0.026,0.025,0.013,0.139,0.052,-0.058,0.023,0.011
18,0.567,0.970,0.728,0.478,0.116,0.041,0.093,0.034,0.031,0.020,0.011,0.113,0.072,-0.039,0.022,0.013
19,0.600,0.971,0.687,0.476,0.108,0.064,0.134,0.036,0.020,0.042,0.018,0.083,0.078,-0.034,0.029,0.004
