frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
19,0.600,0.971,0.745,0.496,0.125,-0.001,-0.086,-0.004,0.121,0.084,0.033,-0.108,1.013,-0.080,0.028,1.422
20,0.633,0.967,0.753,0.508,0.133,0.019,-0.103,-0.006,0.102,0.097,0.009,-0.105,1.069,-0.096,0.019,1.426
21,0.667,0.965,0.747,0.510,0.137,-0.032,-0.112,0.000,0.096,0.080,-0.004,-0.117,1.108,-0.091,-0.013,1.505
22,0.700,0.965,0.754,0.498,0.125,-0.016,-0.085,-0.009,0.089,0.088,-0.010,-0.112,1.084,-0.081,0.017,1.387
23,0.733,0.966,0.752,0.499,0.172,-0.009,-0.123,0.006,0.108,0.102,0.018,-0.088,1.107,-0.094,0.050,1.624
24,0.767,0.963,0.756,0.507,0.145,-0.041,-0.144,0.026,0.106,0.064,0.019,-0.072,0.928,-0.073,0.015,1.770
25,0.800,0.970,0.744,0.504,0.168,0.023,-0.119,0.019,0.060,0.037,0.006,-0.058,0.954,-0.093,0.039,1.749
26,0.833,0.966,0.752,0.509,0.149,0.014,-0.086,0.043,0.064,0.050,-0.032,-0.004,1.033,-0.074,0.021,1.680
27,0.867,0.967,0.756,0.508,0.108,0.021,-0.062,0.034,0.047,0.053,0.000,-0.033,1.103,-0.042,-0.072,1.309
28,0.900,0.966,0.750,0.506,0.084,0.007,-0.074,0.047,0.061,0.058,-0.030,0.023,0.874,-0.030,-0.020,1.425
29,0.933,0.966,0.754,0.504,0.069,0.025,-0.043,0.036,0.063,0.073,0.031,0.006,0.947,-0.017,-0.022,1.359
30,0.967,0.967,0.752,0.509,0.133,0.062,-0.065,0.021,0.086,0.077,0.042,0.008,1.148,-0.025,-0.042,1.216
31,1.000,0.966,0.750,0.505,0.135,0.040,-0.074,0.017,0.062,0.091,0.057,0.005,1.017,-0.008,-0.029,1.287
32,1.033,0.968,0.750,0.506,0.141,0.055,-0.071,0.009,0.064,0.096,0.028,0.012,1.037,-0.016,0.009,1.269
33,1.067,0.969,0.750,0.507,0.170,0.074,-0.042,0.003,0.058,0.108,0.022,0.025,1.030,0.001,0.033,1.201
34,1.100,0.969,0.758,0.505,0.173,0.066,-0.036,0.019,0.043,0.107,0.010,0.035,1.112,0.013,0.080,1.462
35,1.133,0.969,0.762,0.507,0.162,0.028,-0.071,-0.000,0.023,0.103,0.020,-0.012,1.212,0.011,0.086,1.526
36,1.167,0.969,0.766,0.504,0.175,0.028,-0.092,0.006,0.032,0.105,0.002,0.005,1.323,0.005,0.049,1.480
37,1.200,0.970,0.761,0.510,0.136,0.009,-0.049,-0.011,0.047,0.062,0.032,-0.053,1.364,0.103,0.004,1.268
38,1.233,0.971,0.755,0.521,0.041,-0.055,0.050,0.006,0.024,0.046,0.034,-0.044,1.377,0.078,-0.061,0.594
39,1.267,0.970,0.749,0.520,0.039,-0.024,0.038,0.002,-0.002,0.042,0.001,-0.086,0.999,0.174,-0.055,0.695
40,1.300,0.973,0.749,0.519,0.038,0.007,0.013,0.017,0.001,0.039,0.034,-0.060,0.398,0.270,0.058,0.613
41,1.333,0.974,0.749,0.519,0.032,0.009,0.018,0.031,0.047,0.049,0.089,-0.032,0.187,0.375,0.062,0.506
42,1.367,0.974,0.747,0.519,0.033,-0.002,0.007,0.033,0.070,0.050,0.076,-0.022,0.039,0.379,0.064,0.438
43,1.400,0.975,0.747,0.519,0.042,0.003,0.036,0.008,0.066,0.052,0.035,-0.007,0.060,0.400,0.063,0.319
44,1.433,0.975,0.745,0.515,0.025,-0.001,0.019,0.029,0.084,0.051,0.022,-0.026,0.061,0.391,0.079,0.321
45,1.467,0.975,0.743,0.513,0.029,-0.003,0.019,0.020,0.062,0.059,-0.002,-0.011,0.074,0.246,0.070,0.352
46,1.500,0.971,0.733,0.511,0.038,-0.000,0.067,0.002,0.055,0.075,-0.040,-0.068,0.077,0.145,0.109,0.292
47,1.533,0.969,0.714,0.510,0.020,-0.002,0.058,0.044,0.069,0.096,-0.010,-0.072,0.186,0.063,0.095,0.384
48,1.567,0.965,0.722,0.510,0.025,-0.009,0.032,0.049,0.095,0.104,0.050,-0.030,0.278,0.046,0.075,0.655
49,1.600,0.967,0.736,0.503,0.055,-0.006,0.095,0.030,0.065,0.116,0.016,-0.071,0.258,-0.015,0.114,0.298
50,1.633,0.968,0.738,0.509,0.064,-0.002,0.045,0.037,0.049,0.126,0.017,-0.084,0.247,-0.040,0.057,0.692
51,1.667,0.968,0.736,0.510,0.065,-0.003,0.019,0.040,0.052,0.118,0.024,-0.088,0.301,-0.044,0.027,0.866
52,1.700,0.965,0.737,0.507,0.089,0.008,0.004,0.042,0.055,0.100,0.032,-0.109,0.457,-0.036,-0.010,1.138
53,1.733,0.966,0.742,0.509,0.103,-0.004,0.028,0.043,0.051,0.103,0.010,-0.103,0.652,-0.040,-0.013,1.262
54,1.767,0.966,0.743,0.510,0.120,-0.010,-0.002,0.030,0.062,0.091,-0.008,-0.098,0.842,-0.047,-0.032,1.237
55,1.800,0.965,0.744,0.511,0.129,-0.008,-0.014,0.018,0.062,0.093,-0.006,-0.105,0.923,-0.055,-0.005,1.135
56,1.833,0.964,0.744,0.511,0.133,-0.025,-0.067,0.008,0.075,0.086,0.031,-0.091,1.028,-0.029,-0.015,1.135
57,1.867,0.964,0.743,0.512,0.113,-0.026,-0.085,0.005,0.062,0.091,0.031,-0.088,1.067,-0.063,-0.046,1.091
58,1.900,0.966,0.744,0.513,0.088,-0.021,-0.105,0.009,0.063,0.086,0.010,-0.059,1.018,-0.049,-0.091,1.084
59,1.933,0.968,0.744,0.518,0.091,-0.027,-0.081,0.018,0.058,0.083,0.028,-0.089,1.031,-0.045,-0.106,1.145
60,1.967,0.973,0.736,0.513,0.110,-0.005,-0.038,0.008,0.078,0.076,0.034,-0.069,1.039,0.028,-0.062,1.079
61,2.000,0.975,0.752,0.515,0.104,-0.014,-0.044,0.003,0.061,0.106,0.036,-0.045,1.110,0.020,-0.023,1.101
62,2.033,0.974,0.744,0.513,0.121,-0.004,-0.066,0.010,0.050,0.083,-0.003,-0.055,1.120,-0.012,-0.077,1.324
63,2.067,0.973,0.744,0.516,0.109,0.001,-0.055,0.004,0.053,0.091,0.034,-0.047,1.207,0.007,-0.058,1.160
64,2.100,0.974,0.742,0.515,0.116,0.013,-0.028,0.004,0.062,0.093,0.027,-0.045,1.242,-0.001,-0.043,1.160
65,2.133,0.974,0.748,0.517,0.136,0.041,-0.033,-0.011,0.078,0.094,0.051,-0.023,1.324,-0.000,-0.007,1.212
66,2.167,0.972,0.762,0.508,0.119,0.024,-0.010,0.017,0.072,0.104,0.039,0.024,1.211,0.036,-0.049,1.002
67,2.200,0.971,0.751,0.512,0.127,0.057,0.003,-0.004,0.100,0.081,0.043,0.036,1.373,0.017,-0.000,0.838
68,2.233,0.968,0.731,0.501,0.094,0.085,0.010,-0.019,0.086,0.103,0.072,0.046,1.405,-0.019,0.059,0.705
69,2.267,0.965,0.717,0.507,0.068,0.100,-0.007,-0.011,0.080,0.107,0.046,0.038,1.438,-0.031,0.006,0.801
70,2.300,0.964,0.719,0.512,0.078,0.089,0.023,-0.020,0.092,0.143,0.071,0.043,1.407,-0.038,0.055,0.820
71,2.333,0.966,0.725,0.517,0.117,0.070,0.054,-0.038,0.129,0.127,0.046,0.049,1.422,-0.031,0.049,0.844
72,2.367,0.966,0.744,0.508,0.108,0.080,0.038,-0.047,0.120,0.137,0.037,0.037,1.485,-0.019,0.053,0.852
73,2.400,0.967,0.745,0.511,0.097,0.088,0.049,-0.008,0.149,0.087,0.046,0.019,1.464,-0.034,-0.015,0.832
74,2.433,0.965,0.729,0.509,0.110,0.093,0.072,-0.027,0.156,0.102,0.014,0.049,1.482,-0.028,-0.022,0.767
75,2.467,0.965,0.751,0.512,0.121,0.078,0.032,-0.027,0.145,0.095,0.006,0.024,1.461,-0.048,0.008,0.791
76,2.500,0.962,0.751,0.504,0.121,0.086,0.043,-0.039,0.126,0.102,0.018,0.024,1.388,-0.031,0.019,0.775
77,2.533,0.961,0.746,0.507,0.102,0.067,0.097,-0.025,0.138,0.094,0.013,0.069,1.470,-0.030,0.026,0.586
78,2.567,0.962,0.757,0.512,0.120,0.058,0.060,-0.028,0.156,0.096,0.005,0.049,1.417,-0.058,0.038,0.813
79,2.600,0.963,0.760,0.513,0.138,0.059,0.078,0.010,0.092,0.098,-0.022,0.134,1.491,-0.093,0.037,0.794
80,2.633,0.967,0.757,0.507,0.123,0.059,0.055,0.006,0.034,0.096,0.001,0.077,1.509,-0.028,0.025,1.097
81,2.667,0.965,0.768,0.505,0.155,0.046,0.020,0.008,0.044,0.086,0.013,0.064,1.436,0.018,0.032,1.345
82,2.700,0.967,0.757,0.507,0.046,-0.001,0.098,-0.005,0.045,0.070,-0.010,0.204,1.457,0.046,0.053,0.852
83,2.733,0.971,0.740,0.510,0.013,-0.005,0.158,-0.030,0.053,0.069,0.002,0.429,1.911,-0.067,0.073,-0.021
84,2.767,0.971,0.731,0.509,0.056,-0.010,0.153,-0.009,0.045,0.099,-0.056,0.633,1.927,-0.047,0.075,-0.114
85,2.800,0.968,0.744,0.520,0.044,0.001,0.151,-0.008,0.085,0.099,-0.090,0.458,1.559,-0.108,0.104,-0.100
86,2.833,0.967,0.739,0.516,0.038,-0.003,0.129,-0.016,0.097,0.093,-0.085,0.531,1.242,-0.062,0.110,-0.086
87,2.867,0.966,0.744,0.510,0.057,0.018,0.136,-0.006,0.088,0.085,-0.029,0.517,0.876,-0.039,0.102,-0.039
88,2.900,0.968,0.740,0.506,0.058,-0.020,0.130,0.014,0.051,0.081,0.032,0.358,0.440,0.006,0.111,0.016
89,2.933,0.966,0.744,0.517,0.048,-0.035,0.145,0.027,0.062,0.073,0.029,0.330,0.450,0.003,0.090,0.004
90,2.967,0.967,0.743,0.520,0.033,-0.035,0.151,0.035,0.083,0.069,0.007,0.403,0.431,0.037,0.121,0.022
91,3.000,0.968,0.743,0.519,0.032,-0.023,0.141,0.035,0.088,0.081,-0.021,0.324,0.398,0.070,0.125,0.026
92,3.033,0.969,0.743,0.512,0.017,-0.012,0.113,0.034,0.083,0.094,-0.024,0.341,0.419,0.087,0.134,0.006
93,3.067,0.972,0.743,0.509,0.008,-0.046,0.101,0.035,0.065,0.094,-0.012,0.310,0.370,0.112,0.115,0.021
94,3.100,0.974,0.745,0.509,0.013,-0.073,0.109,0.025,0.047,0.084,0.025,0.487,0.513,0.124,0.085,-0.024
95,3.133,0.973,0.748,0.519,0.009,-0.076,0.067,0.043,0.050,0.082,0.054,0.311,0.589,0.183,0.099,0.004
96,3.167,0.974,0.750,0.523,0.011,-0.044,0.062,0.028,0.087,0.081,0.042,0.116,0.783,0.154,0.054,0.129
97,3.200,0.979,0.725,0.523,-0.029,-0.024,0.089,-0.031,0.083,0.066,0.034,0.216,1.054,-0.017,0.094,0.074
98,3.233,0.976,0.713,0.512,-0.010,-0.017,0.054,0.001,0.057,0.084,0.033,0.112,0.805,0.012,0.085,0.358
99,3.267,0.972,0.714,0.503,-0.008,0.020,0.040,0.032,0.029,0.084,0.041,0.071,0.916,0.007,0.043,0.704
100,3.300,0.971,0.703,0.492,0.066,0.031,-0.013,-0.014,0.040,0.104,0.015,-0.025,1.142,-0.000,-0.000,0.984
101,3.333,0.968,0.722,0.502,0.126,0.025,-0.026,-0.012,0.048,0.107,-0.011,-0.077,1.057,-0.008,-0.023,1.331
102,3.367,0.966,0.741,0.501,0.135,0.035,-0.047,-0.003,0.059,0.102,0.001,-0.077,0.887,0.006,0.021,1.449
103,3.400,0.965,0.764,0.497,0.129,0.048,-0.045,0.004,0.061,0.098,0.023,-0.048,0.898,-0.014,0.081,1.361
104,3.433,0.967,0.757,0.512,0.088,0.010,-0.016,-0.012,0.063,0.084,0.015,-0.021,1.153,-0.028,0.102,1.010
105,3.467,0.969,0.763,0.512,0.055,0.006,0.007,0.005,0.084,0.083,0.031,-0.011,0.933,-0.037,0.123,1.088
106,3.500,0.970,0.764,0.515,0.064,0.016,0.011,-0.009,0.085,0.093,0.039,0.022,1.018,-0.041,0.119,1.023
107,3.533,0.970,0.769,0.520,0.112,0.013,-0.005,0.004,0.110,0.096,0.041,0.008,0.954,-0.048,0.140,1.161
108,3.567,0.971,0.775,0.520,0.084,0.019,-0.007,0.011,0.094,0.110,0.005,0.037,0.990,-0.060,0.098,1.101
109,3.600,0.969,0.772,0.512,0.105,0.010,-0.006,-0.001,0.126,0.103,0.016,0.031,1.032,-0.069,0.065,1.089
110,3.633,0.969,0.778,0.512,0.104,0.004,-0.010,0.012,0.130,0.100,0.015,0.048,1.040,-0.061,0.060,1.152
111,3.667,0.970,0.775,0.514,0.097,0.034,-0.010,0.018,0.139,0.115,0.019,0.014,1.041,-0.059,0.044,1.148
112,3.700,0.969,0.778,0.510,0.116,0.031,-0.031,0.009,0.106,0.102,-0.009,0.008,1.098,-0.055,0.056,1.137
113,3.733,0.972,0.775,0.508,0.114,0.010,-0.027,0.006,0.148,0.088,-0.001,0.040,1.071,-0.077,0.068,1.088
114,3.767,0.971,0.782,0.509,0.126,0.013,-0.032,0.013,0.125,0.099,-0.009,0.039,1.049,-0.079,0.028,1.185
115,3.800,0.971,0.782,0.509,0.126,0.007,-0.015,-0.006,0.131,0.125,0.028,0.085,1.267,-0.055,0.076,1.050
116,3.833,0.972,0.776,0.506,0.106,0.003,0.007,0.017,0.080,0.127,-0.006,0.108,1.388,-0.013,0.019,1.088
117,3.867,0.973,0.781,0.507,0.111,0.005,-0.034,0.006,0.062,0.124,0.010,0.092,1.260,0.025,0.039,1.229
118,3.900,0.972,0.786,0.512,0.125,0.003,-0.055,0.029,0.053,0.116,0.027,0.046,1.290,-0.003,0.054,1.405
119,3.933,0.973,0.781,0.510,0.165,0.005,-0.092,0.046,0.041,0.107,-0.018,0.035,1.308,0.023,0.052,1.565
120,3.967,0.973,0.779,0.511,0.119,-0.018,-0.102,0.046,0.030,0.073,-0.025,0.002,1.282,0.023,-0.008,1.347
121,4.000,0.967,0.766,0.507,0.030,-0.057,-0.038,0.028,0.006,0.032,-0.009,-0.055,1.183,0.020,-0.040,0.918
122,4.033,0.973,0.758,0.507,-0.021,-0.047,0.036,0.035,0.047,0.064,0.031,0.027,1.373,0.026,-0.015,0.299
123,4.067,0.972,0.757,0.512,-0.002,-0.058,0.093,0.023,0.033,0.100,0.108,0.126,1.031,0.091,0.111,0.083
124,4.100,0.971,0.748,0.520,-0.017,-0.038,0.066,0.007,0.082,0.074,0.099,0.102,0.643,0.210,0.162,0.022
125,4.133,0.966,0.744,0.526,-0.042,-0.053,0.064,0.004,0.100,0.057,0.093,0.102,0.243,0.308,0.126,0.054
126,4.167,0.964,0.740,0.521,-0.021,-0.023,0.082,-0.006,0.078,0.069,0.115,0.066,0.239,0.236,0.110,0.094
127,4.200,0.962,0.740,0.520,-0.022,-0.039,0.076,-0.007,0.098,0.075,0.117,0.040,0.400,0.241,0.077,0.044
128,4.233,0.963,0.744,0.517,-0.006,-0.004,0.088,0.009,0.102,0.068,0.109,0.062,0.401,0.255,0.062,0.105
129,4.267,0.968,0.745,0.515,-0.009,-0.011,0.081,0.003,0.087,0.059,0.113,0.073,0.514,0.203,0.005,0.024
130,4.300,0.969,0.747,0.518,0.006,-0.024,0.042,-0.000,0.084,0.078,0.092,0.092,0.329,0.281,0.072,0.023
131,4.333,0.970,0.748,0.512,0.027,-0.026,0.076,0.003,0.096,0.084,0.116,0.138,0.293,0.295,0.090,0.050
132,4.367,0.970,0.749,0.511,0.024,-0.028,0.072,0.013,0.076,0.074,0.120,0.147,0.262,0.320,0.069,0.069
133,4.400,0.971,0.747,0.517,0.009,-0.044,0.064,0.034,0.084,0.082,0.075,0.165,0.261,0.261,0.109,0.049
134,4.433,0.971,0.748,0.516,0.026,-0.050,0.062,0.031,0.098,0.087,0.057,0.192,0.244,0.222,0.141,0.033
135,4.467,0.971,0.747,0.513,0.010,-0.066,0.085,0.051,0.097,0.081,0.087,0.200,0.401,0.181,0.105,0.014
136,4.500,0.970,0.743,0.514,0.051,-0.016,0.080,0.048,0.089,0.061,0.090,0.171,0.945,0.055,0.096,-0.024
137,4.533,0.968,0.738,0.515,0.072,-0.019,0.143,0.042,0.124,0.059,0.091,0.287,1.626,-0.060,0.054,-0.081
138,4.567,0.966,0.742,0.506,0.043,0.026,0.107,-0.004,0.014,0.077,0.035,0.347,1.951,-0.094,0.015,0.011
139,4.600,0.965,0.742,0.505,0.053,0.037,0.100,0.001,0.021,0.074,0.024,0.376,1.982,-0.112,0.011,-0.006
140,4.633,0.966,0.758,0.501,0.047,0.019,0.122,-0.012,0.021,0.086,0.044,0.397,1.950,-0.079,-0.015,0.026
141,4.667,0.967,0.743,0.505,0.049,0.002,0.097,0.015,0.051,0.082,0.041,0.331,1.486,-0.015,0.050,0.009
142,4.700,0.968,0.750,0.501,0.045,0.017,0.097,0.035,0.084,0.118,0.068,0.169,0.937,0.062,0.074,0.014
143,4.733,0.968,0.751,0.513,0.053,0.044,0.062,0.061,0.061,0.106,0.055,0.141,0.436,0.066,0.074,0.045
144,4.767,0.970,0.750,0.517,0.055,0.033,0.079,0.075,0.078,0.089,0.060,0.091,0.337,0.059,0.060,0.033
145,4.800,0.968,0.757,0.509,0.013,-0.001,0.118,0.075,0.109,0.072,0.027,0.085,0.401,0.099,0.117,0.049
146,4.833,0.967,0.751,0.510,0.033,0.008,0.137,0.057,0.095,0.080,0.026,0.165,0.386,0.078,0.143,0.056
147,4.867,0.968,0.750,0.518,0.061,0.032,0.137,0.047,0.098,0.065,0.013,0.127,0.290,0.076,0.129,0.055
148,4.900,0.968,0.748,0.516,0.094,0.053,0.130,0.036,0.078,0.058,0.012,0.074,0.177,0.036,0.120,0.067
149,4.933,0.969,0.750,0.516,0.103,0.089,0.130,0.058,0.071,0.045,0.019,0.093,0.180,0.025,0.090,0.084
150,4.967,0.971,0.750,0.521,0.075,0.051,0.137,0.066,0.081,0.074,0.012,0.054,0.150,0.024,0.115,0.079
