frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.976,0.713,0.520,0.104,-0.008,-0.046,-0.009,0.107,0.095,0.012,-0.130,0.780,-0.087,0.015,1.276
2,0.033,0.978,0.710,0.512,0.088,-0.005,-0.041,-0.013,0.120,0.088,-0.002,-0.110,0.764,-0.084,0.022,1.238
3,0.067,0.978,0.705,0.508,0.078,0.005,-0.036,-0.047,0.117,0.104,-0.026,-0.121,0.839,-0.039,0.032,1.172
4,0.100,0.977,0.724,0.507,0.079,0.010,-0.015,-0.046,0.116,0.099,-0.037,-0.094,0.854,-0.030,0.023,1.154
5,0.133,0.977,0.733,0.509,0.086,0.008,-0.038,-0.026,0.122,0.088,-0.004,-0.094,0.823,-0.010,0.001,1.107
6,0.167,0.976,0.737,0.516,0.088,0.018,-0.036,-0.011,0.100,0.084,0.051,-0.109,0.901,0.035,-0.012,1.144
7,0.200,0.976,0.734,0.514,0.112,0.014,-0.063,-0.010,0.137,0.095,0.064,-0.091,0.854,0.021,-0.003,1.368
8,0.233,0.976,0.737,0.519,0.104,0.016,-0.049,0.000,0.144,0.074,0.080,-0.049,0.917,-0.021,0.023,1.081
9,0.267,0.977,0.738,0.522,0.065,-0.000,-0.022,0.010,0.103,0.084,0.058,-0.036,0.725,0.087,-0.031,0.919
10,0.300,0.976,0.739,0.521,0.066,-0.004,0.020,0.033,0.099,0.092,0.042,-0.039,0.352,0.127,0.029,0.799
11,0.333,0.976,0.751,0.520,0.038,-0.005,0.011,0.041,0.086,0.068,0.014,-0.002,0.298,0.111,0.017,0.885
12,0.367,0.974,0.749,0.524,0.062,0.028,-0.004,0.053,0.085,0.079,-0.013,0.030,0.081,0.117,-0.003,0.976
13,0.400,0.975,0.747,0.524,0.057,0.040,0.008,0.027,0.080,0.098,-0.018,0.036,0.072,0.106,0.097,0.618
14,0.433,0.975,0.752,0.524,0.092,0.063,0.021,0.060,0.095,0.087,-0.022,0.062,0.051,0.087,0.116,0.628
15,0.467,0.977,0.750,0.527,0.096,0.086,0.020,0.062,0.073,0.093,-0.027,0.054,0.049,0.089,0.123,0.615
16,0.500,0.979,0.755,0.525,0.108,0.074,-0.016,0.070,0.082,0.089,-0.004,0.000,0.057,0.059,0.087,0.824
17,0.533,0.976,0.748,0.527,0.087,0.034,-0.009,0.082,0.055,0.060,-0.006,0.006,0.053,0.039,0.019,1.018
18,0.567,0.975,0.746,0.527,0.078,0.021,-0.028,0.074,0.062,0.058,0.010,-0.018,0.054,0.045,0.030,1.072
19,0.600,0.975,0.750,0.528,0.100,0.048,-0.003,0.069,0.053,0.067,0.026,-0.051,0.072,-0.008,0.041,1.004
20,0.633,0.976,0.753,0.526,0.086,0.055,-0.008,0.061,0.040,0.035,0.003,-0.065,0.152,-0.030,0.028,1.030
