frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.974,0.756,0.504,0.205,0.083,-0.007,0.024,0.012,0.062,0.005,-0.150,0.984,0.062,0.095,1.138
2,0.033,0.977,0.756,0.504,0.237,0.094,-0.042,0.016,0.014,0.056,-0.035,-0.142,1.002,0.077,0.062,1.147
3,0.067,0.976,0.753,0.506,0.238,0.082,-0.063,0.015,0.010,0.044,-0.039,-0.125,0.943,0.039,0.063,1.198
4,0.100,0.975,0.752,0.508,0.254,0.073,-0.050,0.013,0.011,0.051,-0.067,-0.122,0.894,0.048,0.082,1.295
5,0.133,0.974,0.752,0.509,0.247,0.078,-0.041,0.012,0.016,0.053,-0.064,-0.120,0.918,0.031,0.078,1.203
6,0.167,0.974,0.752,0.509,0.239,0.089,-0.024,0.018,-0.002,0.058,-0.061,-0.113,0.956,0.061,0.046,1.069
7,0.200,0.973,0.746,0.506,0.261,0.087,-0.033,0.033,0.009,0.068,-0.031,-0.128,0.848,0.015,0.068,1.117
8,0.233,0.973,0.748,0.507,0.267,0.116,-0.027,-0.020,0.019,0.045,0.002,-0.078,0.792,0.058,0.133,1.217
9,0.267,0.971,0.750,0.508,0.301,0.116,-0.046,-0.017,0.050,0.047,-0.001,-0.075,0.639,0.023,0.244,1.468
10,0.300,0.970,0.750,0.508,0.304,0.117,-0.052,-0.004,0.056,0.036,0.011,-0.056,0.613,0.003,0.278,1.545
11,0.333,0.970,0.749,0.508,0.301,0.120,-0.073,-0.008,0.082,0.050,0.012,-0.016,0.568,0.012,0.362,1.624
12,0.367,0.968,0.758,0.515,0.266,0.089,-0.114,0.020,0.118,0.069,0.026,-0.024,0.515,-0.032,0.470,1.729
13,0.400,0.968,0.758,0.517,0.282,0.104,-0.153,0.017,0.129,0.041,-0.001,0.006,0.631,0.020,0.373,1.773
14,0.433,0.970,0.756,0.513,0.273,0.112,-0.156,0.028,0.133,0.032,0.014,-0.029,0.631,0.036,0.394,1.791
15,0.467,0.971,0.756,0.517,0.296,0.103,-0.166,-0.017,0.157,0.042,0.009,0.005,0.700,0.039,0.473,1.849
16,0.500,0.969,0.754,0.519,0.211,0.051,-0.174,-0.020,0.111,0.078,0.047,0.004,0.902,0.319,0.580,1.973
17,0.533,0.968,0.759,0.515,0.198,0.080,-0.193,-0.012,0.118,0.063,0.032,0.037,1.087,0.389,0.527,2.011
18,0.567,0.964,0.761,0.518,0.197,0.064,-0.193,-0.013,0.137,0.055,0.011,0.029,1.134,0.403,0.518,2.050
19,0.600,0.965,0.759,0.523,0.227,0.060,-0.202,-0.018,0.090,0.019,0.074,0.079,1.407,0.304,0.511,2.037
20,0.633,0.965,0.759,0.521,0.222,0.045,-0.155,-0.030,0.070,0.043,0.073,0.048,1.515,0.379,0.493,2.006
21,0.667,0.965,0.758,0.524,0.262,0.055,-0.157,-0.029,0.105,0.003,0.226,0.044,1.686,0.397,0.331,1.918
22,0.700,0.967,0.753,0.533,0.231,0.028,-0.126,-0.047,0.111,-0.005,0.215,0.002,1.511,0.449,0.211,1.690
23,0.733,0.972,0.759,0.529,0.199,0.008,-0.060,-0.041,0.104,0.001,0.124,-0.046,1.431,0.238,-0.005,1.310
24,0.767,0.975,0.758,0.510,0.146,-0.041,-0.090,0.011,0.097,0.000,-0.025,-0.155,1.144,0.037,-0.124,1.142
25,0.800,0.976,0.756,0.502,0.158,-0.039,-0.107,0.021,0.118,-0.011,-0.060,-0.177,1.046,0.003,-0.115,1.256
26,0.833,0.976,0.753,0.503,0.137,-0.048,-0.097,0.033,0.110,0.024,-0.030,-0.150,1.147,-0.082,-0.087,1.267
27,0.867,0.976,0.747,0.499,0.152,-0.042,-0.067,0.055,0.107,-0.000,-0.019,-0.101,1.049,-0.079,-0.094,1.383
28,0.900,0.975,0.744,0.500,0.116,-0.037,-0.059,0.037,0.096,0.023,0.009,-0.081,1.095,-0.064,-0.067,1.291
29,0.933,0.974,0.742,0.495,0.124,-0.004,-0.045,0.023,0.107,0.050,0.036,-0.070,1.128,-0.083,-0.006,1.376
30,0.967,0.972,0.751,0.503,0.132,-0.018,-0.061,0.009,0.108,0.052,0.047,-0.070,1.211,-0.072,0.018,1.280
31,1.000,0.972,0.752,0.494,0.177,-0.016,-0.073,0.009,0.106,0.049,0.054,-0.043,1.232,-0.043,0.010,1.186
