frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
98,3.233,0.952,0.761,0.526,0.090,0.042,0.029,-0.044,0.051,0.044,0.176,0.018,-0.001,0.295,0.118,0.096
99,3.267,0.953,0.754,0.529,0.086,0.037,0.011,-0.045,0.031,0.058,0.160,0.024,-0.007,0.419,0.109,0.108
100,3.300,0.953,0.749,0.535,0.098,0.029,0.008,-0.056,0.020,0.044,0.103,0.020,0.003,0.336,0.115,0.103
101,3.333,0.949,0.750,0.531,0.086,0.043,0.017,-0.056,0.031,0.045,0.139,0.015,-0.005,0.288,0.107,0.079
102,3.367,0.948,0.745,0.534,0.090,0.039,0.029,-0.051,0.045,0.040,0.151,0.001,0.001,0.266,0.113,0.078
103,3.400,0.953,0.760,0.536,0.074,0.014,0.008,-0.051,0.024,0.041,0.160,0.018,-0.007,0.387,0.089,0.124
104,3.433,0.956,0.756,0.533,0.079,0.036,-0.018,-0.040,-0.004,0.062,0.043,0.062,0.075,0.449,0.086,0.132
105,3.467,0.956,0.761,0.532,0.055,0.015,-0.038,-0.028,0.015,0.069,0.004,0.051,0.095,0.405,0.092,0.130
106,3.500,0.962,0.770,0.532,0.094,-0.005,-0.007,-0.020,0.089,0.065,0.021,0.016,0.138,0.209,-0.009,0.052
107,3.533,0.963,0.765,0.534,0.103,0.026,0.006,-0.004,0.084,0.075,0.008,0.020,0.149,0.138,-0.017,0.060
108,3.567,0.968,0.758,0.534,0.116,0.020,0.035,-0.017,0.077,0.076,0.009,0.007,0.102,0.091,-0.011,0.099
109,3.600,0.966,0.767,0.536,0.121,0.015,-0.001,-0.013,0.090,0.075,0.027,-0.022,0.116,0.084,-0.007,0.187
110,3.633,0.967,0.768,0.533,0.119,0.024,-0.033,-0.019,0.066,0.041,0.017,-0.023,0.075,0.027,0.029,0.511
111,3.667,0.967,0.765,0.533,0.036,0.039,-0.063,-0.011,0.037,-0.008,-0.113,-0.038,0.027,0.002,1.007,1.223
112,3.700,0.963,0.766,0.532,0.009,0.011,-0.027,-0.007,0.036,0.003,-0.059,-0.090,0.093,0.019,1.756,1.107
113,3.733,0.961,0.766,0.532,0.021,-0.013,-0.026,-0.002,0.020,0.001,-0.066,-0.103,0.114,-0.002,2.084,1.031
114,3.767,0.957,0.768,0.533,0.026,-0.002,-0.012,0.001,-0.002,0.010,-0.040,-0.081,0.090,-0.005,2.121,0.965
115,3.800,0.955,0.771,0.532,0.043,0.005,-0.032,-0.000,-0.013,0.017,-0.073,-0.108,0.099,-0.052,2.310,1.030
116,3.833,0.956,0.772,0.538,0.039,-0.011,-0.024,-0.013,-0.029,0.021,-0.092,-0.094,0.093,-0.030,2.464,1.301
117,3.867,0.960,0.769,0.537,0.040,-0.015,-0.027,-0.002,-0.047,0.012,-0.109,-0.097,0.093,-0.063,2.585,1.381
118,3.900,0.962,0.770,0.538,0.019,-0.006,-0.017,0.001,-0.045,0.014,-0.104,-0.098,0.102,-0.064,2.623,1.455
119,3.933,0.966,0.776,0.537,0.042,0.000,-0.009,0.001,-0.059,0.020,-0.103,-0.093,0.090,-0.064,2.678,1.515
120,3.967,0.966,0.774,0.539,0.052,-0.001,-0.019,0.005,-0.059,0.021,-0.105,-0.089,0.095,-0.062,2.644,1.633
121,4.000,0.961,0.770,0.539,0.038,0.012,-0.007,-0.005,-0.052,0.044,-0.119,-0.083,0.105,-0.074,2.634,1.595
122,4.033,0.961,0.769,0.539,0.031,0.009,-0.002,-0.004,-0.052,0.053,-0.122,-0.075,0.083,-0.080,2.659,1.636
123,4.067,0.963,0.774,0.543,0.065,0.009,0.001,-0.008,-0.046,0.041,-0.116,-0.067,0.093,-0.078,2.696,1.716
124,4.100,0.961,0.767,0.548,0.058,0.009,0.002,0.004,-0.065,0.051,-0.104,-0.072,0.100,-0.087,2.695,1.652
125,4.133,0.962,0.768,0.549,0.056,-0.002,-0.006,0.006,-0.081,0.045,-0.117,-0.069,0.102,-0.106,2.730,1.677
126,4.167,0.965,0.769,0.550,0.054,0.002,-0.006,0.006,-0.052,0.045,-0.099,-0.075,0.091,-0.077,2.682,1.633
127,4.200,0.967,0.779,0.549,0.048,0.004,-0.012,0.019,-0.069,0.039,-0.128,-0.077,0.100,-0.120,2.738,1.610
128,4.233,0.969,0.773,0.544,0.050,-0.002,-0.015,0.010,-0.056,0.036,-0.156,-0.085,0.069,-0.126,2.658,1.547
129,4.267,0.969,0.763,0.549,0.069,0.006,-0.036,0.027,-0.055,0.036,-0.165,-0.079,0.058,-0.134,2.701,1.470
130,4.300,0.970,0.764,0.548,0.091,0.003,-0.032,0.020,-0.050,0.046,-0.128,-0.077,0.060,-0.121,2.641,1.578
131,4.333,0.970,0.773,0.551,0.060,-0.003,-0.036,0.016,-0.056,0.034,-0.152,-0.082,0.053,-0.131,2.652,1.569
132,4.367,0.970,0.776,0.548,0.068,0.007,-0.038,0.003,-0.074,0.029,-0.131,-0.085,0.054,-0.126,2.586,1.575
133,4.400,0.971,0.767,0.549,0.112,0.029,-0.072,0.014,-0.067,0.019,-0.130,-0.080,0.038,-0.116,2.498,1.472
134,4.433,0.971,0.765,0.545,0.046,0.014,-0.029,0.005,-0.069,-0.007,-0.132,-0.069,0.010,-0.106,2.413,1.316
135,4.467,0.973,0.765,0.545,0.058,0.018,-0.025,-0.005,-0.068,0.000,-0.105,-0.073,-0.001,-0.122,2.438,1.309
136,4.500,0.972,0.767,0.547,0.042,0.000,-0.023,-0.001,-0.088,0.009,-0.078,-0.085,0.019,-0.118,2.398,1.182
137,4.533,0.973,0.724,0.544,0.004,-0.001,0.016,-0.017,-0.069,0.022,-0.084,-0.089,0.017,-0.100,2.344,1.109
138,4.567,0.972,0.741,0.551,0.018,0.009,0.039,0.025,-0.091,0.044,-0.055,-0.088,0.056,-0.077,2.233,1.031
139,4.600,0.968,0.742,0.554,0.012,0.003,0.017,0.009,-0.062,0.043,-0.053,-0.086,0.066,-0.079,2.192,0.892
140,4.633,0.969,0.738,0.553,0.024,0.018,0.050,0.009,-0.040,0.047,-0.056,-0.074,0.052,-0.055,2.089,0.794
141,4.667,0.969,0.738,0.555,0.029,0.027,0.040,0.010,-0.037,0.053,-0.046,-0.076,0.052,-0.035,2.147,0.798
142,4.700,0.975,0.735,0.555,0.034,-0.001,0.015,0.017,-0.048,0.052,-0.044,-0.063,0.042,-0.029,2.056,0.606
143,4.733,0.972,0.753,0.561,0.025,0.009,0.017,0.028,-0.066,0.037,-0.050,-0.057,0.036,-0.060,2.093,0.716
144,4.767,0.972,0.763,0.563,0.045,0.015,0.016,0.030,-0.050,0.039,-0.049,-0.074,0.042,-0.040,2.044,0.689
145,4.800,0.971,0.759,0.561,0.056,0.016,0.031,0.009,-0.031,0.045,-0.039,-0.060,0.040,-0.041,2.085,0.579
146,4.833,0.970,0.758,0.565,0.051,0.007,0.011,0.007,-0.017,0.038,-0.037,-0.074,0.054,-0.031,2.020,0.658
147,4.867,0.971,0.752,0.567,0.049,0.025,0.036,0.011,-0.010,0.055,-0.064,-0.059,0.056,-0.027,2.019,0.672
148,4.900,0.967,0.745,0.555,0.013,0.025,0.011,0.031,0.001,0.088,-0.041,-0.018,0.062,-0.000,2.032,0.788
149,4.933,0.970,0.721,0.554,-0.029,0.004,0.005,0.018,-0.010,0.083,-0.065,0.004,0.055,-0.026,2.209,0.677
150,4.967,0.968,0.731,0.558,-0.032,0.027,-0.008,0.022,0.019,0.065,-0.091,-0.008,0.092,-0.039,2.365,0.718
