frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.97,0.75,0.58,0.15,0.12,0.15,0.08,0.06,0.06,-0.04,-0.01,-0.01,0.02,0.01,0.01
2,0.033,0.97,0.72,0.57,0.11,0.07,0.15,0.08,0.04,0.07,-0.03,-0.02,-0.01,-0.00,-0.00,-0.01
3,0.067,0.97,0.73,0.57,0.16,0.05,0.14,0.08,0.03,0.05,-0.04,-0.02,-0.07,-0.01,0.02,-0.01
4,0.100,0.97,0.76,0.56,0.17,0.05,0.12,0.14,0.03,0.07,0.00,-0.00,-0.09,-0.04,0.04,0.00
5,0.133,0.95,0.76,0.58,0.23,0.11,0.18,0.09,0.04,0.08,-0.02,-0.01,-0.08,-0.05,0.02,-0.02
6,0.167,0.96,0.76,0.60,0.22,0.09,0.32,0.05,0.00,0.07,-0.05,-0.02,-0.10,-0.05,0.03,-0.02
7,0.200,0.95,0.74,0.61,0.20,0.05,0.46,0.02,0.01,0.09,-0.04,-0.04,-0.13,-0.06,0.02,-0.04
8,0.233,0.95,0.75,0.62,0.24,0.07,0.44,0.07,0.02,0.10,-0.01,-0.04,-0.12,-0.08,0.02,-0.04
9,0.267,0.96,0.73,0.64,0.18,0.06,0.28,0.07,0.06,0.10,-0.00,-0.05,-0.08,-0.05,0.05,-0.03
10,0.300,0.96,0.72,0.63,0.19,0.06,0.29,0.03,0.03,0.08,-0.02,-0.05,-0.05,-0.05,0.04,-0.03
11,0.333,0.96,0.70,0.60,0.16,0.05,0.24,0.03,0.01,0.07,-0.05,-0.06,-0.04,-0.02,0.03,-0.02
12,0.367,0.96,0.72,0.57,0.14,0.05,0.26,0.02,0.03,0.10,-0.05,-0.08,-0.07,0.01,0.05,0.00
13,0.400,0.96,0.72,0.55,0.13,0.06,0.17,0.01,0.03,0.08,-0.02,-0.06,-0.06,0.01,0.06,0.03
14,0.433,0.96,0.74,0.56,0.16,0.05,0.11,0.00,0.01,0.05,0.03,-0.05,-0.04,-0.01,0.10,0.04
15,0.467,0.96,0.74,0.54,0.13,0.04,0.13,0.01,0.03,0.06,0.07,-0.05,-0.04,0.01,0.08,0.02
16,0.500,0.97,0.73,0.53,0.11,0.05,0.18,-0.00,0.03,0.11,0.07,-0.04,-0.03,0.02,0.13,0.01
17,0.533,0.96,0.71,0.53,0.12,0.06,0.19,0.02,0.04,0.09,0.03,-0.04,-0.02,0.04,0.02,-0.01
18,0.567,0.98,0.71,0.51,0.09,0.07,0.15,-0.02,0.04,0.09,-0.01,-0.07,0.01,0.03,0.05,0.08
19,0.600,0.97,0.71,0.52,0.10,0.01,0.07,0.02,0.05,0.07,0.00,-0.06,0.11,0.05,0.07,0.14
20,0.633,0.97,0.73,0.52,0.10,-0.00,0.01,0.01,0.11,0.06,0.05,-0.07,1.06,0.01,0.06,0.09
21,0.667,0.95,0.73,0.53,0.08,-0.00,-0.01,0.01,0.04,0.03,0.04,0.02,1.75,0.05,0.06,-0.04
22,0.700,0.95,0.72,0.53,0.09,-0.00,0.00,-0.01,0.07,0.02,0.05,0.04,2.00,0.23,0.15,-0.03
