frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
22,0.700,0.953,0.782,0.545,0.110,0.040,0.101,0.032,0.037,0.057,-0.058,-0.021,0.073,0.008,0.004,0.028
23,0.733,0.957,0.781,0.546,0.095,0.028,0.105,0.040,0.029,0.060,-0.058,-0.022,0.060,0.011,0.008,0.046
24,0.767,0.958,0.779,0.545,0.096,0.038,0.102,0.041,0.030,0.061,-0.062,-0.018,0.068,-0.000,0.014,0.045
25,0.800,0.960,0.779,0.537,0.103,0.033,0.084,0.044,0.019,0.069,-0.034,-0.006,0.081,-0.020,0.013,-0.008
26,0.833,0.957,0.780,0.540,0.105,0.043,0.084,0.047,0.018,0.070,-0.042,0.002,0.081,-0.014,0.014,-0.006
27,0.867,0.956,0.778,0.544,0.101,0.037,0.102,0.050,0.025,0.071,-0.033,0.004,0.079,0.003,0.027,0.004
28,0.900,0.953,0.778,0.537,0.091,0.020,0.097,0.043,0.028,0.070,-0.038,-0.003,0.079,-0.001,0.025,0.007
29,0.933,0.954,0.780,0.542,0.098,0.030,0.085,0.058,0.024,0.072,-0.037,0.010,0.084,-0.007,0.021,0.001
30,0.967,0.956,0.783,0.543,0.094,0.025,0.085,0.052,0.044,0.072,-0.042,0.009,0.072,0.001,0.029,0.007
31,1.000,0.957,0.787,0.538,0.076,0.030,0.084,0.056,0.027,0.064,-0.049,0.002,0.065,-0.012,0.037,0.015
32,1.033,0.960,0.787,0.534,0.088,0.043,0.089,0.054,0.033,0.056,-0.051,-0.006,0.056,-0.010,0.013,-0.012
33,1.067,0.959,0.788,0.536,0.089,0.044,0.093,0.057,0.029,0.055,-0.038,-0.005,0.056,-0.012,0.011,-0.011
34,1.100,0.959,0.788,0.535,0.082,0.046,0.089,0.046,0.035,0.062,-0.039,-0.011,0.057,-0.013,0.011,-0.002
35,1.133,0.962,0.783,0.539,0.082,0.041,0.068,0.043,0.025,0.075,-0.032,-0.013,0.051,-0.021,0.012,0.002
36,1.167,0.962,0.785,0.538,0.101,0.055,0.068,0.041,0.029,0.074,-0.039,-0.008,0.058,-0.020,0.013,0.005
37,1.200,0.964,0.787,0.540,0.099,0.053,0.086,0.031,0.031,0.087,-0.056,-0.007,0.073,-0.008,0.012,0.004
38,1.233,0.964,0.787,0.538,0.106,0.062,0.083,0.034,0.028,0.089,-0.051,-0.003,0.076,-0.005,0.030,0.037
39,1.267,0.964,0.784,0.536,0.114,0.080,0.093,0.031,0.036,0.081,-0.051,0.002,0.046,0.007,0.030,0.031
40,1.300,0.964,0.784,0.541,0.128,0.078,0.090,0.037,0.031,0.076,-0.048,0.006,0.052,0.013,0.024,0.033
41,1.333,0.963,0.783,0.541,0.116,0.058,0.103,0.045,0.028,0.078,-0.039,0.003,0.068,0.019,0.022,0.031
42,1.367,0.961,0.781,0.537,0.105,0.076,0.104,0.026,0.044,0.078,-0.040,-0.004,0.072,0.015,0.016,0.032
43,1.400,0.956,0.784,0.533,0.144,0.100,0.091,0.028,0.042,0.075,-0.029,-0.021,0.084,0.016,-0.004,0.007
44,1.433,0.955,0.772,0.531,0.134,0.095,0.069,0.015,0.048,0.066,-0.008,-0.012,0.105,0.024,0.050,-0.028
45,1.467,0.954,0.776,0.537,0.104,0.049,0.071,0.016,0.054,0.079,-0.021,0.015,0.176,0.087,0.027,-0.048
46,1.500,0.957,0.776,0.535,0.085,0.006,0.041,0.011,0.092,0.095,-0.015,-0.001,0.280,0.170,0.028,-0.059
47,1.533,0.957,0.778,0.543,0.028,-0.037,0.013,-0.001,0.136,0.084,-0.006,-0.000,0.653,0.531,0.108,0.132
48,1.567,0.958,0.771,0.536,0.053,-0.057,-0.008,-0.000,0.142,0.081,0.004,0.029,0.453,0.601,0.152,0.130
49,1.600,0.958,0.765,0.537,0.092,-0.020,-0.014,-0.012,0.126,0.060,0.057,0.041,0.464,0.616,0.130,-0.001
50,1.633,0.958,0.769,0.526,0.082,0.011,-0.003,-0.028,0.091,0.050,0.041,0.016,0.376,0.630,0.158,0.021
51,1.667,0.958,0.770,0.526,0.082,0.027,0.004,-0.026,0.063,0.050,0.032,0.001,0.323,0.696,0.172,0.010
52,1.700,0.957,0.767,0.527,0.082,0.035,0.021,-0.022,0.065,0.052,0.017,-0.003,0.274,0.712,0.174,0.009
53,1.733,0.952,0.772,0.528,0.074,-0.032,0.010,-0.016,0.107,0.055,0.035,0.003,0.222,0.691,0.135,0.007
54,1.767,0.955,0.763,0.533,0.061,-0.048,-0.006,-0.001,0.122,0.066,0.050,0.063,0.252,0.654,0.147,0.043
55,1.800,0.955,0.766,0.524,0.070,-0.036,-0.059,-0.035,0.119,0.047,0.065,-0.016,0.318,0.528,0.173,0.201
56,1.833,0.956,0.768,0.522,0.029,-0.070,-0.045,-0.025,0.118,0.082,0.040,-0.092,0.324,0.494,0.169,0.472
57,1.867,0.948,0.780,0.518,0.029,-0.056,-0.051,-0.006,0.115,0.084,0.064,-0.140,0.454,0.335,0.167,0.504
58,1.900,0.955,0.765,0.517,0.049,-0.028,-0.066,0.015,0.118,0.080,0.038,-0.105,0.517,0.285,0.148,0.670
59,1.933,0.954,0.765,0.508,0.058,-0.005,-0.026,0.021,0.121,0.076,0.080,-0.044,0.868,0.205,0.199,0.326
60,1.967,0.951,0.767,0.507,0.047,-0.009,-0.011,0.002,0.126,0.057,0.058,-0.031,1.122,0.162,0.170,0.235
61,2.000,0.957,0.768,0.499,0.051,-0.007,-0.034,-0.015,0.104,0.072,0.091,-0.048,1.085,0.194,0.130,0.356
62,2.033,0.956,0.766,0.498,0.045,0.004,0.001,-0.027,0.091,0.113,0.108,0.016,1.283,0.046,0.114,0.358
63,2.067,0.952,0.775,0.501,0.052,-0.009,-0.027,-0.029,0.115,0.105,0.105,0.007,1.356,0.029,0.136,0.298
64,2.100,0.943,0.777,0.495,0.027,-0.000,-0.030,-0.039,0.091,0.089,0.105,0.015,1.403,0.028,0.069,0.477
65,2.133,0.935,0.780,0.499,0.023,0.001,-0.035,-0.035,0.118,0.114,0.104,-0.017,1.343,0.047,0.053,0.478
66,2.167,0.943,0.780,0.497,0.024,0.022,-0.039,-0.039,0.105,0.121,0.095,0.027,1.362,0.063,0.059,0.490
67,2.200,0.948,0.756,0.491,-0.004,0.022,0.024,-0.094,0.114,0.154,0.089,-0.012,1.442,0.021,0.110,0.388
68,2.233,0.951,0.742,0.487,0.013,0.019,0.009,-0.111,0.151,0.145,0.112,0.010,1.445,0.005,0.070,0.366
69,2.267,0.951,0.741,0.485,0.039,0.025,0.001,-0.108,0.150,0.151,0.132,0.037,1.581,0.015,0.077,0.374
70,2.300,0.946,0.758,0.482,0.028,0.030,-0.005,-0.077,0.129,0.142,0.119,0.037,1.634,0.036,0.106,0.317
71,2.333,0.945,0.750,0.490,0.041,0.050,-0.005,-0.052,0.111,0.126,0.099,0.071,1.701,0.031,0.110,0.225
72,2.367,0.950,0.754,0.492,0.033,0.036,0.006,-0.033,0.124,0.128,0.095,0.029,1.638,0.043,0.110,0.256
73,2.400,0.946,0.762,0.492,0.059,0.005,0.031,-0.050,0.126,0.134,0.071,0.132,1.772,0.024,0.133,0.121
74,2.433,0.949,0.759,0.494,0.065,0.012,0.006,-0.057,0.131,0.117,0.059,0.134,1.689,0.021,0.124,0.127
75,2.467,0.950,0.757,0.490,0.053,0.010,0.041,-0.044,0.139,0.109,0.059,0.146,1.608,0.068,0.132,0.132
76,2.500,0.953,0.758,0.495,0.058,0.013,0.034,-0.060,0.113,0.127,0.073,0.146,1.700,0.035,0.154,0.083
77,2.533,0.955,0.755,0.496,0.093,0.043,0.023,-0.063,0.127,0.135,0.061,0.145,1.705,0.000,0.146,0.089
78,2.567,0.956,0.757,0.496,0.083,0.025,0.018,-0.065,0.138,0.124,0.083,0.134,1.678,0.009,0.143,0.143
79,2.600,0.959,0.769,0.490,0.094,0.034,0.004,-0.063,0.117,0.104,0.076,0.079,1.606,0.029,0.147,0.173
80,2.633,0.958,0.758,0.496,0.088,0.023,-0.019,-0.049,0.121,0.116,0.052,0.082,1.612,0.025,0.139,0.339
81,2.667,0.956,0.759,0.495,0.091,0.064,-0.018,-0.059,0.128,0.106,0.044,0.071,1.580,0.002,0.144,0.411
82,2.700,0.959,0.763,0.492,0.102,0.053,-0.002,-0.061,0.126,0.109,0.050,0.062,1.587,0.004,0.134,0.406
83,2.733,0.958,0.762,0.493,0.097,0.056,0.001,-0.069,0.115,0.111,0.059,0.064,1.570,0.011,0.138,0.400
84,2.767,0.959,0.762,0.494,0.098,0.048,0.013,-0.073,0.098,0.115,0.054,0.032,1.625,0.051,0.132,0.440
85,2.800,0.960,0.754,0.488,0.037,0.023,0.076,-0.072,0.118,0.137,0.050,-0.012,1.579,0.087,0.160,0.459
86,2.833,0.960,0.754,0.488,0.058,0.026,0.072,-0.073,0.131,0.138,0.034,-0.014,1.517,0.074,0.187,0.522
87,2.867,0.960,0.749,0.488,0.088,0.040,0.042,-0.069,0.128,0.116,0.006,-0.074,1.446,0.027,0.140,0.666
88,2.900,0.959,0.741,0.492,0.053,0.063,0.044,-0.044,0.095,0.135,0.047,-0.020,1.445,-0.055,0.140,0.867
89,2.933,0.958,0.738,0.491,0.058,0.057,0.040,-0.045,0.115,0.114,0.069,-0.021,1.534,-0.049,0.103,0.803
90,2.967,0.957,0.748,0.485,0.074,0.020,0.049,-0.068,0.133,0.134,0.094,-0.026,1.358,-0.021,0.150,0.719
91,3.000,0.956,0.742,0.488,0.115,0.047,0.013,-0.080,0.134,0.100,0.038,-0.049,1.326,-0.045,0.118,1.044
92,3.033,0.958,0.750,0.495,0.107,0.037,0.043,-0.075,0.117,0.092,0.018,-0.060,1.272,-0.002,0.169,0.932
93,3.067,0.959,0.757,0.493,0.105,0.041,0.040,-0.063,0.102,0.059,0.003,-0.087,1.175,0.020,0.183,0.900
94,3.100,0.960,0.763,0.492,0.103,0.039,0.049,-0.049,0.097,0.054,0.004,-0.095,1.142,0.037,0.179,0.957
95,3.133,0.959,0.765,0.492,0.086,0.039,0.073,-0.028,0.092,0.072,0.013,-0.069,1.195,0.064,0.193,0.841
96,3.167,0.959,0.761,0.503,0.098,0.012,0.031,-0.020,0.095,0.068,-0.003,-0.063,1.232,0.076,0.166,0.856
97,3.200,0.959,0.766,0.493,0.064,0.017,0.066,-0.014,0.121,0.111,-0.013,-0.096,1.152,0.091,0.168,0.699
98,3.233,0.959,0.770,0.498,0.112,-0.005,0.001,-0.035,0.141,0.080,0.000,-0.111,0.911,0.088,0.144,0.868
99,3.267,0.960,0.771,0.500,0.115,-0.002,-0.030,-0.016,0.121,0.063,0.000,-0.098,0.970,0.211,0.096,0.818
100,3.300,0.959,0.769,0.504,0.123,0.005,-0.044,-0.019,0.136,0.039,-0.013,-0.082,0.947,0.214,0.088,1.021
101,3.333,0.960,0.766,0.500,0.120,-0.011,-0.022,-0.015,0.116,0.014,-0.000,-0.055,0.954,0.120,0.081,1.032
102,3.367,0.962,0.768,0.505,0.124,-0.018,-0.020,-0.033,0.096,0.025,-0.006,-0.079,1.047,0.102,0.074,1.066
103,3.400,0.959,0.743,0.506,0.124,-0.006,-0.038,-0.018,0.109,0.077,-0.023,-0.070,0.798,0.027,0.142,1.300
104,3.433,0.960,0.749,0.507,0.149,-0.006,-0.083,-0.014,0.087,0.051,-0.089,-0.047,0.509,0.009,0.139,1.619
105,3.467,0.954,0.752,0.507,0.133,-0.004,-0.085,-0.010,0.087,0.091,-0.052,-0.008,0.557,0.028,0.145,1.502
106,3.500,0.950,0.751,0.508,0.139,0.019,-0.081,-0.020,0.058,0.098,-0.051,-0.007,0.529,-0.026,0.150,1.597
107,3.533,0.952,0.761,0.515,0.154,0.043,-0.106,0.003,0.020,0.110,-0.066,-0.051,0.400,-0.038,0.187,1.654
108,3.567,0.948,0.775,0.513,0.163,0.069,-0.100,-0.034,-0.008,0.083,-0.084,-0.044,0.406,-0.007,0.160,1.641
109,3.600,0.947,0.780,0.517,0.139,0.062,-0.098,-0.054,0.036,0.086,-0.006,-0.053,0.470,-0.042,0.148,1.679
110,3.633,0.946,0.784,0.518,0.154,0.041,-0.110,-0.059,0.015,0.083,-0.020,-0.046,0.447,-0.046,0.136,1.694
111,3.667,0.951,0.787,0.516,0.129,0.041,-0.122,-0.027,0.015,0.085,-0.015,-0.076,0.522,-0.045,0.109,1.818
112,3.700,0.947,0.787,0.522,0.106,0.055,-0.126,-0.041,0.026,0.086,0.005,-0.039,0.450,-0.025,0.104,1.647
113,3.733,0.944,0.781,0.522,0.117,0.032,-0.098,-0.026,0.011,0.086,-0.034,-0.048,0.618,-0.011,0.046,1.665
114,3.767,0.946,0.780,0.526,0.105,0.021,-0.090,-0.007,0.008,0.063,-0.031,-0.040,0.471,0.039,0.086,1.847
115,3.800,0.950,0.783,0.536,0.122,0.046,-0.082,0.013,0.003,0.033,-0.025,-0.026,0.543,0.043,-0.008,1.548
116,3.833,0.952,0.782,0.537,0.133,0.055,-0.095,0.009,0.011,0.037,-0.010,-0.012,0.529,0.047,-0.016,1.533
117,3.867,0.954,0.780,0.540,0.141,0.041,-0.094,0.012,0.038,0.033,-0.009,-0.025,0.502,0.032,0.012,1.663
118,3.900,0.955,0.779,0.544,0.114,0.016,-0.090,0.023,0.048,0.048,-0.007,-0.046,0.534,0.037,0.026,1.429
119,3.933,0.959,0.775,0.542,0.124,0.019,-0.079,0.030,0.062,0.048,0.000,-0.064,0.595,0.029,0.015,1.385
120,3.967,0.958,0.778,0.536,0.125,0.016,-0.070,0.018,0.033,0.040,0.018,-0.075,0.539,0.073,0.045,1.391
121,4.000,0.954,0.780,0.548,0.105,0.010,-0.101,0.022,0.026,0.024,0.022,-0.083,0.513,0.105,0.018,1.491
122,4.033,0.956,0.777,0.551,0.105,-0.009,-0.103,0.016,0.070,0.034,0.031,-0.092,0.516,0.150,0.003,1.440
123,4.067,0.955,0.779,0.550,0.100,-0.012,-0.100,0.023,0.065,0.028,0.028,-0.078,0.582,0.120,0.001,1.397
124,4.100,0.953,0.776,0.546,0.102,-0.007,-0.112,0.012,0.046,0.031,0.003,-0.080,0.536,0.124,-0.016,1.431
125,4.133,0.951,0.776,0.547,0.118,0.020,-0.107,0.016,0.047,0.033,0.024,-0.077,0.558,0.083,-0.003,1.344
126,4.167,0.953,0.772,0.552,0.122,0.016,-0.115,0.020,0.028,0.017,0.001,-0.084,0.526,0.078,0.014,1.560
127,4.200,0.953,0.776,0.550,0.122,0.025,-0.107,0.015,0.012,0.014,0.010,-0.078,0.492,0.060,0.021,1.544
128,4.233,0.957,0.776,0.549,0.108,0.042,-0.109,0.009,0.019,0.002,0.009,-0.079,0.472,-0.014,0.015,1.513
129,4.267,0.958,0.780,0.553,0.130,0.056,-0.114,0.010,0.011,0.008,-0.001,-0.076,0.443,-0.005,0.042,1.624
130,4.300,0.960,0.777,0.550,0.102,0.043,-0.142,-0.007,0.023,0.002,0.018,-0.072,0.344,0.006,0.118,1.746
131,4.333,0.962,0.781,0.551,0.112,0.045,-0.123,-0.001,0.023,0.008,-0.030,-0.050,0.345,0.031,0.149,1.747
132,4.367,0.963,0.783,0.552,0.121,0.033,-0.101,-0.020,0.022,0.010,-0.038,-0.024,0.311,0.038,0.160,1.514
133,4.400,0.963,0.785,0.552,0.101,0.035,-0.087,-0.024,0.010,-0.020,-0.054,-0.031,0.123,0.035,0.103,1.669
134,4.433,0.962,0.787,0.557,0.092,0.020,-0.104,-0.022,-0.005,-0.034,-0.036,-0.031,0.112,0.038,0.150,1.656
135,4.467,0.960,0.784,0.558,0.119,0.050,-0.080,-0.017,-0.014,-0.029,-0.011,-0.041,0.055,0.032,0.144,1.580
136,4.500,0.959,0.781,0.550,0.100,0.067,-0.068,-0.006,0.012,0.004,0.019,-0.031,0.037,0.060,0.166,1.724
137,4.533,0.960,0.760,0.535,0.104,0.016,0.007,-0.037,0.099,0.083,0.017,-0.084,0.299,0.021,0.232,1.625
138,4.567,0.965,0.753,0.528,0.131,0.014,0.014,-0.053,0.145,0.110,-0.015,-0.061,0.867,-0.046,0.122,1.089
139,4.600,0.963,0.745,0.517,0.058,-0.031,0.041,-0.051,0.181,0.128,0.035,0.024,1.375,-0.117,0.032,0.586
140,4.633,0.967,0.750,0.519,0.069,-0.082,0.052,-0.052,0.142,0.137,0.035,0.027,1.311,-0.138,0.049,0.375
141,4.667,0.964,0.749,0.513,0.040,-0.075,0.019,-0.058,0.096,0.154,0.045,0.090,1.360,-0.101,0.045,0.365
142,4.700,0.965,0.757,0.511,0.055,-0.086,0.033,-0.079,0.100,0.156,0.040,0.087,1.378,-0.044,0.061,0.238
143,4.733,0.960,0.762,0.504,0.059,-0.058,-0.045,-0.069,0.058,0.132,0.032,0.061,1.334,-0.061,0.046,0.342
144,4.767,0.958,0.769,0.503,0.054,-0.042,-0.043,-0.077,0.057,0.146,0.027,0.098,1.328,-0.019,0.025,0.464
145,4.800,0.947,0.767,0.506,0.032,-0.016,0.016,-0.107,0.029,0.106,0.040,0.118,1.349,-0.104,0.064,0.482
146,4.833,0.941,0.776,0.501,0.035,-0.034,-0.004,-0.097,0.016,0.075,0.026,0.134,1.305,-0.096,0.067,0.537
147,4.867,0.948,0.780,0.497,0.022,-0.007,-0.018,-0.078,0.045,0.078,0.035,0.172,1.276,-0.110,0.035,0.600
148,4.900,0.946,0.784,0.495,0.036,-0.014,-0.028,-0.086,0.009,0.070,-0.012,0.111,1.232,-0.067,0.062,0.744
149,4.933,0.942,0.782,0.490,0.017,-0.018,-0.053,-0.093,0.054,0.075,-0.008,0.093,1.067,-0.033,0.068,0.763
150,4.967,0.949,0.788,0.492,0.033,-0.009,-0.004,-0.086,0.026,0.084,-0.024,0.153,1.019,-0.030,0.041,0.624
