frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
15,0.467,0.951,0.560,0.513,0.156,0.266,-0.068,-0.015,0.090,-0.067,0.097,0.185,0.293,0.153,0.469,-0.050
16,0.500,0.951,0.559,0.517,0.069,0.171,-0.080,0.005,0.101,-0.036,0.079,0.227,0.328,0.152,0.534,0.009
17,0.533,0.946,0.571,0.514,0.141,0.258,-0.085,0.002,0.100,-0.052,0.057,0.222,0.278,0.136,0.490,-0.055
18,0.567,0.936,0.576,0.512,0.210,0.321,-0.089,0.029,0.141,-0.081,0.096,0.213,0.308,0.155,0.395,-0.106
19,0.600,0.931,0.576,0.516,0.152,0.218,-0.078,0.021,0.124,-0.052,0.030,0.215,0.282,0.125,0.426,-0.110
20,0.633,0.931,0.583,0.505,0.036,0.132,-0.079,0.035,0.156,-0.041,0.045,0.187,0.273,0.102,0.446,-0.175
21,0.667,0.933,0.574,0.507,0.092,0.156,-0.077,0.049,0.216,-0.040,0.032,0.220,0.323,0.113,0.377,-0.122
22,0.700,0.938,0.575,0.505,0.078,0.159,-0.098,0.045,0.185,-0.044,0.030,0.213,0.320,0.108,0.388,-0.157
23,0.733,0.939,0.573,0.504,0.109,0.164,-0.079,0.068,0.206,-0.062,0.059,0.210,0.290,0.078,0.329,-0.113
24,0.767,0.939,0.567,0.495,0.111,0.164,-0.107,0.051,0.194,-0.075,0.063,0.211,0.270,0.036,0.397,-0.131
25,0.800,0.940,0.577,0.492,0.115,0.150,-0.074,0.045,0.193,-0.044,0.030,0.195,0.249,0.026,0.386,-0.082
26,0.833,0.942,0.570,0.488,0.120,0.184,-0.099,0.048,0.135,-0.061,0.013,0.226,0.263,0.059,0.368,-0.067
27,0.867,0.943,0.571,0.488,-0.005,0.106,-0.084,0.046,0.160,-0.034,0.076,0.186,0.272,0.047,0.464,-0.030
28,0.900,0.944,0.573,0.493,0.033,0.136,-0.057,0.068,0.214,-0.042,0.038,0.247,0.256,0.079,0.451,-0.072
29,0.933,0.945,0.572,0.501,0.170,0.224,-0.113,0.051,0.241,-0.023,0.086,0.231,0.277,0.044,0.464,-0.070
30,0.967,0.938,0.576,0.494,0.258,0.310,-0.097,0.083,0.258,-0.010,0.105,0.249,0.284,0.084,0.426,-0.082
31,1.000,0.941,0.579,0.487,0.144,0.189,-0.089,0.076,0.264,-0.027,0.087,0.239,0.304,0.045,0.395,-0.068
32,1.033,0.941,0.584,0.493,0.260,0.336,-0.129,0.058,0.219,0.007,0.066,0.230,0.302,0.054,0.463,-0.046
33,1.067,0.938,0.593,0.492,0.332,0.492,-0.134,0.086,0.206,-0.010,0.078,0.240,0.267,0.063,0.375,-0.108
34,1.100,0.932,0.594,0.486,0.248,0.392,-0.155,0.079,0.200,-0.033,0.074,0.212,0.247,0.068,0.450,-0.106
35,1.133,0.929,0.588,0.481,0.218,0.314,-0.117,0.038,0.213,-0.056,0.070,0.247,0.261,0.092,0.350,-0.091
36,1.167,0.928,0.592,0.483,0.163,0.274,-0.125,0.058,0.218,-0.042,0.024,0.217,0.235,0.097,0.316,-0.125
37,1.200,0.924,0.585,0.488,0.137,0.283,-0.116,0.106,0.208,-0.040,-0.016,0.263,0.267,0.066,0.282,-0.124
38,1.233,0.924,0.587,0.491,0.173,0.273,-0.074,0.089,0.232,-0.054,0.076,0.247,0.238,0.023,0.334,-0.123
39,1.267,0.937,0.580,0.493,0.178,0.289,-0.123,0.053,0.214,-0.038,0.030,0.237,0.307,0.053,0.398,-0.118
40,1.300,0.940,0.576,0.494,0.241,0.420,-0.086,0.043,0.178,-0.023,0.039,0.252,0.269,0.063,0.399,-0.127
41,1.333,0.940,0.584,0.499,0.185,0.287,-0.109,0.042,0.164,-0.025,-0.009,0.253,0.270,-0.009,0.368,-0.102
42,1.367,0.943,0.588,0.501,0.166,0.284,-0.108,0.048,0.194,-0.024,0.015,0.232,0.259,-0.003,0.366,-0.171
43,1.400,0.943,0.597,0.500,0.125,0.246,-0.129,0.052,0.177,-0.028,-0.030,0.275,0.255,0.006,0.427,-0.178
44,1.433,0.942,0.597,0.501,0.209,0.357,-0.134,0.053,0.229,-0.038,-0.007,0.325,0.287,0.033,0.359,-0.178
45,1.467,0.946,0.595,0.498,0.090,0.252,-0.142,0.056,0.228,-0.012,-0.010,0.361,0.287,0.025,0.384,-0.181
46,1.500,0.944,0.574,0.504,0.140,0.277,-0.098,0.047,0.201,0.009,-0.058,0.285,0.260,-0.000,0.360,-0.122
47,1.533,0.945,0.580,0.500,0.123,0.209,-0.102,0.056,0.228,0.005,-0.037,0.270,0.267,0.006,0.380,-0.118
48,1.567,0.947,0.568,0.504,0.227,0.365,-0.089,0.072,0.184,-0.020,0.003,0.255,0.254,0.034,0.404,-0.149
49,1.600,0.946,0.576,0.508,0.328,0.510,-0.118,0.038,0.170,-0.036,0.034,0.202,0.262,0.048,0.366,-0.111
50,1.633,0.945,0.585,0.508,0.200,0.283,-0.117,0.034,0.201,-0.029,0.067,0.190,0.247,0.035,0.325,-0.170
51,1.667,0.943,0.573,0.503,0.245,0.336,-0.101,0.040,0.204,-0.039,0.055,0.191,0.251,0.066,0.390,-0.168
52,1.700,0.938,0.591,0.501,0.245,0.270,-0.116,0.031,0.235,-0.058,-0.016,0.171,0.276,0.049,0.273,-0.134
53,1.733,0.935,0.590,0.506,0.203,0.270,-0.125,0.026,0.164,-0.039,-0.027,0.190,0.270,0.025,0.406,-0.124
54,1.767,0.933,0.581,0.509,0.321,0.488,-0.087,0.027,0.152,-0.018,0.005,0.201,0.308,0.043,0.390,-0.121
55,1.800,0.932,0.572,0.507,0.373,0.528,-0.093,0.048,0.180,0.011,0.017,0.224,0.299,0.038,0.362,-0.057
56,1.833,0.933,0.584,0.504,0.211,0.339,-0.054,0.050,0.202,-0.004,-0.038,0.219,0.296,0.008,0.357,-0.156
57,1.867,0.935,0.592,0.505,0.195,0.340,-0.083,0.031,0.204,0.009,-0.050,0.229,0.284,0.004,0.421,-0.140
58,1.900,0.937,0.587,0.503,0.173,0.315,-0.092,0.020,0.213,0.001,-0.047,0.235,0.292,0.050,0.434,-0.125
59,1.933,0.941,0.588,0.506,0.272,0.432,-0.126,0.014,0.195,0.010,-0.036,0.235,0.293,0.061,0.425,-0.067
60,1.967,0.939,0.588,0.512,0.275,0.430,-0.112,0.015,0.219,0.022,-0.046,0.245,0.306,0.069,0.405,-0.027
61,2.000,0.934,0.593,0.512,0.167,0.349,-0.091,0.029,0.233,0.020,0.027,0.243,0.319,0.094,0.379,-0.128
62,2.033,0.935,0.591,0.518,0.158,0.366,-0.127,0.042,0.211,0.017,0.058,0.251,0.345,0.081,0.399,-0.105
63,2.067,0.936,0.590,0.520,0.165,0.360,-0.132,0.042,0.216,0.029,0.030,0.260,0.335,0.085,0.378,-0.108
64,2.100,0.938,0.597,0.506,0.282,0.464,-0.127,0.054,0.224,-0.008,0.046,0.267,0.295,0.134,0.357,-0.138
65,2.133,0.938,0.594,0.509,0.227,0.362,-0.116,0.040,0.237,-0.000,-0.001,0.282,0.306,0.119,0.375,-0.133
66,2.167,0.936,0.591,0.512,0.195,0.377,-0.092,0.019,0.191,-0.002,-0.007,0.277,0.301,0.128,0.334,-0.097
67,2.200,0.934,0.594,0.512,0.224,0.388,-0.118,0.029,0.232,0.001,0.016,0.295,0.301,0.109,0.387,-0.086
68,2.233,0.930,0.598,0.509,0.232,0.450,-0.124,0.070,0.189,-0.024,-0.003,0.280,0.324,0.126,0.385,-0.072
69,2.267,0.933,0.602,0.516,0.357,0.604,-0.138,0.073,0.164,-0.041,0.058,0.319,0.372,0.149,0.348,-0.066
70,2.300,0.937,0.608,0.513,0.427,0.712,-0.130,0.071,0.212,-0.079,0.066,0.392,0.367,0.194,0.266,-0.125
71,2.333,0.938,0.618,0.513,0.267,0.529,-0.107,0.070,0.222,-0.015,0.036,0.305,0.344,0.136,0.276,-0.104
72,2.367,0.934,0.606,0.510,0.159,0.404,-0.133,0.065,0.208,-0.023,-0.006,0.290,0.307,0.114,0.326,-0.082
73,2.400,0.941,0.602,0.515,0.083,0.360,-0.103,0.035,0.237,-0.031,0.001,0.298,0.328,0.112,0.352,-0.134
74,2.433,0.939,0.591,0.514,0.112,0.376,-0.121,0.021,0.246,-0.033,0.008,0.290,0.277,0.123,0.399,-0.162
75,2.467,0.942,0.595,0.519,0.184,0.515,-0.137,0.017,0.225,-0.065,0.018,0.329,0.353,0.146,0.309,-0.125
76,2.500,0.947,0.589,0.518,0.130,0.448,-0.144,0.032,0.200,-0.068,0.011,0.319,0.330,0.163,0.322,-0.162
77,2.533,0.950,0.588,0.524,0.245,0.511,-0.111,0.020,0.237,-0.045,0.028,0.274,0.309,0.139,0.320,-0.130
78,2.567,0.950,0.592,0.530,0.239,0.479,-0.128,0.028,0.230,-0.047,0.036,0.293,0.296,0.174,0.280,-0.154
79,2.600,0.947,0.598,0.519,0.184,0.377,-0.142,0.050,0.218,-0.039,0.001,0.242,0.280,0.158,0.441,-0.170
80,2.633,0.937,0.603,0.516,0.276,0.466,-0.135,0.031,0.238,0.004,-0.015,0.244,0.268,0.166,0.547,-0.126
81,2.667,0.938,0.596,0.519,0.220,0.383,-0.130,0.025,0.217,0.019,-0.020,0.241,0.267,0.147,0.531,-0.125
82,2.700,0.937,0.587,0.531,0.252,0.420,-0.118,0.014,0.201,0.007,0.020,0.229,0.247,0.151,0.518,-0.153
83,2.733,0.932,0.595,0.524,0.207,0.352,-0.098,0.043,0.231,-0.012,0.013,0.244,0.263,0.145,0.423,-0.106
84,2.767,0.936,0.592,0.521,0.245,0.397,-0.088,0.042,0.225,-0.011,0.019,0.264,0.251,0.163,0.467,-0.130
85,2.800,0.942,0.596,0.523,0.201,0.333,-0.126,0.047,0.191,-0.047,0.002,0.222,0.236,0.144,0.365,-0.133
86,2.833,0.950,0.596,0.525,0.182,0.328,-0.135,0.044,0.184,-0.046,0.011,0.242,0.255,0.153,0.371,-0.112
87,2.867,0.947,0.599,0.527,0.086,0.208,-0.102,0.065,0.226,-0.027,0.041,0.241,0.251,0.141,0.350,-0.136
88,2.900,0.947,0.611,0.523,0.141,0.207,-0.107,0.063,0.210,-0.029,0.025,0.247,0.241,0.132,0.318,-0.144
89,2.933,0.947,0.608,0.523,0.126,0.178,-0.098,0.084,0.222,-0.015,0.024,0.234,0.256,0.089,0.299,-0.137
90,2.967,0.950,0.604,0.518,0.053,0.179,-0.100,0.089,0.213,-0.019,0.015,0.230,0.288,0.136,0.319,-0.128
91,3.000,0.950,0.605,0.511,0.118,0.239,-0.120,0.108,0.236,-0.032,0.067,0.230,0.288,0.111,0.276,-0.130
92,3.033,0.951,0.606,0.509,0.005,0.112,-0.090,0.107,0.188,-0.014,0.082,0.238,0.251,0.083,0.341,-0.136
93,3.067,0.950,0.609,0.510,0.030,0.130,-0.073,0.111,0.213,-0.024,0.043,0.263,0.292,0.090,0.300,-0.128
94,3.100,0.945,0.604,0.508,0.082,0.173,-0.091,0.096,0.215,-0.023,0.031,0.266,0.273,0.114,0.378,-0.102
95,3.133,0.947,0.606,0.509,0.066,0.186,-0.080,0.097,0.248,-0.008,0.043,0.265,0.276,0.105,0.368,-0.091
96,3.167,0.947,0.607,0.507,0.044,0.122,-0.051,0.067,0.246,0.007,0.021,0.249,0.258,0.096,0.387,-0.095
97,3.200,0.948,0.610,0.512,0.091,0.194,-0.055,0.064,0.222,0.004,-0.025,0.244,0.272,0.113,0.399,-0.102
98,3.233,0.949,0.612,0.510,0.108,0.195,-0.052,0.061,0.241,0.000,-0.022,0.234,0.263,0.108,0.411,-0.096
99,3.267,0.949,0.612,0.507,0.103,0.207,-0.055,0.070,0.211,0.004,-0.011,0.209,0.256,0.112,0.396,-0.067
100,3.300,0.949,0.613,0.506,0.141,0.256,-0.057,0.069,0.206,0.004,-0.052,0.207,0.236,0.090,0.382,-0.053
101,3.333,0.949,0.615,0.505,0.107,0.177,-0.052,0.058,0.228,0.006,-0.054,0.206,0.224,0.102,0.422,-0.081
102,3.367,0.951,0.616,0.504,0.087,0.216,-0.027,0.064,0.185,0.006,-0.038,0.253,0.231,0.083,0.467,-0.044
103,3.400,0.949,0.613,0.506,0.073,0.132,-0.040,0.049,0.230,0.010,-0.014,0.215,0.218,0.070,0.384,-0.100
104,3.433,0.947,0.614,0.507,0.061,0.140,-0.071,0.053,0.198,0.015,-0.012,0.232,0.210,0.063,0.414,-0.125
105,3.467,0.947,0.616,0.507,0.050,0.127,-0.059,0.032,0.200,0.011,-0.007,0.214,0.211,0.067,0.431,-0.162
106,3.500,0.948,0.617,0.507,0.086,0.144,-0.075,0.063,0.218,0.008,-0.036,0.224,0.204,0.066,0.362,-0.123
107,3.533,0.949,0.615,0.500,0.107,0.210,-0.051,0.066,0.171,-0.007,-0.042,0.236,0.211,0.091,0.488,-0.121
108,3.567,0.948,0.622,0.500,0.057,0.142,-0.069,0.062,0.215,0.011,-0.032,0.229,0.238,0.089,0.361,-0.125
109,3.600,0.942,0.620,0.499,0.143,0.201,-0.096,0.080,0.196,0.035,-0.027,0.193,0.212,0.064,0.413,-0.078
110,3.633,0.943,0.618,0.502,0.160,0.213,-0.069,0.077,0.201,0.023,-0.003,0.211,0.202,0.025,0.410,-0.069
111,3.667,0.943,0.616,0.500,0.094,0.183,-0.063,0.050,0.203,0.005,0.003,0.224,0.232,0.042,0.439,-0.114
112,3.700,0.942,0.615,0.501,0.100,0.183,-0.045,0.065,0.203,-0.012,0.052,0.237,0.224,0.053,0.453,-0.118
113,3.733,0.940,0.605,0.509,0.127,0.164,-0.050,0.032,0.225,-0.011,-0.008,0.225,0.245,0.060,0.466,-0.091
114,3.767,0.946,0.613,0.497,0.180,0.242,-0.042,0.069,0.200,-0.014,0.032,0.266,0.249,0.082,0.449,-0.076
115,3.800,0.948,0.613,0.499,0.210,0.286,-0.059,0.073,0.165,-0.005,0.007,0.254,0.202,0.095,0.438,-0.096
116,3.833,0.948,0.611,0.500,0.202,0.281,-0.069,0.049,0.191,-0.015,0.014,0.265,0.264,0.081,0.409,-0.126
117,3.867,0.951,0.615,0.506,0.287,0.340,-0.058,0.072,0.203,-0.001,0.051,0.268,0.270,0.064,0.375,-0.126
118,3.900,0.950,0.618,0.505,0.270,0.338,-0.064,0.049,0.202,-0.006,0.057,0.250,0.263,0.077,0.414,-0.129
119,3.933,0.945,0.622,0.498,0.177,0.200,-0.038,0.032,0.233,-0.011,0.019,0.256,0.249,0.056,0.370,-0.160
120,3.967,0.945,0.621,0.501,0.143,0.176,-0.048,0.040,0.221,-0.031,0.035,0.303,0.246,0.042,0.355,-0.160
121,4.000,0.942,0.617,0.506,0.101,0.122,-0.044,0.048,0.235,-0.029,0.029,0.248,0.221,0.051,0.413,-0.158
122,4.033,0.943,0.616,0.508,0.101,0.116,-0.045,0.052,0.248,-0.027,0.007,0.245,0.205,0.055,0.397,-0.144
123,4.067,0.942,0.618,0.507,0.128,0.139,-0.096,0.036,0.235,-0.006,0.002,0.252,0.217,0.051,0.379,-0.167
124,4.100,0.942,0.624,0.508,0.149,0.251,-0.116,0.036,0.167,-0.008,0.004,0.298,0.212,0.083,0.515,-0.126
125,4.133,0.941,0.623,0.505,0.122,0.229,-0.111,0.032,0.145,-0.009,-0.011,0.275,0.205,0.079,0.456,-0.159
126,4.167,0.943,0.623,0.508,0.138,0.237,-0.108,0.044,0.197,-0.006,0.021,0.271,0.217,0.074,0.436,-0.177
127,4.200,0.944,0.618,0.512,0.093,0.145,-0.085,0.037,0.221,-0.008,-0.007,0.293,0.269,0.064,0.387,-0.147
128,4.233,0.944,0.617,0.512,0.118,0.203,-0.088,0.056,0.204,-0.019,0.042,0.312,0.261,0.048,0.394,-0.161
129,4.267,0.943,0.615,0.513,0.120,0.215,-0.071,0.064,0.186,-0.004,0.008,0.332,0.232,0.056,0.381,-0.144
130,4.300,0.943,0.614,0.514,0.094,0.182,-0.069,0.070,0.183,0.005,0.018,0.339,0.236,0.057,0.400,-0.166
131,4.333,0.944,0.614,0.515,0.087,0.183,-0.062,0.070,0.175,-0.004,0.011,0.334,0.241,0.053,0.418,-0.153
132,4.367,0.940,0.615,0.516,0.127,0.239,-0.065,0.052,0.196,-0.013,-0.010,0.305,0.237,0.066,0.392,-0.149
133,4.400,0.940,0.617,0.511,0.245,0.441,-0.097,0.063,0.156,-0.034,0.016,0.310,0.251,0.096,0.443,-0.079
134,4.433,0.942,0.608,0.517,0.234,0.401,-0.099,0.064,0.145,0.015,0.020,0.277,0.242,0.104,0.495,-0.035
135,4.467,0.948,0.604,0.510,0.259,0.475,-0.105,0.063,0.157,0.005,0.018,0.279,0.251,0.103,0.471,-0.097
136,4.500,0.950,0.606,0.518,0.180,0.352,-0.122,0.034,0.185,0.015,0.026,0.269,0.221,0.108,0.515,-0.118
137,4.533,0.946,0.608,0.525,0.185,0.319,-0.112,0.050,0.177,0.027,0.044,0.300,0.279,0.104,0.479,-0.117
138,4.567,0.946,0.603,0.524,0.114,0.280,-0.101,0.040,0.197,0.040,0.044,0.261,0.244,0.095,0.511,-0.151
139,4.600,0.953,0.598,0.522,0.127,0.326,-0.091,0.040,0.188,0.043,-0.030,0.272,0.255,0.092,0.461,-0.123
140,4.633,0.953,0.613,0.522,0.159,0.378,-0.175,0.042,0.203,0.003,-0.028,0.271,0.237,0.072,0.426,-0.097
141,4.667,0.958,0.610,0.528,0.172,0.446,-0.168,0.032,0.176,0.023,-0.018,0.344,0.293,0.091,0.344,-0.082
142,4.700,0.955,0.613,0.528,0.116,0.325,-0.160,0.015,0.177,0.018,-0.052,0.216,0.252,0.106,0.403,-0.092
143,4.733,0.955,0.620,0.540,0.209,0.424,-0.169,0.002,0.202,0.010,-0.013,0.255,0.275,0.093,0.383,-0.073
144,4.767,0.949,0.615,0.543,0.141,0.333,-0.112,-0.016,0.164,0.021,-0.068,0.285,0.268,0.087,0.380,-0.129
145,4.800,0.940,0.605,0.538,0.148,0.320,-0.081,0.005,0.140,0.046,-0.029,0.226,0.254,0.113,0.404,-0.073
146,4.833,0.951,0.613,0.543,0.149,0.276,-0.037,-0.005,0.157,-0.010,-0.007,0.216,0.272,0.135,0.389,-0.119
147,4.867,0.946,0.614,0.552,0.088,0.185,-0.051,0.008,0.181,0.064,-0.037,0.251,0.239,0.115,0.359,-0.129
148,4.900,0.953,0.607,0.558,0.177,0.316,-0.091,0.012,0.185,-0.006,0.028,0.254,0.276,0.148,0.345,-0.079
149,4.933,0.956,0.605,0.560,0.126,0.262,-0.033,-0.016,0.183,0.022,-0.048,0.248,0.252,0.110,0.403,-0.113
150,4.967,0.955,0.621,0.560,0.089,0.197,-0.026,-0.023,0.156,0.017,-0.034,0.231,0.226,0.099,0.472,-0.091
