frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
92,3.033,0.91,0.58,0.56,0.14,0.15,0.01,0.01,0.17,0.05,0.04,0.22,0.31,0.17,0.17,-0.11
93,3.067,0.92,0.55,0.54,0.06,0.07,0.00,-0.00,0.19,0.08,0.06,0.25,0.35,0.19,0.19,-0.07
94,3.100,0.92,0.55,0.54,0.09,0.14,-0.05,-0.02,0.18,0.08,0.03,0.26,0.34,0.18,0.20,-0.08
95,3.133,0.91,0.57,0.56,0.06,0.09,-0.04,0.01,0.19,0.07,-0.00,0.25,0.29,0.15,0.16,-0.08
96,3.167,0.92,0.55,0.55,0.06,0.12,-0.03,0.00,0.17,0.08,-0.00,0.26,0.32,0.13,0.22,-0.06
97,3.200,0.93,0.57,0.56,0.03,0.07,-0.04,0.02,0.22,0.07,-0.01,0.22,0.27,0.19,0.21,-0.04
98,3.233,0.93,0.58,0.55,-0.01,0.05,0.01,0.08,0.21,0.09,-0.03,0.25,0.22,0.16,0.25,-0.01
99,3.267,0.94,0.59,0.55,-0.03,0.08,-0.00,0.06,0.21,0.10,-0.01,0.23,0.22,0.18,0.26,-0.02
100,3.300,0.94,0.59,0.56,-0.02,0.09,0.00,0.02,0.23,0.10,0.03,0.25,0.21,0.20,0.21,-0.03
101,3.333,0.95,0.58,0.56,0.01,0.09,0.01,0.02,0.27,0.09,0.05,0.26,0.24,0.23,0.31,-0.04
102,3.367,0.94,0.57,0.55,-0.02,0.06,0.02,0.02,0.27,0.07,0.02,0.27,0.25,0.19,0.26,-0.08
103,3.400,0.93,0.56,0.55,0.02,0.09,0.00,0.01,0.22,0.01,0.06,0.31,0.36,0.21,0.30,-0.11
104,3.433,0.93,0.60,0.54,0.03,0.04,-0.00,-0.02,0.18,0.03,-0.00,0.30,0.31,0.19,0.22,-0.00
105,3.467,0.91,0.59,0.55,0.05,0.09,0.01,-0.00,0.23,0.06,0.02,0.32,0.33,0.22,0.25,-0.00
106,3.500,0.91,0.57,0.56,0.15,0.12,-0.01,-0.02,0.27,0.05,0.07,0.30,0.46,0.17,0.15,-0.04
107,3.533,0.91,0.56,0.56,0.21,0.12,-0.01,-0.02,0.32,0.03,0.13,0.36,0.39,0.17,0.23,-0.01
108,3.567,0.90,0.57,0.57,0.12,0.16,0.03,-0.02,0.27,0.07,0.02,0.29,0.39,0.13,0.14,-0.08
109,3.600,0.89,0.55,0.55,0.07,0.10,0.05,-0.01,0.21,0.06,0.09,0.30,0.33,0.12,0.17,-0.07
110,3.633,0.90,0.55,0.57,0.21,0.10,0.04,-0.04,0.30,0.01,0.10,0.26,0.30,0.05,0.37,-0.07
111,3.667,0.88,0.59,0.57,0.15,0.11,0.03,-0.02,0.21,0.04,0.09,0.21,0.36,0.11,0.22,-0.17
112,3.700,0.89,0.57,0.56,0.26,0.19,0.04,0.05,0.29,0.06,0.07,0.25,0.40,0.12,0.22,-0.11
113,3.733,0.92,0.55,0.55,0.15,0.14,-0.04,0.01,0.22,0.05,0.11,0.22,0.40,0.08,0.21,-0.12
114,3.767,0.91,0.56,0.56,0.21,0.17,0.05,0.04,0.31,0.07,0.05,0.22,0.36,0.08,0.22,0.05
115,3.800,0.92,0.55,0.56,0.22,0.17,0.04,0.00,0.35,0.07,0.13,0.23,0.45,0.13,0.15,-0.01
116,3.833,0.93,0.55,0.57,0.22,0.19,0.08,0.09,0.30,0.13,0.16,0.28,0.41,0.17,0.30,-0.09
117,3.867,0.93,0.54,0.59,0.24,0.18,-0.01,0.14,0.23,0.05,0.15,0.27,0.40,0.12,0.33,-0.06
118,3.900,0.93,0.56,0.60,0.23,0.17,-0.09,0.18,0.21,0.04,0.15,0.18,0.27,0.12,0.34,0.06
119,3.933,0.92,0.58,0.61,0.16,0.13,-0.07,0.06,0.22,0.05,0.12,0.20,0.33,0.15,0.52,0.27
120,3.967,0.92,0.59,0.63,0.19,0.11,-0.07,0.20,0.14,0.06,0.02,0.14,0.33,0.05,0.47,0.46
121,4.000,0.91,0.60,0.65,0.29,0.17,0.01,0.41,0.13,0.09,-0.02,0.12,0.16,0.13,0.49,0.42
122,4.033,0.90,0.60,0.65,0.37,0.25,-0.03,0.27,0.10,0.14,0.07,0.12,0.17,0.16,0.60,0.39
123,4.067,0.91,0.61,0.66,0.34,0.26,0.14,0.16,0.09,0.15,0.03,0.15,0.23,0.16,0.56,0.48
124,4.100,0.90,0.58,0.67,0.32,0.26,0.04,0.11,0.06,0.13,0.09,0.15,0.21,0.22,0.44,0.42
125,4.133,0.92,0.58,0.69,0.96,0.69,-0.06,0.19,0.09,0.15,0.16,0.07,0.12,0.17,0.44,0.36
126,4.167,0.91,0.56,0.69,1.07,0.82,-0.08,0.43,0.02,0.19,0.18,0.07,0.16,0.24,0.48,0.44
127,4.200,0.92,0.58,0.70,0.85,0.76,0.00,0.49,0.15,0.25,0.04,-0.02,0.05,0.28,0.45,0.56
128,4.233,0.91,0.59,0.72,0.64,0.50,-0.05,0.45,0.08,0.25,0.12,0.03,0.10,0.11,0.34,0.39
129,4.267,0.91,0.59,0.74,0.45,0.28,0.11,0.23,0.11,0.23,0.03,0.05,0.04,0.09,0.32,0.31
130,4.300,0.91,0.60,0.77,0.31,0.21,0.24,0.17,0.12,0.20,0.02,0.07,-0.03,0.10,0.44,0.28
131,4.333,0.86,0.64,0.78,0.43,0.23,0.18,0.35,0.28,0.20,0.21,0.02,0.23,0.00,0.46,0.35
132,4.367,0.88,0.65,0.78,0.22,0.12,0.13,0.15,0.27,0.10,0.10,0.01,0.09,0.04,0.32,0.32
133,4.400,0.89,0.66,0.78,0.32,0.20,0.05,0.18,0.21,0.11,-0.01,0.01,0.19,0.03,0.22,0.17
134,4.433,0.87,0.64,0.78,0.28,0.19,0.14,0.21,0.24,0.13,0.05,0.06,0.15,-0.04,0.26,0.21
135,4.467,0.83,0.63,0.80,0.21,0.11,0.16,0.23,0.48,0.28,0.08,0.17,0.27,-0.03,0.32,0.03
136,4.500,0.87,0.65,0.80,0.17,0.09,0.32,0.24,0.40,0.28,0.10,0.21,0.14,-0.12,0.37,0.02
137,4.533,0.87,0.64,0.81,0.08,0.05,0.15,0.12,0.54,0.13,0.10,0.25,0.29,-0.03,0.32,0.01
138,4.567,0.88,0.66,0.81,0.15,0.04,0.24,0.14,0.36,0.12,0.08,0.09,0.04,0.02,0.28,0.02
139,4.600,0.86,0.64,0.81,0.13,0.06,0.40,0.16,0.43,0.22,0.14,0.09,0.27,-0.09,0.38,-0.00
140,4.633,0.86,0.65,0.81,0.13,-0.00,0.42,0.10,0.49,0.20,0.13,0.31,0.36,0.00,0.29,-0.01
141,4.667,0.88,0.63,0.81,0.20,-0.04,0.47,0.19,0.51,0.24,0.19,0.34,0.37,-0.02,0.46,0.06
142,4.700,0.88,0.68,0.83,0.26,0.00,0.28,0.14,0.75,0.19,0.12,0.21,0.31,-0.14,0.20,0.04
143,4.733,0.88,0.64,0.81,0.21,0.06,0.38,0.25,0.69,0.32,0.06,0.20,0.36,-0.11,0.48,0.09
144,4.767,0.84,0.67,0.85,0.11,-0.02,0.42,0.18,0.47,0.18,0.08,0.14,0.14,-0.03,0.52,0.04
145,4.800,0.83,0.70,0.86,0.19,-0.01,0.45,0.12,0.43,0.21,0.04,-0.01,0.09,0.03,0.54,0.00
146,4.833,0.87,0.74,0.87,0.13,-0.03,0.33,0.13,0.71,0.14,0.16,0.15,0.10,0.03,0.54,-0.05
147,4.867,0.86,0.69,0.87,0.14,0.05,0.41,0.18,0.64,0.25,0.30,0.24,0.12,0.02,0.70,0.04
148,4.900,0.88,0.74,0.87,0.09,-0.02,0.39,0.10,0.66,0.23,0.30,0.17,0.09,0.07,0.80,0.02
149,4.933,0.87,0.70,0.87,0.10,0.03,0.44,0.19,0.66,0.26,0.53,0.24,0.26,-0.06,0.95,0.13
150,4.967,0.87,0.72,0.87,0.06,0.02,0.46,0.14,0.78,0.34,0.38,0.13,0.12,0.04,0.84,0.11
