frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
35,1.133,0.90,0.62,0.58,0.10,0.17,-0.03,0.09,0.13,-0.03,0.16,0.75,0.61,0.24,0.22,0.03
36,1.167,0.89,0.61,0.58,0.07,0.20,-0.06,0.09,0.16,-0.08,0.14,0.81,0.68,0.28,0.21,0.06
37,1.200,0.89,0.62,0.58,0.08,0.21,-0.08,0.10,0.20,-0.10,0.12,0.94,0.59,0.18,0.14,0.04
38,1.233,0.88,0.61,0.57,0.14,0.25,-0.12,0.13,0.20,-0.07,0.14,0.90,0.56,0.13,0.20,0.11
39,1.267,0.90,0.62,0.57,0.13,0.23,-0.10,0.12,0.21,-0.08,0.14,0.84,0.47,0.11,0.18,0.21
40,1.300,0.90,0.63,0.58,0.39,0.41,-0.17,0.25,0.18,-0.08,0.10,0.68,0.36,0.06,0.08,0.36
41,1.333,0.88,0.63,0.60,0.34,0.38,-0.12,0.25,0.05,0.00,0.04,0.50,0.21,0.04,0.14,0.48
42,1.367,0.88,0.63,0.61,0.55,0.82,-0.15,0.33,0.01,-0.01,0.06,0.40,0.26,0.01,0.78,1.10
43,1.400,0.90,0.63,0.64,0.61,0.71,-0.11,0.31,0.10,0.06,0.15,0.28,0.29,-0.11,1.80,1.93
44,1.433,0.90,0.63,0.65,0.44,0.53,-0.14,0.45,0.15,0.18,0.19,0.16,0.21,-0.17,1.88,2.02
45,1.467,0.88,0.64,0.66,0.47,0.42,-0.06,0.29,0.20,0.18,0.30,0.12,0.36,-0.13,2.02,2.09
46,1.500,0.87,0.64,0.66,0.45,0.40,0.07,0.23,0.16,0.18,0.24,0.13,0.42,-0.17,2.11,2.09
47,1.533,0.87,0.64,0.66,0.39,0.43,0.08,0.19,0.16,0.14,0.28,0.06,0.35,-0.16,2.19,1.97
48,1.567,0.89,0.61,0.67,0.39,0.41,0.01,0.22,0.28,0.21,0.56,0.15,0.28,-0.05,2.23,1.83
49,1.600,0.88,0.63,0.66,0.53,0.45,-0.02,0.20,0.21,0.12,0.27,0.12,0.12,-0.10,2.20,1.89
50,1.633,0.87,0.61,0.65,0.42,0.43,-0.05,0.21,0.15,0.10,0.27,0.10,0.24,-0.00,2.22,1.77
51,1.667,0.87,0.61,0.66,0.43,0.46,-0.03,0.18,0.21,0.13,0.24,0.12,0.24,-0.04,2.23,1.62
52,1.700,0.86,0.62,0.66,0.36,0.31,-0.05,0.11,0.22,0.09,0.31,0.09,0.21,-0.06,2.20,1.55
53,1.733,0.86,0.60,0.65,0.31,0.24,0.00,0.07,0.20,0.11,0.23,0.05,0.15,-0.08,2.11,1.55
54,1.767,0.88,0.60,0.63,0.15,0.12,0.06,0.03,0.18,0.11,0.25,0.09,0.17,-0.02,2.22,1.35
55,1.800,0.92,0.60,0.60,0.14,0.16,0.00,0.11,0.22,0.11,0.33,0.15,0.19,0.02,2.13,1.40
56,1.833,0.91,0.63,0.60,0.46,0.52,0.04,0.13,0.26,0.10,0.42,0.09,0.18,-0.03,2.23,1.29
57,1.867,0.92,0.62,0.58,0.22,0.17,-0.04,0.12,0.23,0.14,0.29,0.10,0.15,-0.02,2.12,1.30
58,1.900,0.92,0.64,0.58,0.23,0.15,-0.05,0.09,0.23,0.09,0.42,0.10,0.20,-0.02,2.03,1.21
59,1.933,0.93,0.63,0.57,0.20,0.14,-0.04,0.07,0.14,0.15,0.31,0.15,0.20,0.01,2.03,1.21
60,1.967,0.94,0.62,0.56,0.22,0.11,-0.03,0.07,0.15,0.18,0.18,0.22,0.18,0.04,1.76,0.87
61,2.000,0.93,0.61,0.56,0.22,0.17,-0.03,0.10,0.18,0.18,0.14,0.18,0.22,0.00,1.40,0.58
62,2.033,0.92,0.60,0.58,0.27,0.29,-0.01,0.12,0.16,0.14,0.17,0.14,0.23,-0.03,1.50,0.57
63,2.067,0.92,0.59,0.57,0.24,0.29,-0.05,0.08,0.14,0.11,0.14,0.15,0.28,0.03,1.40,0.49
64,2.100,0.92,0.59,0.57,0.27,0.39,-0.04,0.07,0.14,0.08,0.21,0.12,0.32,0.04,1.38,0.42
65,2.133,0.93,0.60,0.56,0.29,0.29,-0.01,0.06,0.09,0.10,0.14,0.14,0.30,0.05,1.47,0.42
66,2.167,0.92,0.59,0.57,0.24,0.27,-0.04,0.06,0.10,0.06,0.12,0.11,0.33,0.06,1.32,0.31
67,2.200,0.92,0.59,0.57,0.40,0.40,-0.02,0.08,0.14,0.08,0.15,0.12,0.32,-0.01,1.34,0.38
68,2.233,0.92,0.60,0.55,0.21,0.18,-0.06,0.02,0.14,0.11,0.13,0.12,0.16,-0.00,1.80,0.58
69,2.267,0.94,0.60,0.55,0.24,0.16,-0.07,0.02,-0.00,0.11,0.12,0.17,0.13,0.05,2.04,0.88
70,2.300,0.95,0.61,0.55,0.33,0.30,-0.11,0.07,0.05,0.12,0.24,0.15,0.12,0.01,2.22,1.11
71,2.333,0.93,0.61,0.55,0.29,0.16,-0.10,0.11,0.07,0.14,0.21,0.14,0.09,-0.04,2.32,1.26
72,2.367,0.94,0.61,0.55,0.38,0.34,-0.10,0.08,0.05,0.13,0.18,0.18,0.17,0.02,2.18,1.08
73,2.400,0.94,0.60,0.55,0.35,0.26,-0.14,0.12,0.12,0.11,0.08,0.19,0.15,0.00,2.04,0.89
74,2.433,0.93,0.60,0.55,0.37,0.29,-0.13,0.12,0.12,0.13,0.11,0.15,0.16,-0.05,2.02,0.68
75,2.467,0.93,0.59,0.55,0.36,0.37,-0.13,0.11,0.11,0.13,0.15,0.14,0.12,0.02,1.83,0.47
76,2.500,0.94,0.58,0.56,0.27,0.16,-0.13,0.04,0.10,0.11,0.02,0.14,0.12,-0.01,1.63,0.30
77,2.533,0.96,0.58,0.56,0.30,0.24,-0.11,0.06,0.10,0.13,0.10,0.13,0.14,-0.02,1.49,0.10
78,2.567,0.96,0.57,0.56,0.26,0.20,-0.11,0.10,0.11,0.12,0.07,0.15,0.10,-0.01,1.43,0.27
79,2.600,0.96,0.57,0.58,0.33,0.31,-0.11,0.17,0.14,0.13,0.09,0.11,0.17,0.03,1.30,0.20
80,2.633,0.97,0.56,0.59,0.21,0.15,-0.08,0.12,0.23,0.12,0.13,0.14,0.20,0.07,1.13,0.24
81,2.667,0.95,0.56,0.59,0.26,0.15,-0.12,0.07,0.18,0.13,0.13,0.15,0.19,0.06,0.98,0.17
82,2.700,0.95,0.55,0.58,0.28,0.14,-0.10,-0.01,0.10,0.13,0.09,0.16,0.18,0.09,0.81,0.10
83,2.733,0.95,0.53,0.56,0.18,0.11,-0.09,-0.03,0.07,0.17,0.13,0.15,0.17,0.14,0.81,0.17
84,2.767,0.94,0.51,0.55,0.11,0.01,-0.18,-0.05,0.11,0.12,0.14,0.16,0.15,0.16,0.74,0.15
85,2.800,0.93,0.51,0.54,0.16,0.06,-0.23,-0.06,0.25,0.16,0.12,0.17,0.21,0.18,0.97,0.29
86,2.833,0.92,0.51,0.53,0.11,0.06,-0.14,-0.07,0.19,0.13,0.13,0.18,0.22,0.17,0.78,0.39
87,2.867,0.93,0.51,0.52,0.30,0.19,-0.21,-0.07,0.13,0.06,0.24,0.19,0.28,0.16,0.72,0.39
88,2.900,0.93,0.51,0.51,0.21,0.10,-0.22,-0.09,0.16,0.01,0.17,0.21,0.31,0.15,0.64,0.40
89,2.933,0.92,0.52,0.53,0.42,0.11,-0.22,-0.10,0.13,0.04,0.19,0.22,0.41,0.15,0.59,0.35
90,2.967,0.92,0.53,0.54,0.34,0.08,-0.23,-0.09,0.14,0.01,0.16,0.17,0.37,0.17,0.63,0.40
91,3.000,0.93,0.53,0.54,0.34,0.13,-0.24,-0.07,0.09,0.03,0.17,0.15,0.31,0.18,0.65,0.35
92,3.033,0.92,0.53,0.54,0.41,0.18,-0.18,-0.04,0.07,0.02,0.17,0.19,0.35,0.18,0.67,0.34
93,3.067,0.92,0.54,0.54,0.18,0.15,-0.04,0.00,0.04,0.06,0.24,0.17,0.28,0.20,0.66,0.28
94,3.100,0.93,0.55,0.53,0.14,0.14,-0.06,0.02,0.07,0.04,0.22,0.18,0.24,0.16,0.88,0.34
95,3.133,0.94,0.56,0.52,0.14,0.14,0.00,0.06,0.07,0.06,0.20,0.16,0.17,0.09,0.99,0.32
96,3.167,0.93,0.55,0.51,0.16,0.14,-0.11,0.10,0.08,0.03,0.18,0.15,0.15,0.09,0.92,0.26
97,3.200,0.94,0.55,0.50,0.22,0.16,-0.12,0.15,0.03,0.01,0.12,0.16,0.16,0.02,0.68,0.24
98,3.233,0.94,0.55,0.49,0.25,0.13,-0.20,0.18,0.09,0.06,0.14,0.15,0.13,0.05,1.03,0.39
99,3.267,0.94,0.55,0.48,0.12,0.09,-0.19,0.12,0.09,0.10,0.11,0.12,0.17,0.06,1.02,0.42
100,3.300,0.95,0.55,0.48,0.26,0.12,-0.19,0.16,0.10,0.03,0.16,0.13,0.20,0.03,1.01,0.39
101,3.333,0.95,0.55,0.48,0.13,0.10,-0.15,0.17,0.10,0.05,0.11,0.14,0.19,0.06,0.78,0.18
102,3.367,0.95,0.55,0.49,0.13,0.13,-0.17,0.17,0.10,0.05,0.11,0.15,0.14,0.09,0.95,0.30
103,3.400,0.95,0.54,0.48,0.27,0.19,-0.07,0.09,0.12,0.04,0.16,0.18,0.26,0.06,1.00,0.42
104,3.433,0.95,0.52,0.48,0.44,0.24,-0.02,-0.00,0.16,0.01,0.23,0.19,0.30,0.09,0.97,0.44
105,3.467,0.95,0.52,0.47,0.19,0.12,-0.01,-0.04,0.16,0.07,0.16,0.20,0.25,0.08,0.97,0.42
106,3.500,0.95,0.52,0.48,0.35,0.25,-0.04,-0.03,0.19,-0.01,0.18,0.21,0.28,0.07,0.91,0.42
107,3.533,0.96,0.52,0.48,0.27,0.18,-0.06,-0.06,0.22,0.03,0.18,0.20,0.33,0.07,0.98,0.41
108,3.567,0.96,0.53,0.48,0.24,0.12,0.04,-0.01,0.27,0.06,0.18,0.20,0.28,0.11,0.93,0.36
109,3.600,0.96,0.52,0.47,0.27,0.14,-0.12,-0.07,0.21,0.05,0.20,0.21,0.28,0.10,0.87,0.37
110,3.633,0.96,0.52,0.48,0.29,0.20,-0.09,-0.05,0.22,0.05,0.28,0.22,0.37,0.10,0.80,0.38
111,3.667,0.96,0.50,0.48,0.29,0.22,-0.09,-0.05,0.15,0.08,0.17,0.20,0.31,0.11,0.87,0.43
112,3.700,0.96,0.51,0.48,0.21,0.16,-0.12,-0.05,0.18,0.08,0.15,0.20,0.34,0.16,0.89,0.45
113,3.733,0.95,0.54,0.48,0.24,0.25,-0.13,-0.05,0.23,0.13,0.17,0.18,0.30,0.09,0.89,0.44
114,3.767,0.96,0.52,0.49,0.22,0.22,-0.09,-0.07,0.22,0.09,0.20,0.18,0.34,0.08,0.87,0.42
115,3.800,0.95,0.53,0.49,0.27,0.24,-0.10,-0.02,0.22,0.10,0.18,0.19,0.33,0.09,0.86,0.46
116,3.833,0.95,0.53,0.49,0.31,0.29,-0.14,-0.01,0.18,0.08,0.25,0.20,0.37,0.10,0.80,0.45
117,3.867,0.96,0.51,0.50,0.50,0.41,-0.16,-0.04,0.10,0.06,0.18,0.17,0.35,0.09,0.80,0.48
118,3.900,0.96,0.51,0.50,0.51,0.38,-0.15,-0.09,0.17,0.06,0.22,0.20,0.41,0.09,0.76,0.43
119,3.933,0.95,0.50,0.50,0.44,0.34,-0.10,-0.07,0.19,0.06,0.19,0.18,0.37,0.11,0.88,0.39
120,3.967,0.96,0.52,0.49,0.26,0.19,-0.09,-0.06,0.22,0.08,0.17,0.22,0.34,0.08,0.78,0.41
121,4.000,0.95,0.51,0.49,0.36,0.28,-0.01,-0.02,0.24,0.05,0.28,0.26,0.41,0.14,0.84,0.48
122,4.033,0.96,0.53,0.49,0.43,0.33,-0.04,-0.00,0.23,0.02,0.31,0.26,0.45,0.13,0.66,0.44
123,4.067,0.96,0.53,0.49,0.35,0.26,-0.10,-0.02,0.22,0.02,0.34,0.32,0.47,0.15,0.73,0.45
124,4.100,0.95,0.54,0.49,0.22,0.14,-0.07,-0.01,0.23,0.07,0.31,0.29,0.44,0.13,0.71,0.47
125,4.133,0.96,0.54,0.49,0.18,0.15,-0.08,-0.02,0.16,0.07,0.25,0.29,0.42,0.11,0.82,0.49
126,4.167,0.96,0.55,0.49,0.19,0.12,-0.08,-0.05,0.18,0.08,0.29,0.30,0.45,0.16,0.69,0.50
127,4.200,0.96,0.54,0.49,0.19,0.19,-0.09,-0.02,0.18,0.05,0.29,0.29,0.39,0.13,0.82,0.40
128,4.233,0.96,0.54,0.49,0.23,0.21,-0.07,-0.04,0.15,0.07,0.32,0.28,0.43,0.17,0.77,0.48
129,4.267,0.96,0.54,0.48,0.22,0.19,-0.09,-0.04,0.17,0.04,0.30,0.28,0.47,0.17,0.66,0.38
130,4.300,0.96,0.53,0.49,0.30,0.23,-0.10,-0.05,0.16,0.10,0.32,0.38,0.46,0.17,0.82,0.51
131,4.333,0.96,0.53,0.49,0.30,0.25,-0.10,-0.05,0.17,0.09,0.29,0.38,0.44,0.16,0.84,0.51
132,4.367,0.96,0.54,0.49,0.43,0.36,-0.06,-0.05,0.17,0.05,0.30,0.42,0.49,0.18,0.74,0.52
133,4.400,0.96,0.53,0.49,0.31,0.23,-0.07,-0.06,0.19,0.06,0.20,0.32,0.39,0.16,0.80,0.46
134,4.433,0.96,0.53,0.48,0.24,0.16,-0.11,-0.05,0.19,0.05,0.25,0.35,0.36,0.23,0.94,0.55
135,4.467,0.96,0.53,0.48,0.29,0.17,-0.11,-0.05,0.17,0.06,0.28,0.37,0.39,0.22,0.90,0.54
136,4.500,0.96,0.54,0.48,0.38,0.24,-0.13,-0.07,0.14,0.05,0.27,0.31,0.44,0.25,0.83,0.57
137,4.533,0.96,0.53,0.49,0.44,0.33,-0.11,-0.05,0.14,0.03,0.20,0.36,0.47,0.23,0.82,0.60
138,4.567,0.97,0.55,0.49,0.32,0.28,-0.14,-0.07,0.16,-0.00,0.22,0.36,0.47,0.16,0.80,0.50
139,4.600,0.97,0.53,0.49,0.23,0.18,-0.11,-0.06,0.18,0.03,0.18,0.29,0.36,0.14,0.75,0.43
140,4.633,0.97,0.53,0.48,0.17,0.11,-0.07,-0.05,0.20,0.05,0.13,0.31,0.39,0.18,0.86,0.46
141,4.667,0.97,0.52,0.49,0.15,0.08,-0.08,-0.07,0.23,0.06,0.16,0.44,0.41,0.22,0.89,0.42
142,4.700,0.97,0.52,0.49,0.13,0.10,-0.09,-0.08,0.27,0.04,0.15,0.48,0.44,0.25,0.68,0.28
143,4.733,0.97,0.52,0.50,0.17,0.14,-0.08,-0.07,0.24,-0.01,0.19,0.51,0.55,0.28,0.59,0.25
144,4.767,0.96,0.52,0.50,0.24,0.21,-0.08,-0.07,0.26,-0.00,0.18,0.48,0.51,0.26,0.50,0.18
145,4.800,0.96,0.53,0.50,0.19,0.18,-0.10,-0.09,0.18,-0.01,0.08,0.44,0.49,0.19,0.36,0.10
146,4.833,0.96,0.53,0.50,0.13,0.16,-0.05,-0.06,0.25,-0.02,0.04,0.43,0.44,0.19,0.41,0.06
147,4.867,0.96,0.53,0.50,0.21,0.21,-0.07,-0.05,0.29,-0.03,0.02,0.37,0.45,0.24,0.44,0.06
148,4.900,0.96,0.52,0.50,0.28,0.23,-0.08,-0.08,0.32,-0.07,0.03,0.50,0.49,0.26,0.37,0.15
149,4.933,0.95,0.53,0.51,0.21,0.18,-0.02,-0.08,0.30,-0.01,0.09,0.30,0.47,0.19,0.41,0.04
150,4.967,0.95,0.53,0.50,0.22,0.19,-0.08,-0.07,0.28,-0.01,0.06,0.35,0.43,0.23,0.39,0.02
