frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
15,0.467,0.898,0.608,0.731,0.477,0.165,0.266,0.174,0.398,0.283,0.104,0.050,0.355,0.043,0.157,0.258
16,0.500,0.901,0.620,0.694,0.393,0.160,0.036,0.206,0.418,0.184,0.395,0.121,0.359,-0.055,0.412,0.277
17,0.533,0.903,0.631,0.696,0.432,0.188,-0.012,0.108,0.518,0.201,0.326,0.096,0.308,-0.047,0.382,0.321
18,0.567,0.903,0.649,0.676,0.261,0.108,0.158,0.124,0.512,0.261,0.216,0.260,0.473,-0.028,0.519,0.472
19,0.600,0.870,0.630,0.659,0.179,0.113,0.008,0.097,0.313,0.118,0.280,0.205,0.380,0.033,0.502,0.364
20,0.633,0.897,0.628,0.659,0.163,0.032,0.170,0.082,0.508,0.191,0.181,0.331,0.597,-0.047,0.328,0.253
21,0.667,0.916,0.632,0.657,0.100,0.067,0.111,0.129,0.502,0.120,0.190,0.357,0.651,-0.044,0.369,0.199
22,0.700,0.914,0.635,0.653,0.015,0.078,0.026,0.076,0.600,0.088,0.187,0.395,0.595,0.088,0.334,0.025
23,0.733,0.927,0.633,0.644,-0.006,0.062,0.043,-0.004,0.626,0.073,0.130,0.499,0.700,0.063,0.388,-0.013
24,0.767,0.923,0.633,0.639,0.034,0.147,0.004,-0.007,0.701,0.000,0.116,0.466,0.657,0.049,0.339,-0.085
25,0.800,0.912,0.633,0.634,0.141,0.230,0.038,-0.009,0.668,0.008,0.129,0.374,0.529,0.030,0.246,-0.087
26,0.833,0.911,0.638,0.606,0.057,0.213,0.095,0.056,0.437,-0.020,0.077,0.441,0.520,0.043,0.323,0.082
27,0.867,0.907,0.634,0.616,0.147,0.217,0.103,0.023,0.484,-0.008,0.077,0.543,0.622,0.009,0.402,0.098
28,0.900,0.911,0.641,0.600,0.173,0.232,0.052,-0.004,0.462,-0.009,0.134,0.519,0.499,0.040,0.393,0.117
29,0.933,0.905,0.629,0.602,0.133,0.154,0.006,-0.008,0.445,-0.012,0.117,0.619,0.566,0.004,0.409,0.089
30,0.967,0.891,0.628,0.591,0.021,0.140,0.019,0.016,0.450,0.035,0.061,0.500,0.413,-0.027,0.450,0.044
31,1.000,0.891,0.634,0.579,0.085,0.153,0.005,0.051,0.484,0.009,0.200,0.594,0.465,-0.055,0.400,0.111
32,1.033,0.919,0.630,0.574,0.137,0.260,0.136,0.002,0.504,0.015,0.163,0.511,0.541,-0.056,0.320,0.066
33,1.067,0.935,0.637,0.542,0.281,0.344,0.084,0.010,0.570,0.054,0.167,0.629,0.452,-0.082,0.143,0.023
34,1.100,0.927,0.648,0.524,0.243,0.335,0.115,0.013,0.503,0.038,0.082,0.531,0.510,-0.094,0.148,0.098
35,1.133,0.926,0.652,0.524,0.437,0.402,0.094,-0.017,0.473,0.079,0.071,0.554,0.563,-0.064,0.256,0.245
36,1.167,0.942,0.632,0.514,0.333,0.398,0.123,0.000,0.563,0.082,0.125,0.585,0.677,-0.046,0.192,0.127
37,1.200,0.950,0.637,0.508,0.347,0.389,0.135,-0.003,0.572,0.129,0.013,0.542,0.576,-0.034,0.207,0.141
38,1.233,0.960,0.645,0.499,0.405,0.477,0.125,-0.012,0.588,0.138,0.064,0.580,0.552,-0.001,0.135,0.152
39,1.267,0.967,0.665,0.494,0.347,0.378,0.033,-0.031,0.607,0.176,0.226,0.492,0.586,0.007,0.250,0.227
40,1.300,0.966,0.675,0.490,0.249,0.310,-0.008,-0.023,0.456,0.103,0.199,0.602,0.518,-0.071,0.309,0.377
41,1.333,0.968,0.658,0.503,0.259,0.305,-0.023,-0.067,0.441,0.078,0.215,0.543,0.494,-0.095,0.343,0.355
42,1.367,0.958,0.661,0.501,0.355,0.573,-0.133,-0.060,0.400,0.007,0.174,0.554,0.455,-0.116,0.353,0.423
43,1.400,0.947,0.668,0.483,0.279,0.455,-0.163,-0.102,0.466,0.007,0.068,0.420,0.404,-0.099,0.306,0.517
44,1.433,0.957,0.672,0.471,0.211,0.335,-0.141,-0.105,0.562,-0.004,0.113,0.479,0.534,-0.089,0.194,0.494
45,1.467,0.960,0.656,0.478,0.129,0.267,-0.153,-0.155,0.556,-0.021,0.120,0.491,0.656,-0.046,0.278,0.319
46,1.500,0.947,0.676,0.465,0.039,0.228,-0.196,-0.166,0.585,-0.053,0.232,0.329,0.404,0.002,0.240,0.469
47,1.533,0.942,0.678,0.452,0.007,0.182,-0.273,-0.165,0.719,-0.049,0.400,0.221,0.431,0.009,0.131,0.432
48,1.567,0.944,0.668,0.454,-0.026,0.167,-0.226,-0.146,0.811,-0.026,0.494,0.198,0.357,0.050,0.133,0.529
49,1.600,0.954,0.680,0.453,0.008,0.169,-0.182,-0.102,0.941,-0.050,0.540,0.290,0.538,0.038,0.282,0.442
50,1.633,0.930,0.692,0.444,-0.052,0.105,-0.221,-0.105,1.002,-0.035,0.563,0.331,0.601,0.028,0.263,0.481
51,1.667,0.943,0.701,0.445,-0.053,0.083,-0.192,-0.110,0.950,0.003,0.531,0.301,0.617,-0.040,0.185,0.517
52,1.700,0.922,0.701,0.455,-0.036,0.097,-0.157,-0.115,0.799,-0.020,0.615,0.261,0.614,-0.025,0.160,0.486
53,1.733,0.931,0.697,0.446,-0.055,0.094,-0.197,-0.116,0.869,0.013,0.657,0.276,0.642,0.019,0.154,0.554
54,1.767,0.938,0.682,0.461,-0.077,0.035,-0.197,-0.112,0.931,-0.017,0.642,0.259,0.618,0.016,0.070,0.477
55,1.800,0.939,0.686,0.468,-0.038,0.075,-0.209,-0.110,0.737,-0.026,0.621,0.276,0.594,0.008,0.157,0.494
56,1.833,0.939,0.692,0.469,-0.025,0.112,-0.219,-0.105,0.854,-0.008,0.729,0.245,0.640,0.049,0.021,0.490
57,1.867,0.947,0.694,0.470,-0.070,0.122,-0.280,-0.120,0.785,-0.002,0.742,0.236,0.608,0.020,-0.029,0.566
58,1.900,0.935,0.688,0.466,-0.031,0.131,-0.259,-0.136,0.843,-0.004,0.785,0.261,0.614,0.035,-0.001,0.473
59,1.933,0.931,0.690,0.467,-0.025,0.112,-0.256,-0.093,0.852,-0.000,0.667,0.280,0.703,0.001,0.031,0.631
60,1.967,0.936,0.691,0.476,-0.055,0.135,-0.258,-0.110,0.813,-0.058,0.710,0.232,0.516,0.028,-0.001,0.508
61,2.000,0.932,0.689,0.483,-0.082,0.093,-0.234,-0.083,0.703,-0.018,0.730,0.239,0.475,0.049,0.107,0.616
62,2.033,0.929,0.694,0.483,-0.041,0.077,-0.223,-0.103,0.747,-0.044,0.790,0.231,0.504,0.018,0.105,0.588
63,2.067,0.937,0.683,0.486,0.043,0.183,-0.236,-0.112,0.812,0.002,0.611,0.272,0.625,-0.006,0.087,0.596
64,2.100,0.939,0.687,0.476,0.027,0.177,-0.230,-0.095,0.848,-0.037,0.653,0.252,0.758,-0.007,0.012,0.403
65,2.133,0.943,0.690,0.487,-0.006,0.038,-0.191,-0.083,0.740,-0.033,0.472,0.287,0.794,0.002,-0.040,0.386
66,2.167,0.943,0.699,0.482,-0.017,0.079,-0.171,-0.078,0.782,-0.024,0.570,0.295,0.903,-0.078,-0.049,0.246
67,2.200,0.945,0.676,0.480,0.040,0.232,-0.257,-0.064,0.959,-0.031,0.616,0.322,0.763,-0.032,-0.073,0.185
68,2.233,0.936,0.682,0.485,0.105,0.332,-0.214,-0.080,0.942,-0.022,0.585,0.277,0.622,-0.002,-0.110,0.248
69,2.267,0.928,0.682,0.494,0.091,0.271,-0.213,-0.045,0.983,-0.017,0.604,0.190,0.607,0.037,-0.120,0.184
70,2.300,0.929,0.686,0.499,0.135,0.315,-0.195,-0.014,0.887,0.020,0.424,0.207,0.545,0.024,-0.187,0.103
71,2.333,0.936,0.698,0.516,0.218,0.425,-0.157,0.039,0.668,0.001,0.290,0.152,0.456,0.017,-0.155,0.187
72,2.367,0.942,0.697,0.520,0.277,0.535,-0.133,0.052,0.530,0.004,0.148,0.189,0.389,0.054,-0.131,0.141
73,2.400,0.945,0.688,0.520,0.267,0.512,-0.119,0.060,0.446,0.043,0.092,0.193,0.221,0.113,-0.092,0.082
74,2.433,0.954,0.690,0.518,0.272,0.512,-0.136,0.054,0.349,0.072,0.120,0.184,0.265,0.122,-0.084,0.096
75,2.467,0.952,0.698,0.518,0.372,0.784,-0.163,0.074,0.324,0.057,0.162,0.117,0.170,0.137,-0.102,0.128
76,2.500,0.948,0.699,0.524,0.217,0.419,-0.103,0.114,0.301,0.048,0.015,0.150,0.117,0.062,-0.085,0.114
77,2.533,0.946,0.687,0.517,0.278,0.502,-0.098,0.085,0.276,0.072,0.085,0.176,0.186,0.100,-0.074,0.127
78,2.567,0.947,0.693,0.513,0.277,0.568,-0.081,0.117,0.278,0.084,0.113,0.150,0.151,0.119,-0.071,0.114
79,2.600,0.947,0.689,0.511,0.374,0.750,-0.102,0.144,0.192,0.063,0.143,0.172,0.196,0.140,-0.045,0.089
80,2.633,0.952,0.683,0.523,0.215,0.658,-0.077,0.084,0.252,0.065,0.129,0.105,0.137,0.144,0.034,0.137
81,2.667,0.952,0.682,0.525,0.277,0.648,-0.093,0.132,0.204,0.041,0.110,0.071,0.113,0.142,0.087,0.173
82,2.700,0.951,0.689,0.526,0.350,0.806,-0.138,0.144,0.251,0.046,0.109,0.056,0.143,0.141,0.040,0.311
83,2.733,0.953,0.686,0.527,0.406,0.942,-0.147,0.152,0.203,0.025,0.098,0.095,0.190,0.136,0.055,0.281
84,2.767,0.953,0.691,0.523,0.389,0.881,-0.151,0.150,0.181,0.022,0.084,0.092,0.160,0.141,0.104,0.316
85,2.800,0.959,0.691,0.512,0.355,1.024,-0.198,0.134,0.200,0.040,0.041,0.151,0.170,0.183,0.120,0.315
86,2.833,0.951,0.689,0.516,0.246,0.773,-0.143,0.029,0.187,0.032,0.096,0.134,0.239,0.125,0.169,0.370
87,2.867,0.953,0.694,0.508,0.381,0.843,-0.186,0.085,0.236,0.032,0.053,0.175,0.263,0.160,0.129,0.427
88,2.900,0.953,0.701,0.516,0.357,0.854,-0.136,0.046,0.241,0.049,0.015,0.231,0.302,0.180,0.102,0.478
89,2.933,0.950,0.695,0.514,0.407,0.924,-0.181,0.105,0.257,0.038,0.016,0.216,0.301,0.197,0.107,0.565
90,2.967,0.958,0.690,0.508,0.509,1.232,-0.234,0.102,0.290,0.031,0.071,0.208,0.282,0.224,0.057,0.453
91,3.000,0.959,0.685,0.512,0.420,0.955,-0.220,0.066,0.279,0.029,0.051,0.294,0.252,0.142,0.131,0.471
92,3.033,0.961,0.702,0.512,0.287,0.690,-0.235,0.127,0.292,0.050,0.002,0.323,0.218,0.093,-0.008,0.380
93,3.067,0.958,0.709,0.505,0.269,0.833,-0.181,0.195,0.366,0.028,0.106,0.220,0.174,0.003,-0.008,0.449
94,3.100,0.956,0.703,0.505,0.294,0.875,-0.236,0.171,0.424,-0.002,0.189,0.201,0.213,0.047,-0.012,0.419
95,3.133,0.952,0.693,0.507,0.203,0.574,-0.180,0.091,0.484,-0.037,0.281,0.141,0.187,0.057,-0.005,0.327
96,3.167,0.950,0.685,0.515,0.243,0.956,-0.204,0.111,0.501,-0.064,0.324,0.143,0.158,0.090,-0.023,0.376
97,3.200,0.953,0.683,0.524,0.207,0.581,-0.183,0.095,0.486,-0.073,0.433,0.208,0.205,0.013,-0.029,0.220
98,3.233,0.951,0.688,0.522,0.204,0.565,-0.207,0.111,0.465,-0.058,0.412,0.229,0.200,0.031,-0.071,0.236
99,3.267,0.949,0.681,0.518,0.227,0.654,-0.199,0.101,0.438,-0.035,0.389,0.219,0.157,0.048,-0.060,0.211
100,3.300,0.952,0.682,0.522,0.210,0.606,-0.189,0.080,0.470,-0.019,0.389,0.275,0.240,0.032,-0.072,0.134
101,3.333,0.955,0.684,0.522,0.112,0.381,-0.165,0.052,0.467,-0.030,0.264,0.399,0.339,0.018,-0.082,0.089
102,3.367,0.955,0.686,0.520,0.118,0.426,-0.144,0.044,0.473,-0.017,0.244,0.412,0.354,0.000,-0.084,0.115
103,3.400,0.956,0.689,0.517,0.145,0.495,-0.117,0.081,0.535,-0.029,0.248,0.353,0.383,-0.039,-0.093,0.105
104,3.433,0.960,0.688,0.518,0.125,0.481,-0.153,0.058,0.459,-0.021,0.177,0.473,0.387,-0.037,-0.073,0.109
105,3.467,0.957,0.681,0.516,0.181,0.621,-0.126,0.045,0.475,-0.021,0.175,0.417,0.378,-0.014,-0.108,0.096
106,3.500,0.955,0.693,0.515,0.162,0.564,-0.152,0.090,0.509,0.027,0.197,0.505,0.359,-0.034,-0.075,0.144
107,3.533,0.951,0.687,0.521,0.369,0.908,-0.140,0.174,0.467,0.028,0.223,0.471,0.484,0.041,-0.090,0.197
108,3.567,0.948,0.675,0.516,0.376,0.982,-0.128,0.211,0.473,0.019,0.159,0.434,0.477,0.046,-0.064,0.146
109,3.600,0.953,0.688,0.514,0.232,0.598,-0.039,0.136,0.498,0.033,0.152,0.281,0.396,0.039,-0.010,0.303
110,3.633,0.949,0.682,0.512,0.346,0.935,-0.093,0.205,0.515,0.061,0.237,0.408,0.476,0.082,0.019,0.289
111,3.667,0.944,0.679,0.513,0.277,0.808,-0.097,0.192,0.523,0.068,0.199,0.384,0.442,0.098,-0.041,0.280
112,3.700,0.948,0.680,0.510,0.289,0.738,-0.088,0.156,0.478,0.074,0.171,0.424,0.452,0.067,-0.040,0.301
113,3.733,0.949,0.689,0.511,0.255,0.658,-0.114,0.193,0.525,0.063,0.095,0.544,0.513,0.012,-0.033,0.190
114,3.767,0.950,0.681,0.516,0.287,0.505,-0.087,0.165,0.515,0.041,0.131,0.526,0.537,0.010,-0.054,0.118
115,3.800,0.954,0.687,0.516,0.298,0.453,-0.101,0.159,0.587,-0.009,0.227,0.714,0.596,0.044,-0.080,-0.013
116,3.833,0.955,0.692,0.516,0.327,0.755,-0.083,0.254,0.531,0.005,0.250,0.628,0.511,0.032,-0.092,0.008
117,3.867,0.960,0.685,0.517,0.423,0.967,-0.143,0.285,0.506,-0.001,0.276,0.578,0.447,0.071,-0.150,0.003
118,3.900,0.955,0.687,0.523,0.485,1.230,-0.118,0.389,0.503,0.016,0.361,0.615,0.496,0.075,-0.116,0.048
119,3.933,0.956,0.689,0.518,0.458,1.176,-0.135,0.391,0.429,0.027,0.309,0.457,0.444,0.066,-0.144,0.018
120,3.967,0.956,0.693,0.521,0.445,1.052,-0.142,0.315,0.470,0.051,0.400,0.503,0.431,0.082,-0.104,0.002
121,4.000,0.955,0.691,0.515,0.579,1.267,-0.133,0.334,0.497,0.061,0.582,0.370,0.409,0.142,-0.095,0.057
122,4.033,0.952,0.686,0.519,0.568,1.317,-0.157,0.434,0.527,0.075,0.601,0.432,0.423,0.176,-0.102,-0.015
123,4.067,0.949,0.691,0.522,0.526,1.284,-0.166,0.433,0.537,0.072,0.689,0.396,0.377,0.172,-0.103,-0.039
124,4.100,0.949,0.688,0.516,0.501,1.192,-0.171,0.468,0.561,0.047,0.650,0.511,0.436,0.158,-0.056,-0.011
125,4.133,0.948,0.690,0.525,0.522,1.289,-0.162,0.383,0.533,0.065,0.606,0.428,0.367,0.138,-0.074,-0.020
126,4.167,0.951,0.687,0.521,0.448,1.195,-0.139,0.296,0.471,0.069,0.492,0.541,0.469,0.125,-0.097,-0.030
127,4.200,0.951,0.687,0.522,0.382,1.091,-0.165,0.402,0.463,0.075,0.534,0.478,0.388,0.144,-0.055,-0.017
128,4.233,0.953,0.691,0.525,0.476,1.216,-0.189,0.483,0.489,0.054,0.529,0.436,0.364,0.188,-0.056,0.022
129,4.267,0.952,0.690,0.523,0.456,1.243,-0.158,0.448,0.521,0.048,0.390,0.418,0.353,0.191,-0.079,0.054
130,4.300,0.955,0.688,0.525,0.510,1.318,-0.206,0.471,0.497,0.027,0.363,0.516,0.452,0.212,-0.063,0.065
131,4.333,0.954,0.687,0.519,0.485,1.374,-0.219,0.561,0.504,0.040,0.366,0.461,0.377,0.267,0.012,0.128
132,4.367,0.956,0.686,0.524,0.398,1.220,-0.200,0.351,0.495,0.019,0.399,0.404,0.366,0.253,-0.000,0.147
133,4.400,0.953,0.691,0.526,0.436,1.121,-0.223,0.352,0.535,-0.005,0.344,0.534,0.417,0.211,0.018,0.146
134,4.433,0.954,0.668,0.523,0.407,1.044,-0.176,0.351,0.419,0.028,0.315,0.649,0.392,0.200,-0.008,0.121
135,4.467,0.955,0.687,0.519,0.433,1.141,-0.210,0.357,0.450,0.010,0.367,0.557,0.404,0.218,0.041,0.154
136,4.500,0.956,0.688,0.520,0.394,0.912,-0.156,0.273,0.362,0.021,0.217,0.573,0.409,0.129,-0.016,0.045
137,4.533,0.958,0.688,0.528,0.336,0.860,-0.114,0.191,0.355,0.026,0.198,0.465,0.411,0.109,-0.046,0.045
138,4.567,0.952,0.687,0.531,0.413,0.934,-0.128,0.155,0.396,0.024,0.234,0.423,0.319,0.076,-0.042,0.018
139,4.600,0.944,0.695,0.524,0.312,0.733,-0.131,0.166,0.342,0.004,0.151,0.545,0.372,0.042,-0.008,0.026
140,4.633,0.945,0.685,0.528,0.336,0.813,-0.114,0.184,0.309,0.036,0.143,0.506,0.335,0.050,0.047,0.043
141,4.667,0.951,0.688,0.525,0.297,0.800,-0.124,0.093,0.298,0.036,0.135,0.414,0.344,0.080,0.142,0.064
142,4.700,0.944,0.678,0.532,0.251,0.737,-0.165,0.170,0.344,-0.009,0.172,0.451,0.339,0.072,0.076,0.137
143,4.733,0.948,0.680,0.533,0.139,0.626,-0.129,0.138,0.395,0.010,0.107,0.349,0.308,0.072,0.106,0.104
144,4.767,0.943,0.681,0.529,0.117,0.432,-0.102,0.079,0.439,0.023,0.112,0.342,0.280,0.080,0.140,0.054
145,4.800,0.945,0.681,0.534,0.017,0.182,-0.022,0.110,0.403,0.053,0.061,0.338,0.302,0.068,0.070,0.079
146,4.833,0.946,0.683,0.521,0.023,0.220,-0.091,0.087,0.300,0.017,-0.002,0.367,0.277,0.059,0.095,0.053
147,4.867,0.954,0.691,0.522,0.040,0.287,-0.061,0.081,0.312,0.019,0.049,0.473,0.285,0.044,0.050,-0.014
148,4.900,0.955,0.689,0.521,0.013,0.213,-0.037,0.072,0.298,0.022,-0.009,0.525,0.275,0.001,0.011,-0.000
149,4.933,0.957,0.687,0.526,0.053,0.284,-0.048,0.125,0.306,0.008,0.001,0.460,0.274,0.015,0.016,0.013
150,4.967,0.954,0.690,0.521,0.086,0.441,-0.086,0.102,0.236,0.060,0.073,0.264,0.211,0.034,0.043,0.083
151,5.000,0.956,0.682,0.529,0.059,0.490,-0.105,0.077,0.206,0.066,0.044,0.302,0.234,0.059,0.053,0.064
