frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
54,1.767,0.944,0.644,0.572,0.053,0.198,-0.049,0.047,0.273,0.110,0.081,0.277,0.444,0.218,0.227,0.047
55,1.800,0.939,0.630,0.575,0.044,0.207,-0.078,0.040,0.320,0.031,0.106,0.306,0.515,0.247,0.161,-0.051
56,1.833,0.924,0.608,0.585,0.115,0.153,-0.061,0.076,0.291,0.072,0.043,0.279,0.478,0.197,0.115,0.018
57,1.867,0.925,0.602,0.575,0.190,0.241,-0.073,0.119,0.319,0.015,0.130,0.369,0.715,0.257,0.064,-0.007
58,1.900,0.945,0.606,0.586,0.191,0.170,-0.056,0.043,0.435,0.014,0.136,0.579,0.934,0.204,-0.015,-0.119
59,1.933,0.956,0.584,0.592,0.128,0.136,-0.003,0.008,0.409,0.053,0.258,0.516,0.921,0.225,-0.069,-0.053
60,1.967,0.950,0.584,0.586,-0.006,0.035,-0.001,0.008,0.332,-0.009,0.265,0.468,0.864,0.252,0.015,0.081
61,2.000,0.956,0.573,0.580,-0.040,0.077,-0.008,-0.044,0.359,-0.036,0.184,0.498,1.138,0.217,0.214,0.258
62,2.033,0.954,0.574,0.589,-0.069,0.059,0.005,-0.048,0.382,-0.004,0.209,0.474,1.111,0.250,0.199,0.186
63,2.067,0.956,0.579,0.585,-0.062,0.063,0.009,-0.060,0.360,-0.001,0.218,0.568,1.230,0.244,0.286,0.321
64,2.100,0.955,0.575,0.576,-0.030,0.138,-0.055,-0.043,0.365,-0.025,0.291,0.551,1.240,0.339,0.143,0.154
65,2.133,0.947,0.577,0.580,-0.108,0.112,-0.048,-0.045,0.366,-0.029,0.297,0.576,1.259,0.275,0.216,0.283
66,2.167,0.950,0.579,0.577,-0.112,0.114,-0.054,-0.047,0.341,-0.050,0.270,0.610,1.280,0.343,0.171,0.242
67,2.200,0.952,0.567,0.582,-0.123,0.062,0.004,-0.072,0.389,-0.024,0.213,0.652,1.382,0.276,0.061,0.179
68,2.233,0.948,0.570,0.584,-0.123,0.073,-0.028,-0.049,0.388,-0.047,0.246,0.670,1.458,0.235,0.107,0.119
69,2.267,0.949,0.569,0.584,-0.116,0.048,0.012,-0.030,0.406,-0.059,0.228,0.700,1.460,0.275,0.113,0.204
70,2.300,0.946,0.560,0.574,-0.076,0.055,-0.000,-0.026,0.356,-0.048,0.269,0.654,1.293,0.281,0.107,0.094
71,2.333,0.941,0.564,0.586,-0.072,0.039,0.025,-0.008,0.382,-0.003,0.296,0.653,1.246,0.282,0.069,0.094
72,2.367,0.945,0.573,0.581,0.057,0.137,0.026,0.013,0.336,-0.037,0.164,0.697,1.244,0.240,0.025,-0.112
73,2.400,0.951,0.582,0.584,0.106,0.144,0.024,0.007,0.302,0.014,0.204,0.589,0.885,0.239,0.160,-0.045
74,2.433,0.948,0.583,0.586,0.128,0.138,0.038,0.030,0.302,0.033,0.179,0.564,0.891,0.219,0.143,-0.099
75,2.467,0.950,0.591,0.582,0.147,0.154,0.041,0.062,0.241,0.085,0.124,0.357,0.747,0.177,0.214,0.007
76,2.500,0.950,0.598,0.586,0.179,0.199,0.028,0.065,0.272,0.070,0.155,0.289,0.663,0.202,0.220,0.009
77,2.533,0.951,0.596,0.583,0.256,0.303,0.005,0.057,0.266,0.046,0.104,0.216,0.554,0.182,0.265,0.114
78,2.567,0.951,0.591,0.586,0.131,0.215,0.007,0.041,0.241,0.064,0.089,0.198,0.480,0.162,0.318,0.139
79,2.600,0.955,0.600,0.590,0.234,0.346,0.011,0.050,0.208,0.046,0.129,0.223,0.433,0.217,0.358,0.113
80,2.633,0.952,0.594,0.587,0.168,0.278,0.004,0.035,0.209,0.076,0.160,0.225,0.418,0.237,0.331,0.075
81,2.667,0.957,0.587,0.602,0.120,0.238,-0.035,0.052,0.217,0.092,0.083,0.189,0.355,0.164,0.338,0.054
82,2.700,0.958,0.578,0.600,0.092,0.216,-0.033,0.060,0.196,0.111,0.079,0.221,0.360,0.172,0.368,0.066
83,2.733,0.956,0.583,0.596,0.210,0.333,-0.025,0.069,0.189,0.053,0.138,0.175,0.400,0.185,0.387,0.105
84,2.767,0.957,0.601,0.584,0.314,0.418,-0.024,0.066,0.260,0.065,0.133,0.149,0.380,0.201,0.390,0.152
85,2.800,0.954,0.616,0.581,0.481,0.576,-0.064,0.109,0.283,0.058,0.118,0.165,0.406,0.185,0.613,0.300
86,2.833,0.948,0.615,0.573,0.416,0.502,-0.059,0.095,0.277,0.107,0.194,0.194,0.300,0.164,1.126,0.382
87,2.867,0.941,0.618,0.571,0.351,0.413,-0.045,0.084,0.242,0.108,0.175,0.192,0.271,0.152,1.255,0.450
88,2.900,0.944,0.615,0.569,0.318,0.353,-0.046,0.086,0.290,0.166,0.216,0.246,0.278,0.110,1.521,0.624
89,2.933,0.944,0.616,0.570,0.348,0.361,-0.060,0.081,0.275,0.157,0.196,0.249,0.278,0.100,1.505,0.643
90,2.967,0.938,0.619,0.573,0.407,0.494,-0.044,0.087,0.297,0.129,0.228,0.226,0.309,0.132,1.483,0.643
91,3.000,0.939,0.618,0.567,0.390,0.421,-0.059,0.064,0.225,0.104,0.257,0.239,0.305,0.090,1.513,0.632
92,3.033,0.948,0.617,0.565,0.407,0.510,-0.060,0.054,0.234,0.099,0.190,0.255,0.286,0.113,1.468,0.569
93,3.067,0.952,0.604,0.572,0.264,0.335,-0.067,0.073,0.251,0.119,0.199,0.253,0.306,0.092,1.377,0.487
94,3.100,0.954,0.595,0.581,0.242,0.282,-0.034,0.057,0.304,0.081,0.232,0.226,0.351,0.147,1.141,0.389
95,3.133,0.956,0.596,0.578,0.260,0.286,-0.029,0.048,0.345,0.108,0.250,0.239,0.481,0.140,0.978,0.345
96,3.167,0.956,0.597,0.577,0.221,0.286,-0.033,0.054,0.318,0.096,0.217,0.217,0.419,0.172,0.910,0.258
97,3.200,0.951,0.593,0.578,0.157,0.258,-0.031,0.040,0.266,0.099,0.191,0.299,0.468,0.155,0.938,0.350
98,3.233,0.952,0.591,0.573,0.130,0.265,-0.031,0.033,0.239,0.113,0.195,0.293,0.426,0.171,0.927,0.371
99,3.267,0.949,0.595,0.575,0.158,0.186,-0.070,0.045,0.171,0.167,0.237,0.246,0.316,0.122,1.462,0.414
100,3.300,0.954,0.602,0.574,0.171,0.254,-0.082,0.037,0.215,0.163,0.243,0.255,0.362,0.108,1.363,0.537
101,3.333,0.946,0.614,0.563,0.339,0.303,-0.009,0.041,0.221,0.163,0.236,0.280,0.328,0.020,1.934,1.006
102,3.367,0.943,0.615,0.568,0.258,0.197,-0.013,0.046,0.210,0.150,0.226,0.286,0.322,0.009,2.099,1.138
103,3.400,0.943,0.614,0.560,0.394,0.338,0.001,0.083,0.226,0.161,0.248,0.298,0.353,-0.036,2.139,1.302
104,3.433,0.945,0.617,0.564,0.350,0.305,-0.014,0.043,0.157,0.177,0.223,0.261,0.352,-0.024,2.086,1.302
105,3.467,0.944,0.611,0.570,0.382,0.408,0.023,0.053,0.151,0.102,0.327,0.270,0.434,0.114,1.739,0.922
106,3.500,0.947,0.609,0.567,0.248,0.313,0.005,0.052,0.118,0.140,0.187,0.273,0.370,0.066,1.521,0.623
107,3.533,0.954,0.608,0.569,0.244,0.361,0.012,0.076,0.175,0.089,0.272,0.272,0.471,0.109,1.185,0.481
108,3.567,0.955,0.606,0.564,0.156,0.265,-0.043,0.048,0.225,0.074,0.177,0.291,0.423,0.119,1.007,0.277
109,3.600,0.948,0.607,0.564,0.112,0.216,-0.010,0.027,0.273,0.066,0.108,0.349,0.469,0.157,0.812,0.232
110,3.633,0.948,0.605,0.565,0.080,0.203,-0.030,0.020,0.263,0.068,0.112,0.322,0.459,0.188,0.723,0.100
111,3.667,0.950,0.615,0.568,0.091,0.200,-0.021,0.028,0.249,0.062,0.165,0.346,0.463,0.176,0.570,0.088
112,3.700,0.947,0.616,0.563,0.115,0.271,-0.028,0.057,0.198,0.038,0.152,0.303,0.444,0.195,0.555,0.052
113,3.733,0.947,0.619,0.567,0.074,0.230,-0.015,0.058,0.171,0.048,0.155,0.290,0.462,0.202,0.702,0.096
114,3.767,0.947,0.612,0.578,0.113,0.263,0.005,0.068,0.175,0.057,0.166,0.279,0.488,0.187,0.796,0.189
115,3.800,0.948,0.615,0.580,0.091,0.289,-0.015,0.074,0.157,0.104,0.178,0.292,0.456,0.136,1.158,0.410
116,3.833,0.947,0.611,0.577,0.133,0.263,-0.050,0.063,0.115,0.092,0.229,0.266,0.428,0.136,1.262,0.265
117,3.867,0.943,0.615,0.577,0.303,0.457,-0.007,0.096,0.106,0.090,0.281,0.274,0.420,0.146,1.411,0.397
118,3.900,0.941,0.624,0.571,0.615,0.808,-0.013,0.158,0.131,0.057,0.355,0.208,0.405,0.157,1.406,0.354
119,3.933,0.942,0.610,0.579,0.660,0.781,-0.070,0.202,0.130,0.030,0.326,0.227,0.478,0.125,1.238,0.412
120,3.967,0.944,0.616,0.586,0.747,0.815,-0.057,0.241,0.190,0.032,0.367,0.256,0.496,0.135,1.308,0.557
121,4.000,0.935,0.611,0.585,0.757,0.808,-0.019,0.193,0.128,0.046,0.340,0.244,0.471,0.160,1.375,0.629
122,4.033,0.941,0.614,0.593,0.694,0.766,-0.046,0.228,0.164,0.038,0.362,0.190,0.450,0.128,1.285,0.330
123,4.067,0.940,0.611,0.600,0.538,0.590,-0.052,0.166,0.132,0.051,0.226,0.223,0.400,0.094,1.261,0.378
124,4.100,0.944,0.622,0.596,0.581,0.630,-0.061,0.155,0.176,0.027,0.212,0.229,0.452,0.146,0.947,0.378
125,4.133,0.943,0.613,0.594,0.590,0.734,-0.089,0.206,0.287,0.006,0.319,0.255,0.511,0.249,0.770,0.295
126,4.167,0.945,0.610,0.602,0.535,0.593,-0.054,0.166,0.316,0.009,0.220,0.257,0.452,0.197,0.606,0.177
127,4.200,0.951,0.608,0.589,0.566,0.600,-0.032,0.104,0.232,0.008,0.097,0.237,0.376,0.192,0.462,0.144
128,4.233,0.950,0.610,0.598,0.326,0.377,-0.069,0.071,0.221,0.021,0.060,0.212,0.307,0.203,0.400,0.150
129,4.267,0.953,0.610,0.591,0.452,0.546,-0.048,0.086,0.215,0.027,0.102,0.193,0.297,0.208,0.532,0.164
130,4.300,0.956,0.605,0.599,0.440,0.498,-0.069,0.090,0.224,0.033,0.047,0.190,0.268,0.182,0.450,0.035
131,4.333,0.956,0.613,0.597,0.452,0.525,-0.021,0.090,0.190,0.008,0.062,0.171,0.287,0.190,0.450,0.084
132,4.367,0.954,0.612,0.603,0.571,0.657,-0.074,0.112,0.224,0.032,0.105,0.159,0.274,0.235,0.488,0.055
133,4.400,0.947,0.605,0.599,0.626,0.708,-0.045,0.112,0.216,0.054,0.190,0.179,0.351,0.205,0.482,0.191
134,4.433,0.947,0.615,0.597,0.486,0.565,-0.046,0.094,0.208,0.071,0.196,0.160,0.304,0.162,0.531,0.170
135,4.467,0.947,0.623,0.595,0.487,0.576,0.002,0.076,0.181,0.064,0.183,0.180,0.290,0.169,0.494,0.150
136,4.500,0.954,0.619,0.600,0.391,0.578,-0.036,0.085,0.213,0.056,0.182,0.181,0.343,0.189,0.516,0.174
137,4.533,0.949,0.612,0.598,0.593,0.755,-0.076,0.122,0.209,0.087,0.163,0.141,0.367,0.196,0.556,0.209
138,4.567,0.951,0.605,0.599,0.385,0.573,-0.105,0.095,0.181,0.078,0.138,0.151,0.337,0.186,0.568,0.235
139,4.600,0.950,0.609,0.586,0.470,0.652,-0.070,0.062,0.202,0.063,0.152,0.192,0.369,0.165,0.601,0.296
140,4.633,0.945,0.609,0.595,0.527,0.698,-0.100,0.117,0.184,0.055,0.205,0.158,0.322,0.194,0.624,0.223
141,4.667,0.940,0.602,0.593,0.821,0.987,-0.109,0.190,0.194,0.055,0.167,0.144,0.373,0.186,0.611,0.248
142,4.700,0.941,0.607,0.599,0.477,0.583,-0.047,0.143,0.148,0.037,0.125,0.205,0.285,0.152,0.590,0.206
143,4.733,0.935,0.611,0.600,0.549,0.635,-0.070,0.159,0.107,0.040,0.062,0.174,0.289,0.144,0.577,0.220
144,4.767,0.941,0.603,0.602,0.715,0.761,-0.068,0.177,0.127,0.021,0.111,0.187,0.318,0.226,0.530,0.198
145,4.800,0.935,0.610,0.599,0.768,0.735,-0.054,0.168,0.174,0.025,0.098,0.200,0.357,0.219,0.507,0.254
146,4.833,0.939,0.618,0.604,0.749,0.802,-0.072,0.219,0.188,0.043,0.088,0.149,0.297,0.228,0.475,0.243
147,4.867,0.942,0.620,0.597,0.718,0.857,-0.011,0.213,0.164,0.027,0.168,0.139,0.397,0.208,0.625,0.261
148,4.900,0.932,0.617,0.606,0.541,0.728,-0.008,0.082,0.127,0.050,0.161,0.217,0.342,0.266,0.721,0.296
149,4.933,0.918,0.610,0.607,0.343,0.491,0.008,0.065,0.128,0.039,0.168,0.198,0.318,0.219,0.631,0.308
150,4.967,0.921,0.604,0.601,0.470,0.568,0.017,0.069,0.154,0.032,0.168,0.191,0.325,0.248,0.594,0.264
