frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
25,0.800,0.947,0.623,0.533,-0.087,-0.011,-0.032,-0.021,0.251,0.021,0.112,0.172,0.309,0.064,0.113,-0.160
26,0.833,0.947,0.614,0.544,-0.019,0.013,-0.046,-0.025,0.261,0.012,0.023,0.169,0.348,0.122,0.109,-0.158
27,0.867,0.948,0.627,0.531,-0.063,0.020,-0.038,-0.001,0.276,-0.017,0.153,0.182,0.290,0.117,0.136,-0.196
28,0.900,0.947,0.622,0.529,-0.099,-0.017,-0.024,0.024,0.305,0.001,0.123,0.159,0.221,0.052,0.150,-0.179
29,0.933,0.954,0.624,0.529,-0.101,-0.026,-0.017,0.026,0.265,-0.019,0.104,0.185,0.222,0.056,0.168,-0.171
30,0.967,0.958,0.609,0.520,-0.058,-0.009,-0.019,0.040,0.261,0.014,0.123,0.161,0.196,0.028,0.141,-0.147
31,1.000,0.956,0.625,0.532,-0.005,0.016,-0.005,0.028,0.260,-0.034,0.018,0.162,0.272,0.027,0.145,-0.164
32,1.033,0.960,0.616,0.529,-0.038,-0.015,-0.009,0.031,0.295,-0.024,0.087,0.228,0.288,0.024,0.148,-0.170
33,1.067,0.960,0.630,0.530,-0.072,-0.044,0.004,0.022,0.270,-0.004,0.064,0.190,0.261,0.023,0.078,-0.172
34,1.100,0.959,0.613,0.523,-0.075,-0.031,0.010,0.034,0.319,-0.012,0.092,0.194,0.271,0.057,0.084,-0.155
35,1.133,0.958,0.618,0.532,-0.043,-0.041,-0.002,0.024,0.297,0.014,0.001,0.249,0.376,0.065,0.067,-0.190
36,1.167,0.953,0.614,0.528,-0.036,-0.031,0.008,0.008,0.273,-0.001,0.037,0.279,0.349,0.090,0.114,-0.213
37,1.200,0.959,0.619,0.527,-0.059,-0.046,-0.014,-0.003,0.252,0.018,-0.019,0.256,0.356,0.121,0.066,-0.191
38,1.233,0.958,0.617,0.533,-0.073,-0.053,0.003,0.010,0.317,-0.001,-0.040,0.287,0.402,0.124,0.150,-0.159
39,1.267,0.958,0.600,0.534,-0.052,-0.031,0.058,0.001,0.343,0.024,-0.050,0.286,0.382,0.128,0.140,-0.143
40,1.300,0.943,0.615,0.538,-0.076,-0.045,0.203,0.018,0.372,0.087,-0.016,0.383,0.584,0.173,0.159,-0.161
41,1.333,0.941,0.602,0.540,-0.114,-0.027,0.578,0.062,0.620,0.172,0.015,0.599,1.091,0.223,0.099,-0.261
42,1.367,0.943,0.584,0.524,-0.118,-0.042,0.724,0.028,1.085,0.305,0.031,0.997,1.748,0.181,0.039,-0.174
43,1.400,0.951,0.587,0.547,-0.074,-0.020,1.130,0.006,1.404,0.494,0.041,1.176,2.140,0.147,0.013,-0.184
44,1.433,0.945,0.611,0.543,-0.098,0.022,1.286,0.007,1.505,0.720,0.076,1.251,2.136,0.058,-0.068,-0.177
45,1.467,0.946,0.627,0.550,-0.036,0.088,1.351,0.111,1.424,0.649,0.042,1.324,2.611,-0.005,-0.016,-0.117
46,1.500,0.942,0.627,0.549,-0.101,0.024,1.427,0.057,1.688,0.773,-0.021,1.197,2.518,0.075,-0.045,-0.066
47,1.533,0.924,0.649,0.535,0.018,0.010,1.333,0.055,1.854,0.860,0.001,1.489,2.765,-0.007,-0.088,-0.171
48,1.567,0.925,0.615,0.521,-0.047,-0.068,1.114,-0.012,1.979,0.780,0.112,1.399,2.508,0.059,-0.012,-0.020
49,1.600,0.920,0.629,0.515,0.020,-0.004,1.250,0.051,1.774,0.548,0.046,1.351,2.469,0.007,-0.018,-0.084
50,1.633,0.940,0.624,0.517,0.114,0.051,1.365,0.105,1.836,0.675,0.075,1.183,2.681,0.020,-0.072,-0.172
51,1.667,0.919,0.592,0.518,-0.112,-0.027,1.090,-0.051,1.379,0.445,0.010,1.166,2.184,0.126,0.042,-0.128
52,1.700,0.920,0.585,0.517,-0.151,0.043,1.163,-0.069,1.265,0.519,-0.132,1.244,2.307,0.146,0.070,-0.069
53,1.733,0.925,0.591,0.515,-0.095,0.012,1.209,-0.005,1.202,0.429,-0.068,1.295,2.299,0.121,0.031,-0.152
54,1.767,0.925,0.573,0.520,-0.120,-0.022,1.598,-0.049,1.477,0.532,-0.091,1.205,2.392,0.126,0.012,-0.137
55,1.800,0.926,0.593,0.519,-0.157,-0.009,0.941,-0.032,1.392,0.477,-0.089,1.003,2.103,0.170,0.071,-0.131
56,1.833,0.919,0.584,0.522,-0.097,0.013,0.952,0.002,1.289,0.501,-0.113,0.999,1.892,0.137,0.087,-0.128
57,1.867,0.927,0.598,0.523,-0.118,-0.006,0.772,-0.045,1.182,0.385,-0.057,1.124,1.785,0.129,0.053,-0.209
58,1.900,0.941,0.607,0.539,-0.115,-0.008,0.748,-0.046,0.906,0.308,-0.068,0.951,1.681,0.141,-0.007,-0.154
59,1.933,0.940,0.611,0.550,-0.090,0.002,0.511,-0.009,0.941,0.315,-0.060,0.911,1.559,0.150,-0.002,-0.190
60,1.967,0.944,0.608,0.551,-0.087,-0.007,0.449,-0.008,0.920,0.243,-0.043,0.908,1.315,0.133,-0.016,-0.209
61,2.000,0.946,0.605,0.548,-0.126,-0.070,0.340,-0.048,1.053,0.315,0.058,0.771,1.162,0.123,0.086,-0.165
62,2.033,0.946,0.619,0.558,-0.067,-0.002,0.453,0.024,0.865,0.341,0.060,0.727,1.119,0.178,0.089,-0.160
63,2.067,0.957,0.612,0.559,-0.037,0.006,0.458,0.007,0.827,0.320,0.011,0.835,1.201,0.140,0.125,-0.127
64,2.100,0.958,0.615,0.555,-0.069,0.027,0.486,-0.032,0.848,0.305,-0.090,0.877,1.165,0.148,0.071,-0.167
65,2.133,0.962,0.612,0.556,-0.074,0.001,0.407,-0.010,0.740,0.307,-0.057,0.827,0.955,0.150,0.077,-0.135
66,2.167,0.956,0.620,0.556,-0.134,-0.043,0.564,0.010,0.791,0.365,-0.050,0.628,0.925,0.185,0.046,-0.139
67,2.200,0.955,0.613,0.563,-0.079,-0.037,1.001,0.041,0.747,0.329,-0.015,0.596,0.815,0.242,0.091,-0.133
68,2.233,0.954,0.622,0.549,-0.023,-0.088,1.104,0.029,1.007,0.493,0.003,0.722,0.906,0.235,0.049,-0.130
69,2.267,0.956,0.615,0.544,-0.071,-0.074,0.831,0.029,1.171,0.395,-0.037,0.867,0.967,0.297,0.113,-0.044
70,2.300,0.953,0.630,0.539,-0.118,-0.100,0.508,0.009,1.024,0.300,0.097,0.761,0.816,0.263,0.097,-0.064
71,2.333,0.961,0.623,0.542,-0.146,-0.114,0.491,0.010,1.028,0.351,0.051,0.697,0.832,0.219,0.078,-0.065
72,2.367,0.953,0.629,0.560,-0.135,-0.104,0.334,-0.002,0.985,0.387,0.180,0.548,0.714,0.246,0.118,-0.055
73,2.400,0.953,0.617,0.576,-0.160,-0.116,0.435,0.045,0.756,0.455,0.008,0.649,0.692,0.220,0.117,-0.065
74,2.433,0.950,0.634,0.568,-0.174,-0.107,0.189,0.016,0.628,0.270,-0.025,0.654,0.777,0.207,0.060,-0.110
75,2.467,0.956,0.653,0.568,-0.143,-0.100,0.206,0.015,0.455,0.204,-0.016,0.663,0.721,0.231,0.084,-0.096
76,2.500,0.948,0.638,0.565,-0.155,-0.092,0.139,-0.010,0.387,0.156,0.011,0.527,0.589,0.231,0.060,-0.176
77,2.533,0.941,0.649,0.572,-0.126,-0.059,0.142,0.030,0.333,0.106,-0.031,0.567,0.707,0.210,0.078,-0.151
78,2.567,0.946,0.646,0.567,-0.131,-0.054,0.133,0.032,0.286,0.160,-0.042,0.491,0.539,0.179,0.097,-0.116
79,2.600,0.938,0.646,0.572,-0.128,-0.077,0.166,0.033,0.333,0.192,-0.041,0.476,0.502,0.166,0.099,-0.136
80,2.633,0.934,0.642,0.571,-0.104,-0.077,0.154,0.018,0.305,0.134,-0.024,0.433,0.559,0.137,0.097,-0.173
81,2.667,0.936,0.643,0.565,-0.119,-0.061,0.135,-0.002,0.297,0.116,0.040,0.444,0.514,0.169,0.109,-0.151
82,2.700,0.944,0.648,0.557,-0.116,-0.093,0.110,0.003,0.340,0.156,0.004,0.482,0.483,0.180,0.076,-0.113
83,2.733,0.947,0.643,0.555,-0.111,-0.089,0.109,-0.011,0.300,0.104,0.009,0.514,0.484,0.167,0.106,-0.141
84,2.767,0.949,0.644,0.554,-0.115,-0.099,0.083,-0.004,0.300,0.129,-0.002,0.406,0.482,0.169,0.097,-0.102
85,2.800,0.935,0.639,0.545,-0.145,-0.106,0.069,-0.042,0.331,0.117,0.013,0.587,0.564,0.170,0.073,-0.112
86,2.833,0.927,0.650,0.524,-0.164,-0.142,0.068,-0.049,0.366,0.118,-0.005,0.662,0.522,0.148,0.104,-0.085
87,2.867,0.931,0.649,0.545,-0.165,-0.147,0.073,-0.062,0.339,0.124,-0.032,0.626,0.505,0.158,0.139,-0.106
88,2.900,0.931,0.656,0.546,-0.163,-0.140,0.046,-0.047,0.281,0.081,0.002,0.581,0.516,0.158,0.151,-0.081
89,2.933,0.932,0.650,0.540,-0.168,-0.160,0.039,-0.053,0.273,0.113,-0.053,0.571,0.486,0.180,0.140,-0.106
90,2.967,0.931,0.654,0.539,-0.158,-0.159,0.035,-0.068,0.312,0.097,-0.012,0.550,0.477,0.174,0.185,-0.100
91,3.000,0.929,0.652,0.532,-0.181,-0.126,0.053,-0.073,0.315,0.168,-0.057,0.487,0.355,0.183,0.206,-0.094
92,3.033,0.933,0.654,0.529,-0.183,-0.124,0.090,-0.062,0.296,0.143,-0.069,0.508,0.330,0.112,0.172,-0.106
93,3.067,0.939,0.649,0.522,-0.159,-0.142,0.074,-0.044,0.317,0.122,-0.049,0.522,0.332,0.156,0.139,-0.111
94,3.100,0.941,0.645,0.531,-0.172,-0.156,0.067,-0.058,0.340,0.072,0.007,0.558,0.464,0.168,0.146,-0.124
95,3.133,0.944,0.652,0.522,-0.174,-0.229,0.035,-0.064,0.437,0.063,0.062,0.507,0.336,0.171,0.100,-0.158
96,3.167,0.944,0.656,0.515,-0.198,-0.220,-0.015,-0.063,0.442,0.020,0.185,0.617,0.318,0.181,0.119,-0.151
97,3.200,0.947,0.650,0.517,-0.204,-0.241,-0.041,-0.054,0.541,0.063,0.202,0.648,0.325,0.259,0.186,-0.159
98,3.233,0.948,0.646,0.517,-0.204,-0.233,-0.074,-0.069,0.594,0.057,0.252,0.635,0.378,0.260,0.124,-0.197
99,3.267,0.937,0.640,0.512,-0.188,-0.196,-0.031,-0.059,0.542,0.052,0.286,0.504,0.333,0.217,0.089,-0.158
100,3.300,0.930,0.643,0.493,-0.157,-0.181,-0.050,-0.087,0.572,0.043,0.418,0.426,0.289,0.171,0.068,-0.159
101,3.333,0.944,0.654,0.490,-0.175,-0.179,-0.030,-0.069,0.645,0.051,0.406,0.542,0.298,0.166,0.084,-0.187
102,3.367,0.947,0.660,0.484,-0.148,-0.151,-0.027,-0.066,0.631,0.046,0.370,0.534,0.292,0.143,0.017,-0.187
103,3.400,0.952,0.664,0.472,-0.177,-0.142,0.003,-0.021,0.627,0.033,0.330,0.620,0.295,0.119,-0.029,-0.236
104,3.433,0.961,0.660,0.469,-0.156,-0.151,-0.023,-0.018,0.564,0.077,0.369,0.470,0.297,0.014,-0.047,-0.226
105,3.467,0.963,0.658,0.459,-0.127,-0.116,-0.026,-0.036,0.648,0.039,0.411,0.418,0.295,0.022,-0.054,-0.215
106,3.500,0.960,0.652,0.459,-0.152,-0.124,-0.047,-0.017,0.541,0.016,0.367,0.472,0.272,-0.010,-0.036,-0.210
107,3.533,0.959,0.658,0.462,-0.145,-0.140,-0.040,-0.018,0.513,0.034,0.315,0.448,0.299,-0.010,0.002,-0.191
108,3.567,0.959,0.655,0.456,-0.152,-0.125,-0.044,0.003,0.482,0.071,0.250,0.388,0.285,-0.034,-0.044,-0.156
109,3.600,0.957,0.673,0.465,-0.139,-0.067,-0.037,-0.013,0.472,-0.004,0.277,0.486,0.300,0.010,0.008,-0.178
110,3.633,0.958,0.674,0.461,-0.127,-0.078,-0.063,-0.011,0.466,0.021,0.254,0.549,0.312,0.018,-0.031,-0.171
111,3.667,0.955,0.664,0.455,-0.114,-0.074,-0.086,-0.010,0.498,-0.003,0.268,0.467,0.309,-0.009,-0.059,-0.157
112,3.700,0.952,0.658,0.454,-0.122,-0.066,-0.074,-0.012,0.462,-0.028,0.295,0.375,0.320,-0.013,-0.022,-0.157
113,3.733,0.957,0.657,0.454,-0.091,-0.037,-0.063,-0.017,0.406,0.014,0.195,0.340,0.350,-0.018,-0.043,-0.161
114,3.767,0.958,0.659,0.442,-0.066,-0.005,-0.080,0.009,0.443,0.061,0.198,0.353,0.305,-0.051,-0.043,-0.125
115,3.800,0.961,0.655,0.450,-0.093,-0.029,-0.093,0.009,0.397,0.063,0.188,0.368,0.334,-0.038,-0.058,-0.163
116,3.833,0.961,0.662,0.457,-0.080,-0.009,-0.093,0.023,0.380,0.091,0.094,0.394,0.341,-0.042,-0.056,-0.154
117,3.867,0.958,0.657,0.451,-0.045,0.001,-0.064,0.018,0.368,0.118,0.098,0.379,0.377,-0.039,-0.033,-0.131
118,3.900,0.958,0.655,0.456,-0.067,0.011,-0.084,0.017,0.359,0.119,0.111,0.297,0.321,-0.030,-0.003,-0.102
119,3.933,0.961,0.654,0.456,-0.031,0.040,-0.085,0.030,0.339,0.106,0.129,0.251,0.327,-0.008,0.023,-0.098
120,3.967,0.962,0.655,0.456,-0.035,0.055,-0.059,0.030,0.340,0.104,0.114,0.275,0.336,-0.018,0.003,-0.104
121,4.000,0.962,0.658,0.456,-0.046,0.019,-0.056,0.023,0.333,0.058,0.082,0.226,0.366,0.030,0.015,-0.159
122,4.033,0.962,0.651,0.462,-0.076,0.007,-0.011,0.034,0.294,0.064,0.118,0.257,0.385,-0.008,0.020,-0.152
123,4.067,0.962,0.656,0.458,-0.078,0.007,-0.019,0.029,0.275,0.060,0.046,0.275,0.356,0.033,0.063,-0.142
124,4.100,0.964,0.648,0.459,-0.078,-0.029,-0.042,-0.000,0.273,0.083,0.123,0.212,0.275,0.063,0.074,-0.136
125,4.133,0.961,0.654,0.463,-0.088,-0.010,-0.019,0.018,0.325,0.096,0.087,0.214,0.273,0.048,0.077,-0.142
126,4.167,0.953,0.642,0.462,-0.062,-0.005,-0.029,0.003,0.270,0.079,0.089,0.220,0.256,0.065,0.098,-0.157
127,4.200,0.948,0.652,0.461,-0.069,-0.037,0.010,0.010,0.324,0.120,0.096,0.216,0.258,0.047,0.057,-0.119
128,4.233,0.947,0.643,0.459,-0.105,-0.039,-0.042,0.013,0.266,0.051,0.100,0.213,0.245,0.075,0.123,-0.131
129,4.267,0.950,0.647,0.461,-0.123,-0.054,-0.059,-0.002,0.262,0.050,0.102,0.227,0.248,0.064,0.157,-0.140
130,4.300,0.950,0.656,0.461,-0.097,-0.023,-0.059,0.005,0.236,0.062,0.079,0.222,0.222,0.050,0.145,-0.109
131,4.333,0.955,0.650,0.463,-0.124,-0.047,-0.077,0.009,0.271,0.055,0.079,0.220,0.260,0.045,0.098,-0.132
132,4.367,0.958,0.651,0.462,-0.111,-0.029,-0.042,0.003,0.262,0.048,0.064,0.232,0.279,0.036,0.047,-0.095
133,4.400,0.961,0.638,0.466,-0.111,-0.024,-0.052,0.010,0.277,0.030,0.079,0.233,0.305,0.092,0.136,-0.131
134,4.433,0.960,0.664,0.459,-0.090,-0.030,-0.048,0.003,0.251,0.080,0.086,0.209,0.253,0.041,0.068,-0.090
135,4.467,0.958,0.665,0.458,-0.052,0.021,-0.060,0.015,0.264,0.054,0.113,0.240,0.286,0.031,0.071,-0.083
136,4.500,0.957,0.663,0.457,-0.060,0.015,-0.050,0.008,0.234,0.021,0.096,0.207,0.291,0.031,0.101,-0.118
137,4.533,0.958,0.660,0.457,-0.074,0.022,-0.062,0.012,0.248,0.008,0.099,0.219,0.313,0.029,0.079,-0.109
138,4.567,0.960,0.662,0.460,-0.093,0.007,-0.080,-0.014,0.295,0.020,0.068,0.211,0.274,0.040,0.110,-0.143
139,4.600,0.959,0.661,0.464,-0.062,0.008,-0.078,-0.010,0.299,0.027,0.120,0.201,0.269,0.065,0.080,-0.122
140,4.633,0.960,0.666,0.447,-0.074,0.014,-0.081,-0.005,0.247,0.054,0.121,0.231,0.293,0.014,0.073,-0.130
141,4.667,0.956,0.663,0.454,-0.109,-0.014,-0.110,-0.013,0.282,0.024,0.085,0.223,0.275,0.037,0.055,-0.129
142,4.700,0.957,0.673,0.453,-0.102,0.009,-0.096,0.008,0.281,0.033,0.091,0.200,0.256,0.030,0.068,-0.120
143,4.733,0.960,0.670,0.453,-0.070,0.016,-0.085,0.017,0.270,0.030,0.075,0.189,0.247,0.026,0.082,-0.110
144,4.767,0.960,0.674,0.462,-0.088,0.004,-0.127,0.044,0.259,0.030,0.098,0.199,0.234,0.013,0.058,-0.135
145,4.800,0.957,0.660,0.464,-0.070,0.065,-0.088,0.031,0.236,0.064,0.107,0.191,0.274,0.001,0.077,-0.164
146,4.833,0.957,0.669,0.470,-0.032,0.078,-0.076,0.030,0.268,0.032,0.037,0.189,0.189,0.000,0.070,-0.126
147,4.867,0.952,0.681,0.462,0.020,0.138,-0.093,0.019,0.259,0.023,0.065,0.195,0.220,-0.006,0.053,-0.132
148,4.900,0.954,0.668,0.463,0.001,0.089,-0.103,0.006,0.271,0.067,0.129,0.170,0.237,-0.022,0.066,-0.140
149,4.933,0.955,0.663,0.468,-0.031,0.101,-0.138,0.011,0.256,0.064,0.127,0.170,0.185,0.000,0.058,-0.108
150,4.967,0.954,0.672,0.473,0.025,0.149,-0.100,0.043,0.260,0.049,0.095,0.180,0.173,-0.006,0.082,-0.112
