frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
70,2.300,0.93,0.60,0.63,0.41,0.37,-0.01,0.22,0.15,0.02,0.07,0.20,0.43,0.31,0.05,0.11
71,2.333,0.92,0.60,0.62,0.26,0.20,0.03,0.16,0.17,-0.01,0.12,0.21,0.35,0.27,0.11,0.11
72,2.367,0.93,0.60,0.60,0.08,0.01,0.10,0.08,0.30,-0.01,-0.00,0.22,0.44,0.23,-0.11,-0.17
73,2.400,0.93,0.57,0.59,0.06,-0.01,0.01,0.00,0.25,-0.03,-0.04,0.21,0.38,0.23,0.01,-0.16
74,2.433,0.92,0.59,0.57,0.09,-0.01,0.03,0.03,0.31,0.01,-0.05,0.25,0.44,0.20,-0.02,-0.15
75,2.467,0.93,0.59,0.56,0.03,-0.09,0.03,-0.01,0.27,-0.02,0.03,0.24,0.43,0.19,-0.05,-0.15
76,2.500,0.93,0.60,0.56,-0.00,-0.04,0.06,-0.03,0.23,0.00,-0.02,0.28,0.53,0.20,0.03,-0.09
77,2.533,0.92,0.60,0.54,0.01,-0.05,0.02,-0.02,0.25,-0.02,-0.03,0.24,0.47,0.19,0.06,-0.13
78,2.567,0.93,0.60,0.54,-0.03,-0.05,0.04,-0.04,0.26,-0.01,-0.06,0.24,0.42,0.15,0.06,-0.13
79,2.600,0.94,0.61,0.54,-0.02,-0.05,0.06,-0.02,0.29,-0.00,-0.04,0.27,0.46,0.15,0.08,-0.10
80,2.633,0.95,0.61,0.53,-0.02,-0.06,0.05,-0.04,0.26,0.01,0.04,0.23,0.40,0.17,0.10,-0.15
81,2.667,0.95,0.61,0.53,-0.01,-0.03,0.08,-0.04,0.30,-0.02,-0.06,0.25,0.48,0.15,0.08,-0.13
82,2.700,0.95,0.61,0.53,0.02,-0.01,0.07,-0.04,0.28,-0.02,-0.00,0.29,0.48,0.16,0.10,-0.14
83,2.733,0.93,0.61,0.53,-0.03,-0.04,0.04,-0.01,0.25,-0.01,-0.04,0.24,0.48,0.17,0.14,-0.12
84,2.767,0.94,0.61,0.52,-0.03,-0.02,0.05,-0.02,0.23,-0.01,-0.02,0.27,0.43,0.18,0.12,-0.10
85,2.800,0.94,0.62,0.53,-0.00,-0.02,0.07,-0.03,0.35,-0.02,0.04,0.33,0.56,0.22,0.08,-0.16
86,2.833,0.93,0.61,0.53,0.04,-0.02,0.05,-0.02,0.38,-0.02,0.05,0.29,0.55,0.18,0.06,-0.14
87,2.867,0.93,0.60,0.53,-0.00,-0.05,0.06,-0.02,0.32,-0.00,0.03,0.28,0.55,0.21,0.11,-0.13
88,2.900,0.93,0.61,0.53,0.07,0.05,0.06,-0.03,0.31,-0.01,0.05,0.31,0.57,0.16,0.09,-0.11
89,2.933,0.93,0.62,0.53,0.06,0.04,0.08,-0.05,0.25,-0.01,0.03,0.28,0.52,0.22,0.17,-0.11
90,2.967,0.94,0.62,0.53,0.05,0.05,0.10,-0.05,0.24,-0.00,0.03,0.28,0.54,0.16,0.14,-0.16
91,3.000,0.94,0.62,0.54,0.10,0.10,0.06,-0.06,0.25,-0.01,0.08,0.24,0.48,0.16,0.12,-0.13
92,3.033,0.94,0.63,0.53,0.11,0.10,0.07,-0.01,0.24,0.00,0.13,0.26,0.59,0.13,0.11,-0.12
93,3.067,0.94,0.63,0.52,0.05,0.02,0.07,-0.01,0.28,0.01,0.10,0.23,0.39,0.10,0.14,-0.18
94,3.100,0.95,0.64,0.52,0.08,0.06,0.08,-0.00,0.25,-0.00,0.08,0.21,0.44,0.12,0.12,-0.18
95,3.133,0.96,0.63,0.52,0.04,0.06,0.12,-0.03,0.23,-0.01,0.03,0.20,0.47,0.12,0.11,-0.18
96,3.167,0.95,0.63,0.52,0.06,0.05,0.07,0.00,0.24,0.01,0.05,0.25,0.50,0.12,0.13,-0.15
97,3.200,0.95,0.62,0.51,-0.01,0.00,0.05,-0.01,0.28,0.02,0.05,0.26,0.50,0.20,0.09,-0.20
98,3.233,0.96,0.60,0.49,0.04,0.09,0.02,0.01,0.31,-0.00,0.11,0.21,0.49,0.14,0.08,-0.15
99,3.267,0.96,0.59,0.46,0.09,0.12,-0.04,0.02,0.22,-0.01,0.16,0.26,0.38,0.11,0.04,-0.11
100,3.300,0.96,0.60,0.44,0.16,0.18,-0.12,-0.00,0.29,0.04,0.21,0.26,0.38,0.10,0.06,-0.02
101,3.333,0.94,0.63,0.42,-0.02,-0.05,0.06,-0.02,0.40,0.03,0.29,0.39,0.55,0.07,-0.05,-0.11
102,3.367,0.95,0.62,0.42,0.03,-0.07,0.04,-0.02,0.40,0.01,0.24,0.40,0.52,0.09,-0.02,-0.13
103,3.400,0.93,0.60,0.37,0.18,0.14,-0.15,0.01,0.35,0.06,0.19,0.48,0.51,0.07,-0.06,0.01
104,3.433,0.91,0.58,0.30,0.04,0.09,0.07,0.14,0.42,-0.03,0.07,0.49,0.60,0.09,-0.05,-0.05
105,3.467,0.90,0.64,0.23,0.02,0.01,0.04,0.12,0.19,-0.03,0.01,0.49,0.77,0.09,0.29,0.26
106,3.500,0.91,0.63,0.20,0.06,-0.01,0.08,0.16,0.23,-0.02,0.14,0.38,0.51,0.13,0.46,0.35
107,3.533,0.90,0.68,0.15,0.04,0.04,0.05,0.03,0.19,-0.02,0.13,0.26,0.33,0.16,0.53,0.49
108,3.567,0.89,0.72,0.12,-0.04,0.04,0.06,0.07,0.38,0.07,0.38,0.17,0.32,0.11,0.69,0.50
109,3.600,0.91,0.78,0.09,0.13,-0.04,0.20,0.10,0.29,0.06,0.17,0.21,0.38,0.06,0.42,0.35
110,3.633,0.89,0.73,0.10,0.02,-0.07,0.21,0.09,0.36,0.07,0.16,0.26,0.35,0.02,0.29,0.19
111,3.667,0.89,0.75,0.09,0.12,0.01,0.23,0.07,0.28,0.07,0.22,0.47,0.57,-0.05,0.41,0.30
112,3.700,0.87,0.77,0.08,0.08,-0.05,0.10,0.08,0.32,0.09,0.23,0.34,0.42,0.02,0.33,0.27
113,3.733,0.88,0.75,0.09,0.10,-0.05,0.11,0.09,0.31,0.04,0.19,0.36,0.51,0.01,0.31,0.27
114,3.767,0.88,0.76,0.08,0.14,-0.07,0.17,0.14,0.34,0.05,0.21,0.52,0.41,0.05,0.25,0.35
115,3.800,0.89,0.74,0.08,0.15,-0.08,0.14,0.13,0.32,0.04,0.18,0.50,0.40,0.02,0.37,0.41
116,3.833,0.88,0.79,0.07,0.11,0.05,0.14,0.10,0.28,0.04,0.19,0.23,0.41,0.01,0.26,0.17
117,3.867,0.89,0.78,0.06,0.10,-0.06,0.14,0.08,0.43,0.07,0.17,0.34,0.45,0.00,0.23,0.29
118,3.900,0.89,0.77,0.05,0.15,-0.00,0.08,0.09,0.30,0.03,0.21,0.20,0.49,-0.03,0.32,0.29
119,3.933,0.89,0.85,0.06,0.15,0.05,0.10,0.08,0.31,0.03,0.14,0.34,0.33,-0.06,0.30,0.27
120,3.967,0.89,0.84,0.09,0.20,0.02,0.10,0.11,0.37,0.02,0.25,0.40,0.45,0.02,0.25,0.30
121,4.000,0.91,0.85,0.08,0.19,0.03,0.06,0.14,0.36,-0.01,0.21,0.31,0.43,-0.09,0.38,0.29
122,4.033,0.89,0.84,0.10,0.14,0.07,0.15,0.15,0.36,0.04,0.24,0.30,0.45,0.02,0.36,0.35
123,4.067,0.90,0.85,0.09,0.12,0.06,0.29,0.17,0.57,0.12,0.25,0.31,0.51,0.07,0.27,0.21
124,4.100,0.90,0.83,0.08,0.20,0.06,0.19,0.21,0.42,0.15,0.29,0.46,0.49,0.08,0.30,0.31
125,4.133,0.91,0.84,0.08,0.12,0.02,0.11,0.18,0.50,0.12,0.26,0.45,0.45,0.09,0.31,0.25
126,4.167,0.91,0.79,0.09,0.12,0.04,0.19,0.16,0.53,0.13,0.20,0.45,0.52,0.10,0.38,0.31
127,4.200,0.90,0.84,0.08,0.11,0.05,0.28,0.18,0.58,0.15,0.26,0.27,0.58,0.12,0.43,0.23
128,4.233,0.90,0.86,0.07,0.11,-0.03,0.17,0.14,0.58,0.14,0.16,0.36,0.48,-0.04,0.44,0.51
129,4.267,0.87,0.82,0.07,0.06,-0.01,0.06,0.13,0.41,0.17,0.22,0.39,0.41,0.12,0.48,0.45
130,4.300,0.89,0.85,0.07,0.02,-0.06,-0.00,0.05,0.24,-0.05,0.17,0.34,0.44,-0.01,0.43,0.41
131,4.333,0.87,0.77,0.10,0.15,0.04,0.03,0.05,0.18,0.07,0.28,0.19,0.42,0.03,0.55,0.35
132,4.367,0.86,0.76,0.13,0.11,0.09,0.05,0.08,0.18,0.09,0.03,0.35,0.35,0.00,0.55,0.65
133,4.400,0.86,0.73,0.16,0.15,0.01,0.09,0.13,0.30,-0.00,0.14,0.38,0.46,-0.03,0.46,0.52
134,4.433,0.87,0.67,0.18,0.01,0.01,0.00,0.14,0.27,-0.01,0.12,0.36,0.54,0.02,0.34,0.32
135,4.467,0.89,0.65,0.23,0.02,-0.01,0.07,0.08,0.22,0.07,0.07,0.42,0.77,0.01,0.30,0.37
136,4.500,0.89,0.66,0.23,-0.07,-0.03,-0.03,0.04,0.16,-0.05,0.11,0.40,0.62,0.07,0.06,-0.05
137,4.533,0.93,0.63,0.25,0.12,0.10,-0.03,0.04,0.24,-0.06,0.21,0.34,0.52,0.04,0.18,-0.14
138,4.567,0.96,0.62,0.28,0.26,0.11,-0.04,0.05,0.21,-0.03,0.20,0.22,0.49,0.06,0.18,-0.13
139,4.600,0.98,0.62,0.31,0.35,0.23,-0.12,0.01,0.11,0.08,0.15,0.30,0.64,0.08,0.16,0.13
140,4.633,0.98,0.60,0.34,0.54,0.36,-0.04,-0.02,0.12,0.05,0.22,0.40,0.39,0.00,0.06,0.10
141,4.667,0.98,0.61,0.36,0.25,0.21,-0.07,0.03,0.11,0.06,0.23,0.34,0.49,-0.01,-0.00,0.01
142,4.700,0.97,0.61,0.37,0.25,0.31,-0.05,-0.02,0.18,0.06,0.15,0.35,0.58,0.03,0.02,0.06
143,4.733,0.97,0.60,0.38,0.20,0.22,-0.03,-0.04,0.25,0.06,0.16,0.35,0.59,-0.03,0.01,-0.07
144,4.767,0.97,0.59,0.39,0.28,0.26,-0.08,-0.04,0.23,0.09,0.22,0.37,0.59,0.06,0.06,-0.09
145,4.800,0.94,0.58,0.41,0.12,0.07,-0.02,-0.05,0.28,0.05,0.18,0.35,0.58,0.05,0.10,-0.10
146,4.833,0.95,0.57,0.41,0.09,0.07,0.01,-0.05,0.24,0.09,0.20,0.51,0.68,0.07,0.11,-0.11
147,4.867,0.95,0.58,0.44,0.10,0.05,-0.01,-0.03,0.34,0.04,0.19,0.37,0.60,0.11,0.08,-0.03
148,4.900,0.94,0.59,0.46,-0.03,0.02,0.02,-0.03,0.38,0.04,0.12,0.31,0.70,0.04,0.04,-0.05
149,4.933,0.94,0.58,0.47,-0.09,-0.00,0.06,-0.01,0.38,-0.02,0.07,0.28,0.57,0.06,0.11,-0.11
150,4.967,0.93,0.60,0.50,-0.09,-0.02,-0.02,0.01,0.36,-0.01,0.07,0.19,0.51,0.04,0.06,-0.11
