frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
83,2.733,0.90,0.59,0.68,0.17,0.32,-0.07,0.07,0.14,0.10,0.07,0.07,0.21,0.14,0.44,0.38
84,2.767,0.88,0.61,0.66,0.09,0.29,-0.08,-0.01,0.12,0.10,0.06,0.13,0.26,0.08,0.51,0.42
85,2.800,0.90,0.62,0.64,0.05,0.22,-0.05,0.08,0.27,0.10,0.02,0.17,0.31,0.11,0.53,0.45
86,2.833,0.92,0.62,0.62,0.01,0.11,-0.07,0.08,0.25,0.04,0.05,0.15,0.34,0.15,0.40,0.31
87,2.867,0.91,0.61,0.60,-0.03,0.03,-0.06,0.03,0.25,0.02,0.06,0.18,0.25,0.17,0.28,0.20
88,2.900,0.93,0.61,0.58,-0.02,0.03,-0.06,0.01,0.23,0.04,-0.07,0.27,0.30,0.20,0.42,0.19
89,2.933,0.93,0.62,0.56,0.02,0.06,-0.06,0.05,0.22,0.02,-0.06,0.27,0.29,0.20,0.30,0.12
90,2.967,0.94,0.61,0.56,0.03,0.09,-0.05,0.03,0.24,0.01,-0.01,0.33,0.29,0.15,0.34,0.11
91,3.000,0.93,0.63,0.54,-0.00,0.08,-0.08,0.05,0.31,0.02,0.02,0.33,0.28,0.18,0.30,0.07
92,3.033,0.94,0.61,0.54,0.01,0.13,-0.07,0.05,0.27,0.01,0.03,0.31,0.28,0.18,0.34,0.06
93,3.067,0.94,0.63,0.52,-0.00,0.13,-0.09,0.06,0.27,0.04,0.01,0.32,0.33,0.20,0.21,0.02
94,3.100,0.94,0.62,0.51,-0.09,0.06,-0.02,0.07,0.26,0.02,0.05,0.28,0.36,0.22,0.28,0.09
95,3.133,0.95,0.61,0.48,0.15,0.21,-0.07,0.05,0.23,-0.01,0.21,0.32,0.41,0.19,0.25,0.10
96,3.167,0.94,0.60,0.46,0.06,0.08,-0.05,0.07,0.33,-0.02,0.19,0.34,0.46,0.10,0.13,0.03
97,3.200,0.95,0.63,0.43,0.01,0.10,-0.14,0.07,0.35,0.03,0.21,0.41,0.55,0.04,-0.02,-0.06
98,3.233,0.95,0.66,0.40,-0.06,0.06,-0.12,0.01,0.38,0.06,0.15,0.43,0.47,0.02,0.12,-0.01
99,3.267,0.93,0.66,0.37,-0.02,0.02,-0.09,0.02,0.21,0.01,0.08,0.41,0.41,0.10,0.01,0.11
100,3.300,0.93,0.65,0.32,0.03,0.12,0.03,0.05,0.17,0.09,0.04,0.43,0.58,0.11,0.21,0.21
101,3.333,0.92,0.65,0.30,0.06,0.11,-0.00,0.09,0.09,0.08,0.14,0.27,0.50,0.13,0.20,0.19
102,3.367,0.92,0.66,0.28,-0.05,0.02,-0.02,0.08,0.23,0.05,0.13,0.26,0.47,0.17,0.33,0.07
103,3.400,0.92,0.70,0.26,0.01,0.06,0.03,0.11,0.21,0.13,0.04,0.25,0.51,0.14,0.35,0.06
104,3.433,0.91,0.71,0.24,0.01,0.07,0.07,0.10,0.19,0.12,0.03,0.34,0.54,0.12,0.35,0.23
105,3.467,0.92,0.71,0.25,-0.01,0.06,0.03,0.07,0.13,0.11,0.07,0.25,0.52,0.09,0.36,0.20
106,3.500,0.92,0.71,0.25,0.02,0.11,0.05,0.12,0.16,0.13,0.02,0.27,0.56,0.08,0.34,0.23
107,3.533,0.91,0.74,0.24,0.04,0.14,0.00,0.07,0.12,0.09,0.03,0.22,0.56,0.09,0.24,0.14
108,3.567,0.91,0.71,0.24,0.04,0.10,-0.04,0.09,0.12,0.07,0.04,0.20,0.52,0.05,0.34,0.17
109,3.600,0.91,0.72,0.24,0.04,0.09,0.04,0.12,0.17,0.12,0.08,0.16,0.59,0.05,0.38,0.21
110,3.633,0.91,0.71,0.24,0.02,0.06,0.03,0.16,0.18,0.15,0.06,0.21,0.56,0.08,0.37,0.19
111,3.667,0.91,0.73,0.25,0.04,0.10,-0.02,0.16,0.19,0.13,0.09,0.24,0.60,0.09,0.30,0.15
112,3.700,0.90,0.71,0.25,-0.02,0.07,0.05,0.10,0.18,0.10,0.09,0.22,0.52,0.11,0.36,0.12
113,3.733,0.92,0.73,0.25,0.00,0.07,0.04,0.12,0.24,0.13,0.10,0.31,0.67,0.11,0.26,0.07
114,3.767,0.92,0.72,0.24,0.02,0.06,0.05,0.12,0.26,0.13,0.12,0.31,0.67,0.11,0.24,0.13
115,3.800,0.92,0.70,0.24,0.03,0.09,0.04,0.09,0.22,0.10,0.10,0.23,0.64,0.06,0.25,0.11
116,3.833,0.93,0.70,0.25,0.03,0.06,0.03,0.11,0.21,0.09,0.11,0.18,0.58,0.02,0.27,0.22
117,3.867,0.92,0.69,0.25,0.12,0.11,-0.03,0.10,0.19,0.10,0.10,0.14,0.55,0.01,0.16,0.13
118,3.900,0.93,0.69,0.25,0.09,0.08,0.02,0.06,0.14,0.06,0.14,0.13,0.51,-0.02,0.13,0.11
119,3.933,0.93,0.69,0.26,0.03,0.13,0.02,0.05,0.13,0.06,0.14,0.13,0.48,0.07,0.10,0.04
120,3.967,0.93,0.68,0.25,0.10,0.13,0.04,0.03,0.17,0.05,0.11,0.18,0.60,0.01,0.07,0.04
121,4.000,0.92,0.68,0.26,0.07,0.10,0.05,0.06,0.17,0.08,0.10,0.13,0.47,0.01,0.13,0.05
122,4.033,0.92,0.69,0.27,0.08,0.15,0.07,0.07,0.27,0.08,0.18,0.15,0.57,-0.07,0.07,0.04
123,4.067,0.93,0.67,0.28,0.06,0.19,0.09,0.04,0.23,0.10,0.15,0.19,0.65,-0.11,0.06,0.07
124,4.100,0.94,0.68,0.28,0.10,0.19,0.06,0.05,0.21,0.11,0.15,0.20,0.60,-0.05,0.03,0.04
125,4.133,0.93,0.65,0.29,0.13,0.24,0.02,0.01,0.19,0.10,0.16,0.19,0.40,0.01,0.08,0.08
126,4.167,0.94,0.64,0.31,0.15,0.25,0.11,0.04,0.22,0.19,0.12,0.57,0.96,-0.11,0.07,0.13
127,4.200,0.94,0.66,0.33,0.09,0.31,0.10,-0.03,0.17,0.14,0.12,0.72,1.01,-0.13,0.01,0.16
128,4.233,0.94,0.68,0.33,0.06,0.19,0.05,0.04,0.18,0.19,0.21,0.91,0.91,-0.06,-0.07,0.06
129,4.267,0.94,0.68,0.33,0.10,0.30,0.02,0.22,0.16,0.14,0.11,0.96,0.90,-0.08,-0.13,0.05
130,4.300,0.95,0.69,0.34,0.20,0.36,-0.12,0.34,0.13,0.11,0.10,1.05,0.95,-0.05,-0.14,0.10
131,4.333,0.96,0.66,0.36,0.10,0.29,-0.08,0.30,0.14,0.11,0.17,0.88,1.03,-0.01,-0.12,0.03
132,4.367,0.96,0.63,0.37,0.13,0.28,-0.09,0.34,0.11,0.05,0.19,0.97,1.02,0.09,-0.05,0.04
133,4.400,0.96,0.63,0.37,0.08,0.25,-0.19,0.23,0.13,0.05,0.09,0.91,1.02,0.03,-0.07,0.06
134,4.433,0.95,0.61,0.37,0.12,0.26,-0.19,0.35,0.10,0.06,0.12,0.81,0.93,0.03,0.03,0.13
135,4.467,0.95,0.62,0.38,0.09,0.20,-0.19,0.10,0.11,0.04,0.06,0.75,0.88,0.06,0.09,0.23
136,4.500,0.94,0.60,0.40,-0.01,0.18,-0.15,0.07,0.06,0.07,0.07,0.57,0.91,0.06,0.09,0.18
137,4.533,0.94,0.61,0.41,0.07,0.16,-0.19,0.09,0.03,0.05,0.06,0.58,0.81,0.12,0.13,0.21
138,4.567,0.91,0.60,0.41,0.17,0.13,-0.17,0.07,0.06,0.06,0.07,0.74,0.85,0.11,0.30,0.45
139,4.600,0.94,0.59,0.41,0.10,0.14,-0.27,0.12,0.02,0.06,0.07,0.59,0.75,0.02,0.16,0.41
140,4.633,0.95,0.58,0.42,0.09,0.17,-0.24,0.23,0.06,0.05,0.10,0.45,0.57,0.05,0.19,0.23
141,4.667,0.95,0.57,0.44,0.12,0.22,-0.20,0.23,0.05,0.03,0.15,0.50,0.72,0.07,0.17,0.28
142,4.700,0.95,0.55,0.44,0.18,0.24,-0.22,0.25,0.03,-0.04,0.10,0.69,0.73,0.05,0.17,0.20
143,4.733,0.97,0.56,0.46,0.09,0.18,-0.21,0.14,0.14,-0.01,0.16,0.62,0.65,0.11,0.18,0.21
144,4.767,0.96,0.55,0.44,0.23,0.28,-0.17,0.26,0.01,-0.01,0.07,0.68,0.71,0.12,0.20,0.21
145,4.800,0.95,0.54,0.45,0.15,0.22,-0.13,0.23,-0.09,-0.01,0.06,0.74,0.57,0.11,0.23,0.22
146,4.833,0.95,0.55,0.46,0.09,0.18,-0.17,0.15,-0.04,0.04,0.03,0.70,0.74,0.16,0.21,0.13
147,4.867,0.94,0.55,0.46,0.11,0.14,-0.18,0.10,-0.03,-0.01,0.10,0.67,0.52,0.16,0.25,0.38
148,4.900,0.92,0.53,0.47,0.14,0.18,-0.21,0.13,-0.01,-0.02,0.15,0.51,0.50,0.14,0.22,0.38
149,4.933,0.92,0.56,0.47,0.09,0.18,-0.29,0.12,0.02,0.01,0.14,0.52,0.52,0.11,0.25,0.39
150,4.967,0.91,0.56,0.47,0.19,0.21,-0.22,0.18,0.07,-0.03,0.15,0.42,0.51,0.11,0.23,0.32
