frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.925,0.595,0.271,0.434,0.283,-0.100,0.119,0.175,-0.072,-0.057,0.379,0.285,0.020,0.319,0.409
2,0.033,0.916,0.592,0.257,0.274,0.165,-0.014,0.146,0.158,-0.048,-0.035,0.480,0.354,0.111,0.322,0.447
3,0.067,0.923,0.607,0.271,0.299,0.244,0.053,0.168,0.254,-0.028,-0.050,0.499,0.341,0.018,0.318,0.495
4,0.100,0.924,0.604,0.271,0.465,0.334,0.003,0.207,0.183,-0.038,-0.030,0.307,0.309,0.072,0.332,0.455
5,0.133,0.910,0.581,0.264,0.771,0.517,-0.018,0.244,0.174,0.030,0.025,0.395,0.274,0.125,0.316,0.483
6,0.167,0.920,0.574,0.288,0.258,0.188,-0.013,0.044,0.218,-0.021,-0.021,0.519,0.467,0.015,0.296,0.433
7,0.200,0.916,0.556,0.324,0.386,0.341,0.024,0.061,0.289,0.001,0.093,0.263,0.657,0.035,0.326,0.477
8,0.233,0.929,0.570,0.327,0.407,0.219,0.025,0.123,0.289,-0.038,0.013,0.288,0.676,-0.032,0.226,0.385
9,0.267,0.925,0.557,0.340,0.372,0.230,-0.059,0.036,0.233,-0.108,0.385,0.314,0.609,0.003,0.188,0.201
10,0.300,0.938,0.569,0.366,0.427,0.243,-0.099,0.118,0.231,0.033,0.285,0.318,0.594,-0.020,0.084,0.117
11,0.333,0.929,0.577,0.372,0.323,0.241,-0.094,0.088,0.212,0.021,0.181,0.310,0.444,0.009,0.097,0.032
12,0.367,0.943,0.584,0.385,0.455,0.406,-0.043,0.126,0.166,0.079,0.185,0.418,0.562,-0.035,0.119,0.064
13,0.400,0.935,0.590,0.393,0.338,0.314,-0.010,0.112,0.166,0.068,0.193,0.370,0.442,-0.034,0.122,0.093
14,0.433,0.939,0.616,0.390,0.221,0.200,0.011,0.107,0.152,0.084,0.141,0.339,0.430,-0.019,0.104,-0.043
15,0.467,0.940,0.611,0.401,0.105,0.112,-0.012,0.071,0.169,0.049,0.055,0.309,0.299,0.034,0.126,0.027
16,0.500,0.958,0.613,0.413,0.080,0.131,-0.051,0.074,0.158,0.042,0.112,0.268,0.249,0.031,0.168,-0.005
17,0.533,0.965,0.621,0.415,0.042,0.111,-0.065,0.030,0.253,0.020,0.104,0.282,0.345,0.001,0.114,-0.004
18,0.567,0.967,0.621,0.416,0.091,0.211,-0.042,0.066,0.206,0.027,0.160,0.291,0.367,-0.024,0.122,-0.028
19,0.600,0.959,0.633,0.402,0.099,0.195,-0.048,0.098,0.190,0.041,0.093,0.284,0.304,0.014,0.075,0.016
20,0.633,0.956,0.646,0.405,0.138,0.178,-0.099,0.093,0.216,0.028,0.169,0.276,0.265,0.045,0.155,0.052
21,0.667,0.961,0.648,0.408,0.206,0.245,-0.065,0.121,0.181,0.040,0.135,0.269,0.278,0.034,0.148,-0.023
22,0.700,0.961,0.641,0.408,0.173,0.152,-0.057,0.051,0.167,0.036,0.070,0.278,0.290,0.031,0.135,-0.004
23,0.733,0.962,0.616,0.412,0.147,0.163,-0.030,0.023,0.169,0.069,0.037,0.309,0.365,0.031,0.149,0.003
24,0.767,0.967,0.616,0.409,0.252,0.251,-0.029,0.018,0.154,0.065,0.043,0.278,0.345,0.023,0.153,-0.011
