frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
44,1.433,0.87,0.46,0.55,0.42,0.12,-0.15,0.06,0.19,0.04,0.10,0.19,0.38,0.27,0.60,0.14
45,1.467,0.87,0.46,0.54,0.21,0.12,-0.08,-0.01,0.18,0.07,0.09,0.23,0.44,0.22,0.47,0.18
46,1.500,0.88,0.46,0.54,0.23,0.08,-0.11,0.01,0.18,0.05,0.08,0.27,0.39,0.26,0.48,0.14
47,1.533,0.88,0.46,0.54,0.22,0.09,-0.10,0.02,0.17,0.10,0.17,0.24,0.42,0.24,0.44,0.17
48,1.567,0.88,0.46,0.53,0.19,0.07,-0.11,0.04,0.21,0.07,0.14,0.38,0.44,0.24,0.39,0.07
49,1.600,0.88,0.45,0.53,0.35,0.10,-0.08,0.00,0.13,0.03,0.08,0.40,0.44,0.26,0.36,0.15
50,1.633,0.88,0.45,0.54,0.39,0.11,-0.09,0.04,0.15,0.01,0.10,0.42,0.46,0.22,0.38,0.15
51,1.667,0.88,0.46,0.54,0.21,0.06,-0.11,0.00,0.16,0.00,0.03,0.38,0.39,0.26,0.34,0.17
52,1.700,0.88,0.46,0.53,0.27,0.06,-0.11,0.03,0.16,0.01,0.06,0.33,0.39,0.24,0.37,0.19
53,1.733,0.88,0.46,0.53,0.32,0.05,-0.13,0.01,0.17,0.04,0.10,0.31,0.43,0.19,0.40,0.18
54,1.767,0.87,0.45,0.53,0.31,0.09,-0.09,-0.01,0.21,0.04,0.08,0.33,0.44,0.23,0.39,0.20
55,1.800,0.87,0.45,0.52,0.37,0.10,-0.11,0.03,0.15,0.05,0.09,0.30,0.43,0.24,0.40,0.23
56,1.833,0.87,0.46,0.53,0.36,0.07,-0.07,0.04,0.14,0.07,0.09,0.31,0.44,0.24,0.39,0.21
57,1.867,0.86,0.45,0.52,0.29,0.04,-0.09,0.04,0.20,0.06,0.13,0.32,0.35,0.23,0.36,0.16
58,1.900,0.85,0.46,0.52,0.24,0.06,-0.10,0.01,0.20,0.07,0.07,0.30,0.34,0.21,0.35,0.07
59,1.933,0.85,0.45,0.52,0.28,0.07,-0.06,0.05,0.21,0.08,0.12,0.30,0.36,0.21,0.33,0.07
60,1.967,0.85,0.45,0.53,0.25,0.03,-0.07,0.03,0.19,0.09,0.12,0.29,0.34,0.18,0.32,0.04
61,2.000,0.85,0.46,0.54,0.20,0.08,-0.02,-0.00,0.21,0.04,0.04,0.34,0.55,0.24,0.20,0.03
62,2.033,0.85,0.45,0.54,0.20,0.06,-0.06,-0.05,0.20,0.03,0.09,0.26,0.53,0.24,0.22,0.05
63,2.067,0.86,0.45,0.53,0.26,0.12,-0.06,0.04,0.18,0.07,0.11,0.29,0.54,0.26,0.30,0.03
64,2.100,0.86,0.45,0.53,0.14,0.04,-0.03,-0.01,0.15,0.07,0.09,0.29,0.52,0.24,0.32,0.10
65,2.133,0.86,0.45,0.53,0.29,0.10,-0.11,0.02,0.14,0.05,0.16,0.30,0.50,0.26,0.33,0.14
66,2.167,0.86,0.46,0.53,0.23,0.06,-0.13,0.01,0.19,0.07,0.17,0.30,0.44,0.28,0.32,0.02
67,2.200,0.86,0.45,0.54,0.16,0.08,-0.11,0.03,0.15,0.06,0.13,0.31,0.38,0.27,0.34,0.19
68,2.233,0.85,0.46,0.53,0.17,0.10,-0.14,0.01,0.16,0.04,0.19,0.38,0.35,0.27,0.31,0.08
69,2.267,0.87,0.45,0.53,0.14,0.05,-0.13,0.06,0.10,0.10,0.17,0.38,0.32,0.26,0.28,0.14
70,2.300,0.86,0.46,0.52,0.26,0.06,-0.08,0.00,0.09,0.09,0.18,0.43,0.41,0.30,0.27,0.10
71,2.333,0.87,0.46,0.52,0.25,0.09,-0.11,0.06,0.10,0.09,0.15,0.45,0.37,0.25,0.27,0.12
72,2.367,0.87,0.46,0.52,0.27,0.10,-0.09,0.04,0.12,0.07,0.19,0.41,0.34,0.28,0.30,0.04
73,2.400,0.85,0.46,0.52,0.39,0.06,-0.22,0.08,0.10,0.06,0.21,0.38,0.38,0.22,0.22,0.14
74,2.433,0.86,0.46,0.52,0.26,0.09,-0.17,0.04,0.14,-0.02,0.27,0.39,0.34,0.25,0.30,0.03
75,2.467,0.86,0.45,0.53,0.22,0.08,-0.19,0.04,0.14,0.01,0.28,0.38,0.38,0.23,0.27,0.01
76,2.500,0.85,0.45,0.53,0.41,0.14,-0.19,0.03,0.19,0.05,0.31,0.34,0.33,0.28,0.30,0.06
77,2.533,0.85,0.46,0.52,0.37,0.07,-0.19,0.04,0.18,0.05,0.22,0.34,0.39,0.26,0.26,0.05
78,2.567,0.84,0.45,0.52,0.38,0.10,-0.21,0.05,0.15,0.05,0.23,0.34,0.38,0.18,0.26,0.05
79,2.600,0.84,0.44,0.52,0.49,0.19,-0.20,0.05,0.21,-0.00,0.31,0.36,0.46,0.21,0.32,0.12
80,2.633,0.84,0.44,0.52,0.31,0.14,-0.16,0.06,0.16,0.04,0.28,0.35,0.43,0.23,0.33,0.08
81,2.667,0.87,0.45,0.53,0.28,0.09,-0.21,0.02,0.18,0.05,0.25,0.34,0.27,0.24,0.41,0.06
82,2.700,0.87,0.44,0.53,0.41,0.15,-0.25,0.04,0.17,-0.02,0.21,0.42,0.38,0.28,0.48,0.15
83,2.733,0.87,0.44,0.53,0.29,0.11,-0.15,0.05,0.15,0.03,0.21,0.44,0.39,0.30,0.53,0.09
84,2.767,0.88,0.45,0.53,0.32,0.10,-0.15,0.03,0.17,0.03,0.21,0.31,0.39,0.28,0.45,0.13
85,2.800,0.88,0.45,0.53,0.20,0.08,-0.08,-0.06,0.10,0.09,0.13,0.25,0.54,0.17,0.19,0.05
86,2.833,0.88,0.45,0.52,0.17,0.06,-0.06,-0.00,0.08,0.06,0.14,0.20,0.41,0.21,0.32,0.05
87,2.867,0.89,0.46,0.52,0.11,0.04,-0.08,0.01,0.10,0.07,0.15,0.18,0.40,0.15,0.47,0.06
88,2.900,0.88,0.46,0.53,0.14,0.07,-0.09,0.03,0.08,0.10,0.18,0.16,0.27,0.12,0.72,0.17
89,2.933,0.89,0.45,0.53,0.18,0.06,-0.10,0.03,0.14,0.07,0.19,0.16,0.28,0.09,0.85,0.27
90,2.967,0.90,0.46,0.52,0.14,0.06,-0.10,0.01,0.20,0.09,0.19,0.20,0.25,0.13,0.71,0.19
91,3.000,0.89,0.46,0.53,0.17,0.07,-0.10,0.01,0.14,0.09,0.18,0.19,0.27,0.11,0.87,0.19
92,3.033,0.89,0.46,0.53,0.14,0.07,-0.11,0.03,0.17,0.11,0.31,0.16,0.24,0.11,0.87,0.19
93,3.067,0.88,0.46,0.53,0.31,0.10,-0.14,0.05,0.14,0.10,0.30,0.16,0.21,0.11,0.98,0.29
94,3.100,0.86,0.46,0.54,0.30,0.17,-0.09,-0.03,0.16,0.09,0.27,0.20,0.29,0.14,0.85,0.33
95,3.133,0.89,0.49,0.53,0.21,0.08,-0.07,0.03,0.15,0.13,0.13,0.31,0.23,0.05,1.00,0.43
96,3.167,0.90,0.52,0.55,0.31,0.12,-0.08,0.09,0.17,0.03,0.24,0.32,0.31,0.10,1.06,0.65
97,3.200,0.91,0.52,0.57,0.26,0.16,-0.06,-0.01,0.34,0.06,0.20,0.48,0.39,0.16,1.22,1.14
98,3.233,0.90,0.52,0.56,0.61,0.29,-0.02,-0.07,0.27,0.06,0.27,0.44,0.46,0.22,1.08,0.90
99,3.267,0.93,0.55,0.58,0.57,0.27,0.10,-0.00,0.26,0.10,0.22,0.32,0.41,0.13,1.27,0.98
100,3.300,0.94,0.55,0.58,0.36,0.22,0.10,-0.06,0.23,0.14,0.14,0.19,0.24,0.11,1.21,0.64
101,3.333,0.95,0.57,0.58,0.24,0.13,0.06,-0.01,0.17,0.12,0.15,0.13,0.18,0.07,1.09,0.55
102,3.367,0.95,0.58,0.58,0.17,0.08,0.02,0.00,0.25,0.13,0.15,0.15,0.17,0.06,1.10,0.35
103,3.400,0.95,0.56,0.58,0.55,0.31,0.05,0.00,0.12,0.10,0.17,0.13,0.17,0.06,1.08,0.39
104,3.433,0.94,0.59,0.60,0.20,0.17,-0.01,-0.03,-0.02,0.11,0.11,0.21,0.31,0.09,1.04,0.55
105,3.467,0.94,0.60,0.64,0.39,0.33,-0.02,-0.01,0.11,0.15,0.01,0.14,0.27,0.09,1.03,0.68
106,3.500,0.93,0.61,0.69,0.28,0.29,0.05,0.03,0.07,0.17,0.08,0.10,0.29,-0.06,1.14,0.78
107,3.533,0.91,0.63,0.74,0.30,0.21,0.17,0.12,0.28,0.27,0.17,0.04,0.18,0.02,1.08,0.34
108,3.567,0.92,0.68,0.82,0.15,-0.05,0.17,0.02,0.56,0.35,0.13,-0.02,0.08,-0.02,1.02,0.28
109,3.600,0.88,0.75,0.87,0.10,0.03,0.20,0.12,0.55,0.19,0.26,0.05,0.23,0.05,0.53,0.25
110,3.633,0.85,0.84,0.90,0.17,-0.05,0.30,0.09,0.75,0.08,0.48,0.10,0.23,0.07,0.38,0.10
111,3.667,0.84,0.91,0.93,0.30,0.12,0.40,0.19,0.86,0.20,0.50,0.20,0.43,0.11,0.32,0.05
112,3.700,0.85,0.98,0.95,0.07,0.06,0.38,0.23,0.77,0.24,0.49,0.33,0.52,0.10,0.34,0.16
113,3.733,0.87,0.99,0.96,0.17,0.03,0.47,0.27,0.89,0.30,0.66,0.26,0.58,0.07,0.30,0.28
114,3.767,0.84,1.06,0.95,0.18,-0.10,0.60,0.27,1.07,0.34,0.56,0.33,0.55,0.21,0.30,0.30
115,3.800,0.87,1.07,0.95,0.13,-0.08,0.91,0.32,1.02,0.38,0.48,0.36,0.72,0.23,0.28,0.19
116,3.833,0.86,1.06,0.95,0.26,-0.02,0.99,0.28,1.07,0.41,0.50,0.30,0.77,0.25,0.22,0.18
117,3.867,0.86,1.06,0.95,0.21,0.05,0.74,0.27,0.98,0.48,0.57,0.35,0.66,0.21,0.43,0.28
118,3.900,0.86,1.02,0.95,0.12,0.04,0.72,0.28,0.97,0.51,0.68,0.27,0.59,0.26,0.49,0.32
119,3.933,0.86,1.07,0.95,0.35,0.19,0.90,0.31,0.93,0.36,0.55,0.29,0.65,0.20,0.42,0.33
120,3.967,0.87,1.06,0.94,0.14,0.20,0.50,0.35,0.93,0.16,0.58,0.33,0.76,0.18,0.44,0.40
121,4.000,0.85,0.93,0.93,0.14,0.09,0.76,0.25,0.93,0.23,0.38,0.18,0.61,0.04,0.24,0.20
122,4.033,0.82,0.82,0.90,0.07,0.05,0.37,0.19,0.73,0.15,0.30,0.25,0.36,0.08,0.44,0.18
123,4.067,0.88,0.72,0.85,0.19,0.17,0.17,0.17,0.85,0.23,0.17,-0.11,0.16,0.02,0.37,0.04
124,4.100,0.88,0.64,0.72,0.20,0.13,0.25,0.14,0.27,0.35,-0.08,0.16,0.13,0.16,0.18,0.15
125,4.133,0.91,0.64,0.65,0.63,0.41,-0.00,0.16,0.04,0.09,0.16,0.12,0.26,0.17,0.43,0.10
126,4.167,0.89,0.57,0.55,0.27,0.18,-0.01,0.04,0.14,0.08,0.07,0.19,0.17,0.21,0.45,0.06
127,4.200,0.90,0.54,0.44,0.87,0.54,-0.02,0.43,0.17,0.01,0.10,0.16,0.40,0.03,0.42,0.12
128,4.233,0.90,0.56,0.37,0.77,0.57,-0.10,0.42,0.04,-0.05,0.16,0.27,0.54,0.02,0.04,0.01
129,4.267,0.90,0.60,0.31,0.32,0.27,-0.00,0.32,0.15,-0.10,0.12,0.40,0.40,0.06,0.28,0.15
130,4.300,0.89,0.59,0.29,0.56,0.63,-0.08,0.66,0.01,-0.01,0.10,0.10,0.25,0.06,0.15,0.17
131,4.333,0.91,0.62,0.26,0.62,0.63,-0.14,0.32,0.15,-0.04,0.10,0.25,0.28,0.08,0.23,0.12
132,4.367,0.91,0.63,0.27,0.63,0.67,-0.15,0.32,0.27,-0.08,0.18,0.34,0.26,0.06,0.24,0.06
133,4.400,0.92,0.63,0.27,0.49,0.65,-0.10,0.33,0.26,-0.09,0.08,0.27,0.34,0.01,0.27,0.11
134,4.433,0.92,0.62,0.27,0.40,0.47,-0.14,0.25,0.26,-0.10,0.08,0.25,0.20,0.01,0.39,0.15
135,4.467,0.92,0.61,0.27,0.33,0.33,-0.12,0.23,0.19,-0.15,0.06,0.33,0.23,0.02,0.23,0.17
136,4.500,0.93,0.62,0.26,0.50,0.49,-0.06,0.26,0.26,-0.08,0.02,0.39,0.32,-0.04,0.33,0.25
137,4.533,0.93,0.61,0.26,0.59,0.55,-0.10,0.31,0.22,-0.09,0.01,0.43,0.34,0.08,0.38,0.23
138,4.567,0.93,0.61,0.26,0.52,0.41,-0.09,0.32,0.27,-0.12,0.02,0.34,0.28,0.13,0.43,0.21
139,4.600,0.93,0.61,0.27,0.35,0.20,-0.09,0.25,0.21,-0.08,0.02,0.37,0.19,0.07,0.39,0.29
140,4.633,0.93,0.62,0.25,0.13,0.09,-0.11,0.25,0.16,-0.10,-0.00,0.38,0.25,0.12,0.37,0.23
141,4.667,0.93,0.61,0.26,0.15,0.12,-0.06,0.20,0.12,-0.12,-0.05,0.36,0.17,0.07,0.44,0.32
142,4.700,0.93,0.61,0.26,0.07,0.11,-0.13,0.19,0.18,-0.13,-0.09,0.35,0.21,0.08,0.48,0.34
143,4.733,0.93,0.62,0.26,0.09,0.13,-0.10,0.19,0.16,-0.13,-0.07,0.37,0.18,0.09,0.52,0.36
144,4.767,0.93,0.61,0.26,0.03,0.05,-0.09,0.16,0.13,-0.11,-0.04,0.37,0.18,0.07,0.57,0.44
145,4.800,0.93,0.62,0.27,0.14,0.11,-0.15,0.18,0.12,-0.11,-0.04,0.22,0.11,0.01,0.31,0.27
146,4.833,0.93,0.61,0.27,0.13,0.07,-0.12,0.21,0.18,-0.08,-0.04,0.34,0.20,0.02,0.30,0.29
147,4.867,0.93,0.62,0.28,0.23,0.15,-0.07,0.21,0.12,-0.08,-0.02,0.33,0.19,0.03,0.33,0.37
148,4.900,0.93,0.61,0.26,0.19,0.15,-0.08,0.15,0.13,-0.11,-0.04,0.38,0.32,0.04,0.35,0.39
149,4.933,0.94,0.61,0.26,0.08,0.12,-0.13,0.15,0.22,-0.10,0.05,0.35,0.28,0.05,0.32,0.26
150,4.967,0.93,0.60,0.27,0.24,0.22,-0.07,0.19,0.24,-0.03,0.01,0.36,0.29,0.03,0.20,0.31
