frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
20,0.633,0.946,0.724,0.554,1.861,1.578,0.466,0.004,-0.064,0.139,-0.016,0.455,0.396,-0.092,0.012,0.132
21,0.667,0.943,0.725,0.555,1.938,1.623,0.393,-0.004,-0.057,0.132,-0.018,0.429,0.329,-0.082,0.003,0.165
22,0.700,0.945,0.721,0.551,1.860,1.610,0.500,-0.008,-0.050,0.125,-0.022,0.448,0.310,-0.104,0.001,0.123
23,0.733,0.947,0.724,0.551,1.968,1.656,0.550,-0.004,-0.066,0.129,-0.019,0.455,0.345,-0.100,0.007,0.149
24,0.767,0.947,0.724,0.553,1.907,1.645,0.645,-0.012,-0.048,0.129,-0.037,0.486,0.422,-0.092,0.001,0.135
25,0.800,0.948,0.722,0.551,1.914,1.618,0.633,0.019,-0.056,0.142,-0.033,0.407,0.299,-0.101,0.005,0.122
26,0.833,0.947,0.722,0.551,1.912,1.635,0.597,0.023,-0.055,0.141,-0.033,0.394,0.302,-0.098,0.004,0.126
27,0.867,0.945,0.724,0.550,1.909,1.630,0.538,0.021,-0.056,0.141,-0.039,0.435,0.345,-0.114,0.015,0.138
28,0.900,0.943,0.725,0.552,1.881,1.662,0.331,0.007,-0.059,0.094,-0.031,0.440,0.342,-0.109,0.013,0.161
29,0.933,0.941,0.729,0.549,1.932,1.734,0.316,0.010,-0.087,0.084,-0.047,0.535,0.347,-0.148,0.021,0.164
30,0.967,0.945,0.722,0.555,1.865,1.664,0.273,0.013,-0.070,0.104,-0.030,0.448,0.319,-0.094,-0.018,0.170
31,1.000,0.948,0.716,0.556,2.022,1.913,0.256,0.049,-0.082,0.073,-0.012,0.469,0.422,-0.120,0.002,0.175
32,1.033,0.951,0.717,0.554,2.060,2.013,0.210,0.050,-0.100,0.064,0.012,0.433,0.346,-0.139,0.002,0.206
33,1.067,0.953,0.716,0.553,2.110,2.004,0.180,0.035,-0.118,0.052,0.000,0.388,0.328,-0.128,0.006,0.217
34,1.100,0.953,0.717,0.555,2.067,1.997,0.197,0.056,-0.097,0.040,0.020,0.333,0.289,-0.114,-0.007,0.195
35,1.133,0.951,0.713,0.554,2.090,2.008,0.095,0.045,-0.096,0.025,-0.008,0.351,0.332,-0.131,-0.009,0.204
36,1.167,0.949,0.720,0.552,2.026,1.968,0.103,0.022,-0.095,0.034,-0.008,0.343,0.333,-0.136,-0.002,0.215
37,1.200,0.944,0.722,0.558,2.367,2.215,0.166,0.042,-0.107,0.068,0.010,0.462,0.420,-0.150,-0.014,0.251
38,1.233,0.946,0.721,0.558,2.248,2.091,0.125,0.050,-0.114,0.070,0.005,0.399,0.350,-0.103,-0.015,0.230
39,1.267,0.946,0.714,0.559,2.287,2.156,0.170,0.070,-0.098,0.074,0.005,0.373,0.388,-0.115,-0.019,0.233
40,1.300,0.946,0.720,0.561,2.079,1.998,0.183,0.046,-0.086,0.052,0.011,0.405,0.443,-0.102,-0.013,0.206
41,1.333,0.946,0.720,0.561,2.100,2.075,0.178,0.048,-0.094,0.049,0.021,0.395,0.384,-0.094,-0.023,0.225
42,1.367,0.947,0.721,0.558,2.176,2.091,0.288,0.037,-0.087,0.055,0.015,0.407,0.338,-0.093,-0.016,0.221
43,1.400,0.951,0.724,0.562,2.245,2.100,0.368,0.037,-0.084,0.053,0.013,0.417,0.282,-0.100,-0.023,0.240
44,1.433,0.950,0.723,0.560,2.222,2.106,0.367,0.023,-0.102,0.046,0.007,0.399,0.312,-0.115,-0.018,0.211
45,1.467,0.948,0.723,0.557,2.191,2.081,0.382,0.030,-0.086,0.046,0.015,0.384,0.294,-0.112,-0.003,0.209
46,1.500,0.951,0.720,0.557,2.073,2.011,0.276,0.019,-0.092,0.034,0.009,0.349,0.295,-0.127,-0.008,0.186
47,1.533,0.951,0.719,0.561,2.103,2.066,0.285,0.001,-0.080,0.031,0.024,0.325,0.290,-0.116,-0.012,0.214
48,1.567,0.952,0.717,0.559,1.971,1.983,0.298,-0.003,-0.073,0.038,0.026,0.272,0.275,-0.102,0.003,0.209
49,1.600,0.951,0.716,0.563,2.154,2.147,0.282,-0.036,-0.085,0.015,0.012,0.240,0.295,-0.112,-0.009,0.282
50,1.633,0.952,0.716,0.563,2.179,2.153,0.271,-0.040,-0.087,0.017,0.011,0.242,0.297,-0.115,-0.016,0.284
51,1.667,0.954,0.720,0.567,2.064,2.054,0.247,-0.037,-0.080,0.017,0.003,0.291,0.356,-0.112,-0.023,0.256
52,1.700,0.952,0.726,0.565,2.109,2.025,0.191,-0.014,-0.094,0.028,-0.011,0.333,0.289,-0.108,-0.020,0.244
53,1.733,0.953,0.722,0.569,1.896,1.955,0.080,0.001,-0.068,0.017,0.011,0.239,0.285,-0.103,-0.003,0.259
54,1.767,0.953,0.720,0.571,2.059,2.006,0.153,0.020,-0.087,0.044,0.006,0.281,0.306,-0.102,-0.010,0.229
55,1.800,0.950,0.718,0.568,2.139,2.044,0.215,0.005,-0.097,0.041,-0.001,0.261,0.270,-0.110,-0.011,0.248
56,1.833,0.948,0.719,0.573,2.096,2.037,0.160,-0.003,-0.104,0.028,0.004,0.268,0.253,-0.091,-0.003,0.256
57,1.867,0.947,0.720,0.570,2.094,2.050,0.304,-0.005,-0.092,0.056,0.003,0.298,0.252,-0.079,-0.021,0.233
58,1.900,0.948,0.715,0.574,2.184,2.177,0.218,-0.013,-0.089,0.030,0.029,0.260,0.255,-0.116,-0.016,0.256
59,1.933,0.948,0.716,0.573,2.070,2.081,0.228,-0.015,-0.080,0.035,0.017,0.223,0.274,-0.130,-0.015,0.238
60,1.967,0.946,0.713,0.570,2.152,2.140,0.181,-0.015,-0.095,0.031,0.032,0.257,0.349,-0.130,-0.010,0.295
61,2.000,0.945,0.713,0.572,1.942,1.989,0.159,-0.001,-0.110,0.051,0.036,0.200,0.269,-0.095,0.009,0.238
62,2.033,0.944,0.712,0.569,1.919,1.959,0.163,0.006,-0.105,0.045,0.030,0.180,0.288,-0.100,0.017,0.236
63,2.067,0.942,0.713,0.571,1.910,1.950,0.183,0.026,-0.082,0.044,0.029,0.183,0.276,-0.105,0.006,0.208
64,2.100,0.943,0.709,0.567,2.019,2.065,0.219,0.013,-0.086,0.038,0.023,0.173,0.264,-0.121,0.024,0.228
65,2.133,0.944,0.710,0.568,2.028,2.061,0.201,-0.004,-0.092,0.042,0.023,0.244,0.292,-0.131,0.025,0.223
66,2.167,0.943,0.710,0.565,2.018,1.961,0.253,0.003,-0.079,0.058,0.030,0.158,0.241,-0.094,0.024,0.192
67,2.200,0.942,0.712,0.564,1.961,1.964,0.360,0.009,-0.101,0.086,-0.003,0.219,0.208,-0.084,0.018,0.184
68,2.233,0.948,0.709,0.567,1.933,2.118,0.233,-0.027,-0.101,0.052,0.012,0.144,0.230,-0.104,0.028,0.212
69,2.267,0.945,0.688,0.583,2.047,2.065,0.497,-0.026,-0.092,0.089,0.010,0.199,0.235,-0.104,0.072,0.215
70,2.300,0.946,0.685,0.570,1.327,1.647,0.194,-0.072,-0.062,0.070,-0.012,0.167,0.220,-0.082,0.066,0.137
71,2.333,0.946,0.687,0.574,1.349,1.648,0.179,-0.053,-0.044,0.075,0.008,0.156,0.193,-0.079,0.037,0.157
72,2.367,0.943,0.702,0.577,1.539,1.665,0.439,-0.026,-0.021,0.092,-0.003,0.241,0.405,-0.083,0.016,0.187
73,2.400,0.948,0.703,0.578,1.448,1.696,0.249,-0.075,-0.015,0.061,0.050,0.260,0.431,-0.101,0.006,0.187
74,2.433,0.948,0.701,0.578,1.425,1.706,0.214,-0.070,-0.009,0.044,0.044,0.260,0.477,-0.112,0.011,0.185
75,2.467,0.949,0.702,0.574,1.324,1.604,0.162,-0.047,-0.017,0.020,0.010,0.196,0.363,-0.103,-0.004,0.213
76,2.500,0.948,0.700,0.572,1.287,1.620,0.086,-0.058,-0.014,-0.023,-0.005,0.213,0.422,-0.098,-0.018,0.189
77,2.533,0.949,0.709,0.572,1.497,1.691,0.276,-0.031,0.040,0.007,0.026,0.247,0.445,-0.072,-0.014,0.230
78,2.567,0.940,0.718,0.583,1.088,1.269,0.075,-0.051,0.064,-0.038,0.070,0.098,0.382,-0.085,0.033,0.144
79,2.600,0.943,0.716,0.586,1.515,1.642,0.158,-0.010,0.101,-0.054,0.154,0.041,0.399,-0.036,0.024,0.182
80,2.633,0.937,0.717,0.591,1.487,1.544,0.182,-0.002,0.116,-0.034,0.214,0.029,0.454,-0.053,0.037,0.170
81,2.667,0.938,0.719,0.589,1.467,1.510,0.183,-0.032,0.075,-0.032,0.302,0.032,0.370,-0.041,0.033,0.188
82,2.700,0.940,0.722,0.589,1.315,1.341,0.144,-0.027,0.081,-0.038,0.402,0.069,0.452,-0.045,0.067,0.162
83,2.733,0.931,0.721,0.588,1.254,1.313,0.093,0.002,0.081,-0.055,0.487,0.058,0.356,-0.045,0.078,0.195
84,2.767,0.938,0.723,0.583,1.274,1.428,0.111,-0.014,0.093,-0.072,0.637,0.059,0.342,-0.047,0.062,0.202
85,2.800,0.933,0.724,0.586,1.302,1.511,0.070,0.007,0.088,-0.047,0.726,0.047,0.323,-0.036,0.054,0.215
86,2.833,0.931,0.726,0.584,1.372,1.506,0.149,0.008,0.071,-0.020,0.666,0.076,0.376,0.001,0.066,0.195
87,2.867,0.932,0.723,0.583,1.432,1.553,0.156,0.018,0.082,-0.023,0.636,0.083,0.396,0.007,0.066,0.200
88,2.900,0.936,0.720,0.584,1.340,1.482,0.079,-0.011,0.061,-0.024,0.602,0.071,0.339,-0.030,0.085,0.215
89,2.933,0.937,0.725,0.583,1.399,1.564,0.106,-0.006,0.024,-0.027,0.583,0.060,0.252,-0.033,0.094,0.228
90,2.967,0.938,0.717,0.587,1.400,1.562,0.118,0.015,0.033,-0.036,0.575,0.037,0.198,-0.049,0.066,0.188
91,3.000,0.937,0.717,0.584,1.466,1.627,0.154,0.022,0.056,-0.044,0.561,0.068,0.263,-0.017,0.051,0.170
92,3.033,0.934,0.717,0.584,1.479,1.540,0.199,-0.012,0.068,-0.003,0.504,0.077,0.217,-0.061,0.043,0.172
93,3.067,0.941,0.715,0.576,1.595,1.682,0.287,-0.004,0.071,0.013,0.495,0.113,0.296,-0.037,0.052,0.207
94,3.100,0.942,0.719,0.576,1.632,1.692,0.204,-0.022,0.073,-0.025,0.533,0.087,0.312,-0.061,0.059,0.201
95,3.133,0.940,0.718,0.576,1.774,1.778,0.348,0.006,0.109,-0.002,0.453,0.142,0.409,0.001,0.069,0.218
96,3.167,0.936,0.697,0.582,1.768,1.874,0.330,0.011,0.070,0.011,0.318,0.174,0.438,0.045,0.041,0.225
97,3.200,0.941,0.699,0.582,1.802,1.832,0.500,0.009,0.114,0.043,0.214,0.123,0.425,0.020,0.034,0.174
98,3.233,0.935,0.709,0.584,1.867,1.853,0.438,0.020,0.096,0.067,0.276,0.110,0.407,-0.014,0.055,0.208
99,3.267,0.935,0.707,0.584,1.821,1.830,0.351,0.024,0.103,0.032,0.301,0.102,0.387,-0.017,0.044,0.203
100,3.300,0.940,0.697,0.572,1.630,1.699,0.197,-0.026,0.155,-0.010,0.378,0.117,0.479,-0.070,0.016,0.165
101,3.333,0.940,0.694,0.569,1.671,1.826,0.176,-0.049,0.085,-0.025,0.347,0.122,0.424,-0.077,0.021,0.177
102,3.367,0.942,0.697,0.565,1.694,1.838,0.141,-0.038,0.078,-0.010,0.264,0.096,0.343,-0.087,0.002,0.176
103,3.400,0.940,0.702,0.552,1.714,1.814,0.149,-0.037,0.055,-0.012,0.272,0.137,0.257,-0.085,0.018,0.190
104,3.433,0.940,0.698,0.551,1.681,1.871,0.100,-0.051,0.072,-0.007,0.241,0.104,0.270,-0.093,0.009,0.177
105,3.467,0.943,0.700,0.545,1.658,1.833,0.136,-0.035,0.056,-0.014,0.272,0.130,0.190,-0.068,0.021,0.179
106,3.500,0.943,0.697,0.544,1.687,1.845,0.144,-0.035,0.042,0.005,0.212,0.213,0.260,-0.055,0.005,0.174
107,3.533,0.946,0.703,0.542,1.713,1.958,0.214,-0.035,0.017,0.044,0.146,0.185,0.242,-0.062,0.002,0.194
108,3.567,0.950,0.701,0.541,1.625,1.810,0.175,-0.044,0.021,0.032,0.172,0.152,0.332,-0.057,-0.001,0.198
109,3.600,0.947,0.707,0.536,1.442,1.708,0.144,-0.042,0.022,-0.015,0.160,0.108,0.391,-0.095,0.020,0.207
110,3.633,0.946,0.699,0.529,1.403,1.612,0.078,-0.017,0.013,-0.032,0.185,0.125,0.384,-0.116,0.055,0.206
111,3.667,0.945,0.701,0.529,1.347,1.560,0.068,-0.015,0.020,-0.040,0.168,0.117,0.416,-0.120,0.057,0.189
112,3.700,0.943,0.701,0.524,1.595,1.739,0.128,-0.016,0.013,-0.017,0.162,0.159,0.386,-0.112,0.070,0.225
113,3.733,0.940,0.704,0.523,1.638,1.827,0.117,-0.028,0.022,-0.020,0.129,0.099,0.330,-0.100,0.024,0.188
114,3.767,0.942,0.707,0.523,1.596,1.760,0.121,-0.033,0.022,-0.027,0.145,0.156,0.253,-0.117,0.050,0.180
115,3.800,0.941,0.705,0.524,1.648,1.772,0.149,-0.056,0.015,0.001,0.160,0.208,0.277,-0.091,0.065,0.165
116,3.833,0.940,0.708,0.524,1.517,1.674,0.093,-0.040,-0.008,0.000,0.146,0.248,0.354,-0.112,0.064,0.162
117,3.867,0.938,0.701,0.521,1.576,1.742,0.105,-0.039,-0.049,-0.014,0.126,0.206,0.308,-0.122,0.044,0.190
118,3.900,0.938,0.713,0.525,1.384,1.574,0.076,-0.026,-0.032,-0.012,0.096,0.191,0.238,-0.119,0.066,0.158
119,3.933,0.940,0.700,0.523,1.538,1.747,0.118,-0.040,-0.047,-0.008,0.106,0.147,0.278,-0.124,0.017,0.167
120,3.967,0.947,0.704,0.521,1.698,1.846,0.194,-0.064,-0.050,0.036,0.112,0.119,0.201,-0.125,0.006,0.181
121,4.000,0.947,0.703,0.524,1.720,1.851,0.135,-0.051,-0.069,0.043,0.109,0.090,0.234,-0.139,0.030,0.167
122,4.033,0.946,0.702,0.527,1.711,1.805,0.100,-0.051,-0.067,0.061,0.095,0.186,0.274,-0.150,0.031,0.175
123,4.067,0.947,0.703,0.527,1.711,1.808,0.099,-0.051,-0.072,0.063,0.095,0.190,0.279,-0.150,0.033,0.176
124,4.100,0.949,0.706,0.526,1.747,1.922,0.062,-0.073,-0.070,0.024,0.117,0.148,0.236,-0.132,0.008,0.188
125,4.133,0.950,0.702,0.530,1.577,1.722,0.088,-0.042,-0.064,0.048,0.098,0.116,0.267,-0.105,-0.008,0.167
126,4.167,0.954,0.705,0.532,1.549,1.684,0.182,-0.050,-0.051,0.068,0.109,0.090,0.210,-0.076,0.006,0.166
127,4.200,0.947,0.712,0.544,1.585,1.737,0.083,-0.059,-0.077,0.032,0.088,0.065,0.210,-0.091,0.018,0.177
128,4.233,0.946,0.707,0.555,1.404,1.545,0.048,-0.013,-0.091,0.049,0.062,0.067,0.249,-0.084,0.001,0.161
129,4.267,0.948,0.705,0.560,1.470,1.605,0.038,0.008,-0.087,0.017,0.040,0.053,0.259,-0.094,-0.003,0.187
130,4.300,0.949,0.704,0.562,1.371,1.552,-0.004,-0.023,-0.098,0.025,0.035,0.040,0.243,-0.069,-0.002,0.195
131,4.333,0.949,0.706,0.561,1.607,1.766,0.028,-0.012,-0.093,0.032,0.039,0.072,0.240,-0.093,-0.004,0.205
132,4.367,0.952,0.715,0.563,1.543,1.656,0.028,-0.052,-0.107,0.037,0.033,0.096,0.344,-0.092,-0.017,0.193
133,4.400,0.958,0.709,0.566,1.608,1.793,0.061,-0.036,-0.089,0.055,0.046,0.107,0.425,-0.095,-0.022,0.199
134,4.433,0.958,0.706,0.569,1.632,1.833,0.047,-0.021,-0.107,0.038,0.050,0.080,0.344,-0.099,-0.011,0.199
135,4.467,0.957,0.709,0.565,1.647,1.864,0.088,-0.016,-0.101,0.063,0.036,0.088,0.406,-0.106,-0.026,0.200
136,4.500,0.954,0.710,0.566,1.509,1.704,0.082,-0.013,-0.100,0.054,-0.001,0.090,0.436,-0.090,-0.004,0.182
137,4.533,0.953,0.714,0.568,1.517,1.701,0.122,-0.007,-0.109,0.060,0.022,0.107,0.408,-0.082,-0.017,0.179
138,4.567,0.950,0.716,0.570,1.233,1.439,0.041,-0.008,-0.103,0.020,0.012,0.080,0.473,-0.075,-0.016,0.179
139,4.600,0.945,0.715,0.570,1.491,1.641,0.045,-0.042,-0.105,0.016,0.080,0.054,0.333,-0.066,0.005,0.188
140,4.633,0.950,0.711,0.574,1.420,1.594,0.069,-0.027,-0.094,0.038,0.025,0.054,0.323,-0.066,-0.004,0.187
141,4.667,0.954,0.703,0.575,1.345,1.465,0.060,-0.033,-0.099,0.041,0.012,0.049,0.284,-0.063,-0.015,0.191
142,4.700,0.957,0.701,0.577,1.293,1.542,0.057,-0.037,-0.092,0.011,-0.009,0.039,0.405,-0.072,0.012,0.169
143,4.733,0.962,0.704,0.575,1.264,1.479,0.064,-0.043,-0.090,0.029,0.011,0.041,0.364,-0.081,-0.014,0.187
144,4.767,0.962,0.711,0.575,1.351,1.572,0.069,-0.045,-0.121,0.024,-0.003,0.051,0.386,-0.074,0.018,0.199
145,4.800,0.955,0.704,0.576,1.505,1.772,0.019,-0.076,-0.114,0.024,-0.006,0.055,0.268,-0.092,0.026,0.196
146,4.833,0.953,0.709,0.576,1.470,1.697,0.052,-0.034,-0.100,0.037,-0.002,0.101,0.308,-0.100,0.028,0.170
147,4.867,0.951,0.709,0.576,1.510,1.749,0.057,-0.046,-0.093,0.042,0.004,0.103,0.295,-0.100,0.026,0.172
148,4.900,0.957,0.708,0.576,1.578,1.755,0.091,-0.034,-0.112,0.048,0.007,0.129,0.265,-0.088,0.017,0.181
149,4.933,0.960,0.702,0.579,1.426,1.679,0.041,-0.054,-0.126,0.045,0.002,0.080,0.215,-0.087,-0.011,0.164
150,4.967,0.958,0.708,0.579,1.479,1.720,0.135,-0.069,-0.068,0.036,0.005,0.109,0.235,-0.058,-0.014,0.214
151,5.000,0.963,0.669,0.591,1.693,1.780,0.419,-0.058,-0.070,0.009,0.014,0.205,0.408,-0.103,-0.034,0.189
152,5.033,0.962,0.670,0.585,1.469,1.706,0.185,-0.078,-0.057,-0.018,0.018,0.136,0.367,-0.096,-0.057,0.219
153,5.067,0.965,0.671,0.582,0.635,0.790,0.031,-0.052,-0.054,0.053,-0.082,0.166,0.503,-0.113,-0.046,0.118
154,5.100,0.963,0.674,0.579,1.343,1.606,0.197,-0.049,-0.040,0.027,-0.038,0.282,0.334,-0.101,-0.048,0.169
155,5.133,0.961,0.661,0.584,1.356,1.409,0.402,-0.073,-0.038,0.054,0.038,0.161,0.169,-0.051,-0.030,0.180
156,5.167,0.958,0.657,0.591,1.375,1.580,0.226,-0.055,-0.027,-0.000,0.012,0.068,0.180,-0.052,-0.065,0.161
157,5.200,0.965,0.678,0.580,1.230,1.498,0.140,-0.073,-0.063,0.046,0.064,0.055,0.237,-0.045,-0.042,0.159
158,5.233,0.963,0.679,0.584,1.105,1.376,0.058,-0.090,-0.040,0.023,0.070,0.066,0.238,-0.048,-0.017,0.179
159,5.267,0.963,0.680,0.584,1.149,1.451,0.080,-0.095,-0.026,0.032,0.089,0.067,0.214,-0.057,-0.013,0.192
160,5.300,0.966,0.685,0.590,1.523,1.745,0.170,-0.057,-0.021,0.019,0.042,0.166,0.306,-0.086,-0.047,0.177
161,5.333,0.957,0.703,0.598,1.449,1.711,0.221,-0.067,-0.059,0.017,0.049,0.184,0.296,-0.055,-0.042,0.186
162,5.367,0.956,0.700,0.594,1.525,1.716,0.134,-0.042,-0.051,0.029,-0.017,0.192,0.249,-0.084,-0.008,0.199
163,5.400,0.946,0.695,0.591,1.509,1.682,0.140,-0.020,-0.049,0.019,-0.026,0.150,0.400,-0.087,-0.006,0.188
