frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.95,0.78,0.63,0.30,0.20,0.10,-0.05,-0.01,0.07,-0.10,0.08,0.11,0.01,0.08,-0.01
2,0.033,0.95,0.78,0.63,0.32,0.23,0.11,-0.06,-0.01,0.07,-0.10,0.07,0.11,0.02,0.08,-0.01
3,0.067,0.95,0.78,0.63,0.34,0.31,0.12,-0.06,-0.01,0.05,-0.10,0.07,0.08,0.01,0.09,0.00
4,0.100,0.95,0.78,0.63,0.41,0.37,0.12,-0.06,-0.02,0.05,-0.10,0.10,0.09,0.00,0.07,-0.01
5,0.133,0.95,0.78,0.63,0.31,0.25,0.13,-0.06,-0.02,0.06,-0.11,0.08,0.08,0.01,0.08,-0.01
6,0.167,0.95,0.78,0.63,0.46,0.44,0.13,-0.06,-0.02,0.05,-0.08,0.08,0.08,-0.00,0.08,-0.01
7,0.200,0.95,0.78,0.64,0.55,0.55,0.16,-0.06,-0.02,0.05,-0.09,0.08,0.04,0.00,0.08,0.01
8,0.233,0.95,0.79,0.64,0.33,0.33,0.13,-0.07,-0.03,0.05,-0.11,0.06,0.05,0.01,0.08,-0.00
9,0.267,0.96,0.78,0.64,0.22,0.19,0.10,-0.06,-0.04,0.06,-0.11,0.05,0.09,0.01,0.08,-0.02
10,0.300,0.96,0.79,0.63,0.21,0.13,0.14,-0.05,-0.02,0.07,-0.11,0.07,0.11,0.01,0.08,-0.01
11,0.333,0.95,0.78,0.63,0.21,0.12,0.10,-0.05,-0.02,0.07,-0.10,0.07,0.10,0.01,0.07,-0.01
12,0.367,0.95,0.78,0.63,0.32,0.24,0.15,-0.06,-0.02,0.06,-0.09,0.08,0.08,0.00,0.09,-0.00
13,0.400,0.95,0.78,0.63,0.62,0.60,0.22,-0.09,-0.01,0.05,-0.07,0.09,0.05,-0.03,0.08,-0.00
14,0.433,0.95,0.78,0.63,0.46,0.42,0.15,-0.08,-0.01,0.05,-0.07,0.07,0.08,-0.01,0.08,-0.01
15,0.467,0.95,0.78,0.64,0.36,0.29,0.13,-0.08,-0.03,0.07,-0.07,0.07,0.08,-0.01,0.07,-0.01
16,0.500,0.95,0.78,0.63,0.35,0.29,0.12,-0.08,-0.03,0.06,-0.08,0.08,0.09,-0.01,0.09,-0.01
17,0.533,0.95,0.78,0.63,0.45,0.43,0.16,-0.09,-0.05,0.05,-0.10,0.13,0.13,-0.04,0.07,-0.02
18,0.567,0.95,0.78,0.63,0.34,0.27,0.12,-0.07,-0.02,0.06,-0.11,0.10,0.12,-0.03,0.06,-0.02
19,0.600,0.95,0.77,0.63,0.33,0.29,0.13,-0.08,-0.05,0.05,-0.11,0.08,0.06,-0.02,0.09,-0.00
20,0.633,0.94,0.78,0.63,0.25,0.14,0.08,-0.06,-0.05,0.06,-0.12,0.07,0.10,-0.01,0.09,-0.01
21,0.667,0.94,0.78,0.63,0.31,0.25,0.08,-0.07,-0.04,0.05,-0.11,0.09,0.09,-0.02,0.09,-0.01
22,0.700,0.94,0.78,0.63,0.15,0.07,0.09,-0.05,-0.03,0.09,-0.11,0.08,0.11,-0.01,0.08,-0.02
23,0.733,0.94,0.76,0.64,0.18,0.10,0.08,-0.10,-0.04,0.08,-0.12,0.07,0.11,-0.01,0.08,-0.02
24,0.767,0.94,0.75,0.63,0.21,0.14,0.08,-0.08,-0.04,0.08,-0.15,0.07,0.12,-0.03,0.08,-0.01
25,0.800,0.95,0.77,0.63,0.21,0.12,0.12,-0.07,-0.02,0.07,-0.13,0.08,0.12,-0.02,0.07,-0.01
26,0.833,0.95,0.78,0.63,0.38,0.30,0.10,-0.09,-0.03,0.06,-0.10,0.08,0.12,-0.03,0.11,-0.00
27,0.867,0.95,0.79,0.63,0.49,0.39,0.09,-0.09,-0.00,0.06,-0.10,0.10,0.12,-0.05,0.09,-0.00
28,0.900,0.94,0.79,0.63,0.37,0.24,0.09,-0.08,-0.01,0.05,-0.10,0.08,0.12,-0.03,0.07,-0.01
29,0.933,0.94,0.79,0.63,0.46,0.31,0.10,-0.08,-0.01,0.05,-0.09,0.09,0.09,-0.03,0.08,-0.00
30,0.967,0.94,0.79,0.63,0.45,0.32,0.10,-0.08,-0.02,0.05,-0.09,0.08,0.09,-0.04,0.08,0.00
31,1.000,0.94,0.79,0.63,0.31,0.16,0.07,-0.08,-0.03,0.05,-0.10,0.08,0.11,-0.03,0.08,-0.00
32,1.033,0.94,0.79,0.63,0.40,0.25,0.10,-0.09,-0.02,0.05,-0.09,0.09,0.05,-0.02,0.08,0.01
33,1.067,0.94,0.79,0.63,0.25,0.12,0.06,-0.08,-0.04,0.06,-0.10,0.09,0.08,-0.03,0.08,-0.01
34,1.100,0.94,0.79,0.63,0.30,0.16,0.06,-0.08,-0.02,0.05,-0.10,0.10,0.10,-0.03,0.08,-0.00
35,1.133,0.94,0.78,0.62,0.47,0.37,0.11,-0.09,-0.01,0.05,-0.07,0.09,0.06,-0.02,0.10,0.02
36,1.167,0.94,0.79,0.62,0.49,0.40,0.12,-0.09,-0.01,0.05,-0.08,0.11,0.07,-0.03,0.10,0.02
37,1.200,0.94,0.79,0.63,0.44,0.32,0.12,-0.08,-0.02,0.06,-0.09,0.10,0.09,-0.02,0.11,0.02
38,1.233,0.94,0.79,0.62,0.26,0.14,0.06,-0.06,-0.03,0.06,-0.10,0.09,0.10,-0.01,0.09,0.01
39,1.267,0.95,0.79,0.62,0.29,0.18,0.07,-0.05,-0.03,0.05,-0.11,0.10,0.11,-0.03,0.10,0.00
40,1.300,0.95,0.79,0.62,0.35,0.29,0.08,-0.07,-0.02,0.05,-0.11,0.11,0.09,-0.01,0.10,0.01
41,1.333,0.95,0.79,0.62,0.27,0.15,0.08,-0.06,-0.02,0.06,-0.11,0.08,0.11,-0.03,0.09,0.01
42,1.367,0.95,0.79,0.63,0.23,0.12,0.08,-0.05,-0.02,0.07,-0.11,0.08,0.11,-0.02,0.09,0.01
43,1.400,0.95,0.79,0.62,0.31,0.19,0.07,-0.06,-0.03,0.06,-0.11,0.09,0.09,-0.01,0.10,-0.01
44,1.433,0.95,0.79,0.62,0.31,0.18,0.05,-0.06,-0.01,0.06,-0.10,0.09,0.13,-0.03,0.09,-0.00
45,1.467,0.94,0.79,0.62,0.36,0.22,0.07,-0.08,-0.02,0.05,-0.10,0.13,0.11,-0.03,0.07,-0.01
46,1.500,0.95,0.79,0.62,0.26,0.14,0.05,-0.05,-0.03,0.05,-0.11,0.13,0.13,-0.03,0.07,-0.02
47,1.533,0.95,0.79,0.62,0.26,0.14,0.05,-0.06,-0.02,0.06,-0.11,0.13,0.10,-0.03,0.07,-0.02
