frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
41,1.333,0.911,0.762,0.623,0.784,0.815,0.132,-0.070,-0.023,0.107,-0.040,0.169,0.172,-0.012,0.081,0.031
42,1.367,0.909,0.766,0.624,0.746,0.762,0.126,-0.075,-0.048,0.091,-0.051,0.171,0.165,-0.016,0.094,0.030
43,1.400,0.909,0.766,0.624,0.779,0.809,0.149,-0.062,-0.035,0.086,-0.061,0.172,0.175,-0.016,0.090,0.028
44,1.433,0.897,0.768,0.623,0.870,0.907,0.153,-0.062,-0.041,0.101,-0.052,0.142,0.142,-0.022,0.099,0.037
45,1.467,0.899,0.775,0.619,1.034,1.030,0.220,-0.038,-0.047,0.108,-0.019,0.198,0.157,-0.018,0.101,0.037
46,1.500,0.899,0.771,0.621,1.068,0.982,0.219,-0.050,-0.041,0.096,-0.035,0.150,0.150,-0.004,0.097,0.054
47,1.533,0.908,0.774,0.619,1.069,1.056,0.171,-0.052,-0.054,0.097,-0.020,0.220,0.133,-0.010,0.090,0.046
48,1.567,0.908,0.775,0.620,1.088,1.013,0.185,-0.054,-0.056,0.109,-0.010,0.186,0.108,-0.011,0.079,0.049
49,1.600,0.906,0.769,0.617,1.060,0.917,0.221,-0.056,-0.040,0.093,-0.045,0.235,0.160,-0.029,0.089,0.041
50,1.633,0.908,0.770,0.614,1.003,0.977,0.110,-0.048,-0.054,0.081,-0.019,0.204,0.135,-0.026,0.108,0.044
51,1.667,0.910,0.769,0.613,0.881,0.915,0.169,-0.043,-0.017,0.086,-0.046,0.209,0.201,-0.012,0.087,0.036
52,1.700,0.913,0.773,0.611,0.846,0.858,0.114,-0.048,-0.032,0.084,-0.045,0.227,0.220,-0.024,0.097,0.036
53,1.733,0.912,0.772,0.612,0.916,0.887,0.212,-0.047,-0.023,0.116,-0.029,0.222,0.194,-0.013,0.082,0.043
54,1.767,0.915,0.773,0.612,0.877,0.857,0.149,-0.043,-0.014,0.094,-0.029,0.166,0.193,-0.007,0.076,0.034
55,1.800,0.913,0.774,0.613,0.897,0.881,0.184,-0.041,-0.015,0.084,-0.015,0.161,0.227,-0.018,0.089,0.045
56,1.833,0.917,0.776,0.615,0.774,0.805,0.137,-0.051,0.002,0.069,-0.040,0.205,0.228,-0.026,0.094,0.043
57,1.867,0.914,0.770,0.614,0.813,0.789,0.197,-0.043,0.000,0.077,-0.031,0.163,0.201,-0.017,0.086,0.042
58,1.900,0.907,0.773,0.613,0.615,0.660,0.099,-0.071,-0.013,0.073,-0.088,0.139,0.195,-0.022,0.082,0.017
59,1.933,0.913,0.771,0.614,0.569,0.613,0.073,-0.063,-0.011,0.033,-0.068,0.144,0.235,-0.016,0.105,0.032
60,1.967,0.913,0.776,0.615,0.438,0.489,0.048,-0.063,-0.043,0.044,-0.109,0.158,0.296,-0.022,0.073,0.001
61,2.000,0.910,0.774,0.617,0.631,0.696,0.082,-0.053,-0.029,0.023,-0.075,0.135,0.261,-0.014,0.106,0.041
62,2.033,0.917,0.777,0.613,0.715,0.808,0.068,-0.040,-0.035,0.013,-0.076,0.149,0.188,-0.027,0.105,0.048
63,2.067,0.916,0.770,0.615,0.710,0.824,0.117,-0.069,-0.027,0.034,-0.065,0.104,0.104,-0.018,0.126,0.050
64,2.100,0.921,0.770,0.617,0.674,0.756,0.067,-0.056,-0.028,0.037,-0.071,0.097,0.131,-0.020,0.129,0.041
65,2.133,0.925,0.772,0.616,0.734,0.839,0.084,-0.051,-0.032,0.039,-0.059,0.093,0.134,-0.023,0.122,0.039
66,2.167,0.923,0.769,0.615,0.678,0.801,0.072,-0.054,-0.027,0.032,-0.085,0.088,0.126,-0.008,0.107,0.052
67,2.200,0.923,0.764,0.616,0.719,0.804,0.071,-0.067,-0.040,0.030,-0.100,0.096,0.156,-0.012,0.110,0.055
68,2.233,0.920,0.765,0.621,0.827,0.858,0.113,-0.071,-0.032,0.046,-0.071,0.084,0.147,-0.017,0.112,0.060
69,2.267,0.920,0.759,0.614,0.861,0.985,0.126,-0.083,-0.036,0.093,-0.043,0.046,0.122,-0.005,0.105,0.073
70,2.300,0.912,0.726,0.615,0.644,0.785,0.123,-0.124,-0.075,0.095,-0.044,0.048,0.151,-0.047,0.081,0.059
71,2.333,0.909,0.714,0.612,0.549,0.691,0.078,-0.134,-0.064,0.092,-0.081,0.046,0.174,-0.052,0.072,0.037
72,2.367,0.907,0.726,0.613,0.646,0.760,0.087,-0.130,-0.063,0.090,-0.058,0.045,0.149,-0.023,0.100,0.064
73,2.400,0.913,0.728,0.609,0.602,0.739,0.109,-0.122,-0.070,0.102,-0.059,0.051,0.112,-0.011,0.100,0.065
74,2.433,0.911,0.735,0.613,0.681,0.760,0.106,-0.098,-0.026,0.081,-0.082,0.035,0.163,-0.023,0.087,0.045
75,2.467,0.912,0.750,0.613,0.837,0.912,0.124,-0.096,-0.044,0.084,-0.063,0.063,0.108,-0.006,0.095,0.058
76,2.500,0.918,0.761,0.610,0.753,0.848,0.099,-0.088,-0.033,0.073,-0.084,0.047,0.087,-0.004,0.119,0.045
77,2.533,0.916,0.760,0.610,0.716,0.801,0.078,-0.083,-0.042,0.063,-0.074,0.044,0.131,-0.001,0.119,0.042
78,2.567,0.917,0.763,0.611,0.776,0.837,0.111,-0.074,-0.031,0.075,-0.055,0.040,0.086,-0.006,0.107,0.036
79,2.600,0.915,0.763,0.609,0.763,0.817,0.165,-0.077,-0.027,0.083,-0.047,0.057,0.058,0.005,0.107,0.037
80,2.633,0.911,0.760,0.607,0.614,0.696,0.136,-0.089,-0.024,0.083,-0.065,0.045,0.115,0.002,0.107,0.051
81,2.667,0.913,0.761,0.610,0.512,0.554,0.143,-0.063,-0.007,0.087,-0.078,0.039,0.148,0.004,0.097,0.029
82,2.700,0.913,0.761,0.608,0.427,0.460,0.106,-0.067,-0.025,0.081,-0.089,0.045,0.187,-0.003,0.109,0.028
83,2.733,0.910,0.758,0.611,0.611,0.671,0.115,-0.065,-0.028,0.067,-0.064,0.045,0.154,-0.018,0.115,0.024
84,2.767,0.907,0.755,0.609,0.717,0.782,0.133,-0.067,-0.021,0.062,-0.041,0.037,0.107,-0.016,0.094,0.037
85,2.800,0.905,0.758,0.610,0.723,0.837,0.161,-0.077,-0.020,0.057,-0.051,0.049,0.093,-0.018,0.089,0.036
86,2.833,0.908,0.753,0.608,0.566,0.686,0.121,-0.079,-0.014,0.061,-0.066,0.041,0.099,-0.014,0.106,0.016
87,2.867,0.909,0.753,0.606,0.630,0.772,0.116,-0.078,-0.010,0.074,-0.053,0.036,0.059,-0.020,0.104,0.002
88,2.900,0.911,0.754,0.607,0.710,0.774,0.171,-0.083,-0.001,0.071,-0.045,0.063,0.057,-0.003,0.098,0.018
89,2.933,0.913,0.755,0.612,0.589,0.736,0.172,-0.078,-0.028,0.061,-0.054,0.032,0.080,-0.027,0.098,0.017
90,2.967,0.913,0.753,0.609,0.593,0.738,0.157,-0.081,-0.037,0.057,-0.052,0.038,0.077,-0.024,0.093,0.022
91,3.000,0.915,0.749,0.609,0.549,0.688,0.128,-0.072,-0.041,0.063,-0.056,0.044,0.099,-0.015,0.091,0.016
92,3.033,0.908,0.748,0.607,0.378,0.467,0.086,-0.069,-0.038,0.049,-0.093,0.020,0.126,0.002,0.091,0.016
93,3.067,0.908,0.749,0.607,0.509,0.622,0.115,-0.077,-0.039,0.059,-0.088,0.034,0.099,-0.002,0.099,0.025
94,3.100,0.908,0.748,0.607,0.500,0.618,0.109,-0.070,-0.050,0.063,-0.087,0.031,0.082,-0.008,0.092,0.027
95,3.133,0.907,0.749,0.607,0.453,0.553,0.084,-0.073,-0.046,0.059,-0.085,0.027,0.108,-0.002,0.088,0.033
96,3.167,0.908,0.748,0.610,0.373,0.440,0.058,-0.077,-0.034,0.049,-0.099,0.017,0.136,0.002,0.081,0.022
97,3.200,0.901,0.760,0.614,0.367,0.452,0.060,-0.065,-0.027,0.052,-0.069,0.045,0.091,-0.020,0.057,0.018
98,3.233,0.901,0.759,0.612,0.447,0.555,0.066,-0.064,-0.025,0.057,-0.053,0.048,0.095,-0.036,0.045,0.011
99,3.267,0.907,0.754,0.616,0.600,0.729,0.094,-0.082,-0.032,0.046,-0.049,0.050,0.080,-0.034,0.070,0.034
100,3.300,0.909,0.759,0.616,0.623,0.753,0.114,-0.069,-0.039,0.056,-0.028,0.044,0.037,-0.030,0.049,0.029
101,3.333,0.908,0.757,0.615,0.610,0.805,0.104,-0.072,-0.047,0.045,-0.040,0.026,0.029,-0.049,0.047,0.021
102,3.367,0.906,0.757,0.614,0.591,0.697,0.117,-0.064,-0.021,0.014,-0.013,0.050,0.083,-0.046,0.056,0.034
103,3.400,0.903,0.758,0.612,0.684,0.780,0.148,-0.076,-0.035,0.043,0.006,0.049,0.070,-0.053,0.031,0.031
104,3.433,0.907,0.748,0.618,0.465,0.486,0.090,-0.064,-0.052,0.035,-0.041,0.016,0.063,-0.018,0.039,0.009
105,3.467,0.911,0.753,0.616,0.627,0.748,0.095,-0.069,-0.035,0.028,0.002,0.013,0.051,-0.042,0.026,0.047
106,3.500,0.911,0.752,0.619,0.564,0.652,0.113,-0.055,-0.043,0.048,0.000,0.019,0.005,-0.015,0.039,0.049
107,3.533,0.915,0.753,0.616,0.752,0.816,0.144,-0.056,-0.039,0.043,0.006,0.030,0.035,-0.042,0.026,0.063
108,3.567,0.911,0.760,0.616,0.693,0.801,0.101,-0.070,-0.048,0.028,0.003,0.033,0.084,-0.037,0.021,0.060
109,3.600,0.911,0.762,0.615,0.702,0.823,0.136,-0.076,-0.034,0.051,0.026,0.062,-0.004,-0.059,0.017,0.034
110,3.633,0.910,0.759,0.618,0.829,0.953,0.183,-0.076,-0.044,0.066,0.012,0.068,-0.020,-0.057,0.016,0.042
111,3.667,0.909,0.762,0.617,0.720,0.898,0.149,-0.084,-0.027,0.026,-0.000,0.056,0.057,-0.072,0.038,0.048
112,3.700,0.908,0.762,0.613,0.555,0.681,0.117,-0.079,-0.053,0.040,0.001,0.059,0.008,-0.039,0.034,0.022
113,3.733,0.911,0.760,0.616,0.508,0.659,0.088,-0.089,-0.049,0.051,-0.026,0.042,0.024,-0.044,0.048,0.029
114,3.767,0.913,0.763,0.614,0.607,0.753,0.090,-0.084,-0.057,0.042,-0.000,0.044,0.035,-0.066,0.040,0.031
115,3.800,0.913,0.765,0.613,0.598,0.743,0.108,-0.074,-0.050,0.046,-0.006,0.033,0.047,-0.048,0.042,0.033
116,3.833,0.911,0.762,0.614,0.733,0.888,0.122,-0.079,-0.058,0.059,-0.011,0.045,-0.001,-0.045,0.037,0.051
117,3.867,0.915,0.761,0.617,0.800,0.944,0.199,-0.074,-0.065,0.062,-0.009,0.054,-0.030,-0.039,0.035,0.054
118,3.900,0.913,0.763,0.613,0.672,0.784,0.118,-0.068,-0.052,0.051,-0.013,0.034,-0.000,-0.017,0.040,0.053
119,3.933,0.916,0.759,0.617,0.807,0.939,0.140,-0.067,-0.051,0.054,-0.019,0.045,0.022,-0.032,0.030,0.055
120,3.967,0.914,0.762,0.614,0.748,0.888,0.126,-0.061,-0.036,0.047,-0.034,0.047,0.058,-0.042,0.040,0.059
121,4.000,0.911,0.759,0.619,0.584,0.687,0.107,-0.056,-0.039,0.050,-0.053,0.054,0.051,-0.020,0.035,0.053
122,4.033,0.910,0.759,0.620,0.538,0.634,0.095,-0.053,-0.048,0.040,-0.059,0.044,0.061,-0.022,0.035,0.057
123,4.067,0.915,0.760,0.615,0.580,0.715,0.089,-0.061,-0.041,0.046,-0.038,0.048,0.053,-0.038,0.027,0.051
124,4.100,0.916,0.759,0.616,0.616,0.746,0.099,-0.063,-0.040,0.058,-0.045,0.044,0.044,-0.021,0.032,0.059
125,4.133,0.917,0.758,0.613,0.626,0.732,0.098,-0.051,-0.028,0.044,-0.022,0.034,0.055,-0.022,0.021,0.064
126,4.167,0.917,0.758,0.613,0.635,0.739,0.094,-0.043,-0.034,0.053,-0.036,0.030,0.037,-0.009,0.023,0.058
127,4.200,0.916,0.758,0.615,0.622,0.746,0.059,-0.059,-0.053,0.052,-0.037,0.033,0.039,-0.044,0.042,0.059
128,4.233,0.918,0.758,0.620,0.773,0.898,0.133,-0.063,-0.052,0.065,-0.005,0.052,0.014,-0.046,0.050,0.052
129,4.267,0.918,0.757,0.615,0.761,0.874,0.134,-0.060,-0.041,0.064,-0.018,0.060,-0.002,-0.037,0.061,0.064
130,4.300,0.916,0.762,0.617,0.697,0.809,0.123,-0.053,-0.039,0.043,-0.017,0.056,0.028,-0.055,0.041,0.069
131,4.333,0.914,0.763,0.603,0.751,0.857,0.133,-0.054,-0.024,0.051,0.004,0.070,0.019,-0.059,0.038,0.069
132,4.367,0.916,0.767,0.612,0.785,0.872,0.125,-0.061,-0.031,0.067,-0.027,0.070,0.017,-0.070,0.055,0.084
133,4.400,0.919,0.763,0.601,0.645,0.716,0.153,-0.072,-0.034,0.074,-0.037,0.020,0.002,-0.024,0.030,0.043
134,4.433,0.922,0.762,0.599,0.667,0.750,0.147,-0.084,-0.035,0.064,-0.026,0.052,0.019,-0.024,0.052,0.056
135,4.467,0.919,0.770,0.605,0.573,0.626,0.094,-0.087,-0.045,0.056,-0.022,0.068,0.086,-0.041,0.057,0.050
136,4.500,0.919,0.766,0.608,0.605,0.636,0.083,-0.083,-0.052,0.052,-0.042,0.066,0.142,-0.054,0.070,0.048
137,4.533,0.919,0.770,0.609,0.739,0.759,0.151,-0.090,-0.042,0.064,-0.014,0.065,0.119,-0.049,0.064,0.061
138,4.567,0.920,0.772,0.609,0.857,0.844,0.171,-0.086,-0.048,0.068,-0.001,0.059,0.082,-0.051,0.055,0.056
139,4.600,0.918,0.770,0.610,0.719,0.698,0.157,-0.081,-0.047,0.073,-0.028,0.068,0.069,-0.040,0.068,0.045
140,4.633,0.918,0.766,0.607,0.634,0.672,0.126,-0.085,-0.041,0.051,-0.028,0.050,0.073,-0.052,0.069,0.058
141,4.667,0.914,0.756,0.610,0.789,0.801,0.195,-0.075,-0.029,0.059,0.003,0.088,0.088,-0.045,0.067,0.051
142,4.700,0.912,0.763,0.608,0.791,0.794,0.147,-0.069,-0.031,0.063,-0.002,0.112,0.088,-0.044,0.061,0.052
143,4.733,0.912,0.757,0.608,0.711,0.745,0.153,-0.087,-0.032,0.051,-0.026,0.068,0.119,-0.065,0.039,0.042
144,4.767,0.913,0.756,0.606,0.675,0.724,0.141,-0.084,-0.027,0.049,-0.035,0.113,0.142,-0.050,0.056,0.046
145,4.800,0.913,0.758,0.607,0.750,0.784,0.126,-0.067,-0.055,0.075,-0.029,0.093,0.041,-0.027,0.062,0.066
146,4.833,0.914,0.758,0.607,0.785,0.813,0.140,-0.068,-0.049,0.072,-0.025,0.097,0.033,-0.031,0.060,0.068
147,4.867,0.917,0.758,0.609,0.792,0.806,0.154,-0.077,-0.040,0.071,-0.036,0.096,0.069,-0.033,0.054,0.070
148,4.900,0.920,0.762,0.610,0.716,0.749,0.152,-0.066,-0.035,0.073,-0.040,0.089,0.046,-0.031,0.067,0.057
149,4.933,0.919,0.759,0.608,0.842,0.912,0.154,-0.062,-0.040,0.076,-0.010,0.095,0.051,-0.044,0.055,0.052
150,4.967,0.915,0.757,0.608,0.871,0.916,0.160,-0.071,-0.042,0.089,-0.033,0.074,0.052,-0.066,0.039,0.063
