frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
40,1.300,0.97,0.80,0.56,2.15,1.37,0.27,0.21,0.05,0.11,-0.07,0.32,0.13,-0.12,0.07,0.05
41,1.333,0.97,0.79,0.56,2.08,1.36,0.18,0.28,0.08,0.10,-0.08,0.26,0.15,-0.13,0.09,0.09
42,1.367,0.96,0.78,0.55,2.23,1.58,0.19,0.27,0.07,0.10,-0.04,0.27,0.13,-0.14,0.06,0.08
43,1.400,0.96,0.78,0.55,2.15,1.58,0.16,0.27,0.05,0.09,-0.04,0.27,0.15,-0.13,0.06,0.09
44,1.433,0.95,0.78,0.55,2.28,1.60,0.18,0.25,0.07,0.10,-0.04,0.27,0.20,-0.15,0.05,0.09
45,1.467,0.96,0.78,0.55,2.23,1.61,0.15,0.34,0.10,0.08,-0.07,0.30,0.19,-0.12,0.09,0.06
46,1.500,0.95,0.78,0.55,2.28,1.58,0.15,0.30,0.07,0.06,-0.04,0.35,0.26,-0.15,0.11,0.04
47,1.533,0.95,0.77,0.55,2.26,1.68,0.09,0.28,0.02,0.08,-0.01,0.26,0.25,-0.12,0.08,0.10
48,1.567,0.95,0.75,0.54,2.41,1.77,0.02,0.35,0.06,0.12,0.04,0.26,0.23,-0.10,0.08,0.11
49,1.600,0.93,0.75,0.54,2.33,1.65,0.19,0.36,0.11,0.12,0.00,0.22,0.22,-0.05,0.05,0.07
50,1.633,0.94,0.74,0.54,2.49,1.68,0.16,0.39,0.13,0.11,0.05,0.19,0.19,-0.07,0.00,0.07
51,1.667,0.94,0.72,0.54,2.57,1.72,0.19,0.41,0.13,0.10,0.06,0.21,0.28,-0.10,0.04,0.08
52,1.700,0.94,0.72,0.54,2.75,1.71,0.22,0.41,0.16,0.09,0.03,0.19,0.20,-0.06,0.04,0.11
53,1.733,0.93,0.72,0.54,2.58,1.74,-0.04,0.52,0.15,-0.01,-0.02,0.20,0.30,-0.11,0.08,0.15
54,1.767,0.92,0.73,0.53,2.64,1.83,-0.02,0.41,0.11,-0.00,-0.02,0.36,0.32,-0.14,0.05,0.15
55,1.800,0.92,0.73,0.54,2.63,1.84,-0.05,0.49,0.11,-0.02,-0.03,0.30,0.34,-0.14,0.07,0.15
56,1.833,0.93,0.72,0.54,2.71,1.75,0.11,0.41,0.10,-0.02,-0.03,0.36,0.27,-0.14,0.06,0.14
57,1.867,0.93,0.72,0.54,2.84,1.82,0.02,0.49,0.05,-0.01,-0.04,0.43,0.36,-0.15,-0.01,0.19
58,1.900,0.94,0.71,0.55,2.85,1.84,0.00,0.50,0.03,-0.01,-0.03,0.44,0.43,-0.12,0.01,0.21
59,1.933,0.94,0.71,0.55,3.01,1.80,0.21,0.48,0.06,0.04,-0.05,0.64,0.51,-0.14,0.03,0.24
60,1.967,0.94,0.71,0.56,3.08,1.86,0.21,0.49,0.06,-0.03,0.02,0.62,0.52,-0.12,0.01,0.17
61,2.000,0.92,0.71,0.55,2.86,1.97,-0.03,0.44,0.07,-0.11,0.03,0.43,0.59,-0.16,-0.01,0.18
62,2.033,0.92,0.70,0.51,2.83,1.98,-0.11,0.45,0.06,-0.10,0.03,0.38,0.52,-0.16,-0.04,0.18
63,2.067,0.92,0.70,0.49,2.84,1.97,-0.07,0.51,0.05,-0.08,0.05,0.31,0.50,-0.14,-0.04,0.18
64,2.100,0.91,0.71,0.51,2.70,1.81,-0.01,0.38,0.03,-0.07,-0.03,0.41,0.54,-0.15,-0.06,0.19
65,2.133,0.91,0.71,0.51,2.75,1.91,0.01,0.32,0.04,-0.08,0.02,0.30,0.58,-0.18,-0.07,0.19
66,2.167,0.90,0.72,0.51,2.81,1.82,0.01,0.41,0.03,-0.04,-0.00,0.29,0.50,-0.15,-0.07,0.16
67,2.200,0.90,0.72,0.51,2.91,1.80,0.08,0.47,0.05,-0.02,-0.01,0.32,0.51,-0.15,-0.08,0.16
68,2.233,0.91,0.72,0.50,2.96,1.88,-0.01,0.50,0.01,0.01,-0.04,0.40,0.47,-0.18,-0.04,0.24
69,2.267,0.91,0.72,0.50,2.90,1.94,-0.02,0.51,0.03,-0.08,0.00,0.40,0.52,-0.16,-0.04,0.25
70,2.300,0.90,0.70,0.50,2.84,1.93,-0.03,0.51,0.06,-0.05,-0.02,0.32,0.47,-0.17,-0.02,0.24
71,2.333,0.91,0.70,0.49,2.79,1.82,0.02,0.55,0.05,-0.06,0.01,0.32,0.50,-0.14,-0.04,0.22
72,2.367,0.91,0.71,0.49,2.89,1.81,0.17,0.50,0.05,-0.01,-0.02,0.58,0.65,-0.15,-0.05,0.22
73,2.400,0.91,0.71,0.49,2.90,1.92,0.09,0.53,0.01,-0.08,-0.01,0.79,0.92,-0.11,-0.11,0.23
74,2.433,0.91,0.71,0.49,2.77,1.83,-0.03,0.50,0.03,-0.08,-0.01,0.68,0.80,-0.09,-0.08,0.28
75,2.467,0.91,0.72,0.49,2.87,1.90,-0.01,0.48,0.04,-0.05,0.01,0.94,0.86,-0.08,-0.02,0.24
76,2.500,0.90,0.71,0.49,2.79,1.77,0.00,0.48,0.03,-0.04,-0.01,1.02,0.95,-0.12,-0.01,0.17
77,2.533,0.89,0.71,0.50,2.72,1.77,-0.05,0.52,0.05,-0.05,0.01,0.86,0.85,-0.09,0.04,0.24
78,2.567,0.90,0.72,0.50,2.63,1.72,-0.12,0.52,0.08,-0.06,0.02,0.82,0.72,-0.07,0.06,0.23
79,2.600,0.91,0.72,0.50,2.64,1.80,-0.10,0.63,0.08,-0.08,0.05,0.90,0.79,-0.09,0.01,0.21
80,2.633,0.91,0.72,0.49,2.69,1.81,-0.07,0.62,0.07,-0.08,0.03,0.99,0.80,-0.08,0.01,0.22
81,2.667,0.91,0.72,0.50,2.55,1.75,-0.11,0.60,0.08,-0.06,0.03,1.04,0.74,-0.07,0.00,0.15
82,2.700,0.91,0.72,0.50,2.49,1.69,-0.05,0.49,0.08,-0.07,0.04,1.12,0.80,-0.09,0.01,0.18
83,2.733,0.90,0.72,0.49,2.61,1.69,0.04,0.55,0.04,-0.09,-0.01,1.13,0.85,-0.10,0.01,0.20
84,2.767,0.90,0.72,0.50,2.50,1.70,-0.09,0.52,0.04,-0.10,-0.01,1.07,0.80,-0.10,0.01,0.23
85,2.800,0.90,0.73,0.50,2.77,1.88,0.01,0.75,0.05,-0.07,0.01,1.13,0.75,-0.09,-0.01,0.19
86,2.833,0.90,0.72,0.51,2.74,1.90,0.00,0.62,0.08,-0.05,0.02,1.15,0.77,-0.08,-0.03,0.21
87,2.867,0.90,0.71,0.51,2.70,1.94,-0.08,0.55,0.10,-0.08,0.04,1.15,0.84,-0.10,0.00,0.23
88,2.900,0.90,0.72,0.51,2.83,1.88,-0.01,0.49,0.10,-0.04,0.04,1.22,0.88,-0.14,0.04,0.31
89,2.933,0.91,0.72,0.51,2.72,1.80,-0.08,0.53,0.12,-0.06,0.07,1.02,0.76,-0.10,0.01,0.31
90,2.967,0.90,0.72,0.52,2.67,1.79,-0.05,0.46,0.08,-0.08,0.04,1.09,0.81,-0.08,-0.01,0.33
91,3.000,0.91,0.73,0.51,2.63,1.64,0.06,0.42,0.07,-0.03,-0.04,0.97,0.88,-0.08,-0.01,0.21
92,3.033,0.91,0.72,0.51,2.58,1.63,0.05,0.38,0.13,-0.05,-0.01,1.08,0.89,-0.12,-0.01,0.28
93,3.067,0.91,0.72,0.51,2.62,1.56,0.08,0.32,0.11,-0.03,-0.03,1.03,0.95,-0.10,0.01,0.33
94,3.100,0.90,0.72,0.51,2.82,1.88,0.27,0.11,0.02,0.05,0.02,1.21,1.16,-0.05,-0.08,0.43
95,3.133,0.90,0.70,0.51,2.85,2.09,0.29,0.02,0.04,0.01,-0.02,1.16,1.24,-0.09,-0.08,0.43
96,3.167,0.90,0.71,0.52,2.73,1.99,0.24,0.02,0.06,0.08,-0.01,1.28,1.36,-0.14,-0.03,0.51
97,3.200,0.90,0.71,0.52,2.80,1.89,0.25,0.08,0.01,0.10,0.02,1.09,1.27,-0.11,0.02,0.46
98,3.233,0.88,0.71,0.52,2.94,1.93,0.17,0.25,-0.02,0.07,-0.02,1.05,1.16,-0.11,0.04,0.36
99,3.267,0.88,0.70,0.52,2.92,1.94,0.02,0.25,-0.05,-0.03,0.02,1.15,1.18,-0.15,0.05,0.55
100,3.300,0.89,0.71,0.52,3.01,1.86,0.05,0.31,-0.06,-0.03,-0.04,1.05,0.96,-0.07,0.08,0.66
101,3.333,0.90,0.71,0.52,2.94,1.79,0.06,0.37,-0.05,0.00,-0.04,1.03,0.95,-0.04,0.04,0.51
102,3.367,0.89,0.72,0.51,3.02,1.81,0.17,0.39,-0.06,0.04,-0.05,0.85,0.96,-0.06,0.06,0.45
103,3.400,0.89,0.71,0.51,3.03,1.89,0.23,0.19,-0.07,-0.00,-0.04,0.55,0.74,0.01,0.05,0.65
104,3.433,0.89,0.72,0.52,3.10,1.93,0.26,0.23,-0.07,-0.02,-0.03,0.67,0.79,-0.02,0.04,0.71
105,3.467,0.89,0.69,0.52,2.96,2.03,0.66,0.05,0.01,0.01,-0.05,0.68,0.78,-0.11,0.11,0.93
106,3.500,0.86,0.67,0.51,3.02,2.06,0.53,-0.04,0.26,-0.01,0.07,0.40,1.19,-0.15,0.14,0.83
107,3.533,0.86,0.68,0.50,2.96,1.95,0.56,-0.06,0.22,0.06,0.09,0.56,0.92,-0.11,0.11,0.84
108,3.567,0.88,0.69,0.50,3.00,1.87,0.48,-0.03,0.18,0.05,0.11,0.62,0.88,-0.06,0.17,0.97
109,3.600,0.88,0.70,0.51,2.71,1.80,0.21,-0.12,0.07,-0.00,0.10,0.53,1.06,-0.10,0.07,0.60
110,3.633,0.90,0.68,0.51,2.76,1.84,0.26,-0.01,-0.11,0.03,0.17,0.31,0.81,-0.06,0.01,0.91
111,3.667,0.91,0.70,0.51,2.78,1.85,0.21,-0.02,-0.08,0.03,0.16,0.28,0.80,-0.07,-0.03,0.90
112,3.700,0.89,0.68,0.50,3.03,1.91,0.20,-0.09,-0.05,-0.01,0.17,0.32,0.70,-0.13,0.08,1.08
113,3.733,0.91,0.64,0.48,2.23,1.73,0.18,0.01,0.09,-0.08,0.08,0.23,0.82,-0.19,0.01,1.17
114,3.767,0.91,0.63,0.49,2.35,1.84,0.19,-0.07,0.13,-0.06,0.20,0.27,0.88,-0.12,-0.00,1.14
115,3.800,0.90,0.64,0.48,2.57,1.96,0.27,0.00,0.16,-0.01,0.25,0.22,1.12,-0.02,0.13,1.34
116,3.833,0.90,0.64,0.48,2.51,1.90,0.23,-0.04,0.11,-0.01,0.20,0.25,1.07,-0.06,0.07,1.14
117,3.867,0.91,0.65,0.50,2.66,1.99,0.23,0.01,0.23,-0.01,0.27,0.27,1.25,-0.01,0.14,1.31
118,3.900,0.89,0.66,0.50,2.57,1.99,0.20,-0.02,0.09,-0.04,0.18,0.27,1.35,-0.15,0.45,1.70
119,3.933,0.87,0.65,0.49,2.26,1.89,0.27,0.04,0.07,-0.00,0.14,0.38,1.36,-0.07,0.65,1.79
120,3.967,0.88,0.62,0.47,2.25,1.92,0.32,0.03,0.10,0.05,0.01,0.38,1.18,-0.02,0.63,1.53
121,4.000,0.87,0.62,0.48,1.97,1.75,0.29,0.17,0.06,-0.01,0.06,0.23,1.12,-0.11,0.57,1.55
122,4.033,0.86,0.64,0.48,2.58,2.22,0.55,0.28,0.25,0.00,0.11,0.30,1.44,0.18,0.57,1.50
123,4.067,0.88,0.69,0.46,2.65,2.11,0.61,0.08,0.22,-0.08,0.15,0.39,1.30,0.03,0.12,0.86
124,4.100,0.82,0.67,0.49,2.56,2.00,0.52,0.16,0.17,-0.23,0.30,0.41,1.76,0.47,0.17,1.06
125,4.133,0.85,0.68,0.50,2.41,1.73,0.63,0.08,0.04,-0.09,0.11,0.28,1.45,-0.01,0.05,0.70
126,4.167,0.87,0.65,0.52,2.69,2.09,1.11,0.12,0.13,-0.00,0.09,0.66,1.74,0.51,0.23,0.89
127,4.200,0.86,0.67,0.53,2.68,2.15,0.59,-0.03,0.14,-0.08,0.19,0.28,0.69,0.15,0.00,0.77
128,4.233,0.85,0.67,0.53,2.73,2.15,0.66,-0.03,0.18,-0.08,0.14,0.27,0.59,0.13,0.05,0.74
129,4.267,0.85,0.71,0.54,2.65,2.14,0.67,0.09,0.12,0.01,-0.00,0.34,0.92,-0.03,0.08,1.07
130,4.300,0.90,0.69,0.54,2.30,1.70,0.52,-0.08,-0.06,0.05,0.06,0.58,0.69,0.01,-0.03,0.57
131,4.333,0.90,0.69,0.54,2.36,1.87,0.81,-0.03,-0.09,0.11,0.08,0.69,0.54,-0.06,-0.02,0.31
132,4.367,0.91,0.69,0.54,2.29,1.88,0.49,-0.03,-0.10,0.06,0.04,0.69,0.49,-0.09,-0.00,0.26
133,4.400,0.93,0.67,0.55,2.38,1.94,0.56,-0.03,-0.06,0.06,-0.01,0.66,0.56,-0.10,-0.02,0.28
134,4.433,0.92,0.68,0.55,2.41,2.01,0.57,-0.01,-0.05,0.07,0.02,0.64,0.63,-0.13,-0.02,0.28
135,4.467,0.92,0.68,0.55,2.28,1.87,0.62,-0.02,-0.05,0.08,0.01,0.61,0.63,-0.14,0.01,0.24
136,4.500,0.92,0.69,0.56,2.33,1.96,0.49,-0.03,-0.06,0.06,0.03,0.57,0.62,-0.14,-0.02,0.24
137,4.533,0.92,0.68,0.56,2.25,1.89,0.39,-0.02,-0.06,0.05,0.02,0.53,0.69,-0.14,-0.02,0.22
138,4.567,0.92,0.69,0.56,2.24,1.91,0.38,-0.04,-0.06,0.04,0.03,0.53,0.59,-0.14,-0.02,0.23
139,4.600,0.92,0.68,0.55,2.25,1.91,0.36,-0.02,-0.06,0.06,0.04,0.61,0.60,-0.13,0.00,0.25
140,4.633,0.92,0.69,0.55,2.26,1.90,0.35,-0.02,-0.06,0.06,0.05,0.63,0.56,-0.12,0.01,0.27
141,4.667,0.92,0.69,0.55,2.27,1.93,0.43,-0.03,-0.06,0.07,0.04,0.61,0.52,-0.13,0.01,0.24
142,4.700,0.92,0.69,0.56,2.27,1.91,0.51,-0.03,-0.05,0.08,0.03,0.66,0.63,-0.13,0.02,0.24
143,4.733,0.92,0.69,0.55,2.20,1.90,0.66,-0.05,-0.05,0.11,0.03,0.62,0.49,-0.12,0.03,0.24
144,4.767,0.91,0.69,0.55,2.17,1.83,0.66,-0.04,-0.04,0.11,0.00,0.68,0.59,-0.12,0.02,0.22
145,4.800,0.91,0.69,0.56,2.20,1.83,0.45,-0.04,-0.06,0.09,0.03,0.69,0.64,-0.14,0.00,0.27
146,4.833,0.92,0.69,0.56,2.16,1.77,0.60,-0.05,-0.04,0.11,0.02,0.61,0.65,-0.15,0.03,0.21
147,4.867,0.92,0.69,0.56,2.18,1.89,0.52,-0.04,-0.05,0.07,0.01,0.58,0.62,-0.12,0.01,0.25
148,4.900,0.93,0.69,0.57,2.18,1.85,0.50,-0.06,-0.07,0.09,0.03,0.54,0.60,-0.14,0.01,0.24
149,4.933,0.93,0.69,0.57,2.14,1.81,0.71,-0.06,-0.03,0.13,-0.01,0.56,0.55,-0.13,-0.02,0.22
150,4.967,0.94,0.69,0.56,2.16,1.84,0.74,-0.07,-0.04,0.11,-0.01,0.59,0.57,-0.14,-0.01,0.21
151,5.000,0.93,0.67,0.56,2.00,1.77,0.79,-0.06,-0.01,0.11,-0.01,0.69,0.62,-0.13,0.04,0.25
