frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
52,1.700,0.976,0.693,0.574,3.832,3.650,0.113,-0.029,-0.190,0.023,-0.023,0.183,0.105,-0.233,0.037,0.489
53,1.733,0.972,0.676,0.576,3.790,3.551,0.520,0.067,-0.116,0.018,-0.024,0.345,0.280,-0.242,0.051,0.488
54,1.767,0.968,0.668,0.577,3.957,3.655,0.504,0.121,0.018,0.017,0.023,0.313,0.531,-0.258,0.067,0.500
55,1.800,0.966,0.679,0.575,4.215,3.928,0.362,0.008,0.046,0.014,0.096,0.473,0.773,-0.243,0.075,0.584
56,1.833,0.968,0.689,0.567,4.315,4.059,0.218,0.021,0.033,0.010,0.162,0.298,0.680,-0.228,0.060,0.587
57,1.867,0.966,0.691,0.568,4.164,3.951,0.202,0.080,0.017,0.026,0.185,0.292,0.728,-0.266,0.043,0.537
58,1.900,0.967,0.695,0.564,4.012,3.867,0.163,0.080,-0.038,0.015,0.191,0.262,0.629,-0.258,0.050,0.547
59,1.933,0.967,0.698,0.560,3.905,3.743,0.275,0.100,-0.079,0.013,0.125,0.252,0.613,-0.229,0.053,0.520
60,1.967,0.968,0.699,0.567,3.758,3.570,0.356,0.034,-0.088,0.022,0.143,0.269,0.527,-0.228,0.016,0.491
61,2.000,0.969,0.698,0.575,3.383,3.211,0.384,0.053,-0.085,-0.003,0.115,0.194,0.412,-0.201,-0.022,0.430
62,2.033,0.970,0.696,0.576,3.406,3.188,0.487,0.036,-0.091,-0.005,0.053,0.184,0.323,-0.205,0.003,0.462
63,2.067,0.969,0.698,0.586,3.344,3.252,0.378,-0.013,-0.099,0.017,0.034,0.160,0.227,-0.194,0.018,0.477
64,2.100,0.969,0.703,0.585,3.169,3.073,0.446,0.035,-0.091,0.008,0.098,0.186,0.281,-0.172,0.016,0.415
65,2.133,0.968,0.704,0.580,3.073,3.034,0.413,0.014,-0.121,-0.030,0.053,0.214,0.252,-0.175,-0.015,0.440
66,2.167,0.968,0.699,0.581,3.101,3.007,0.522,-0.002,-0.116,-0.004,0.091,0.189,0.260,-0.154,0.008,0.416
67,2.200,0.969,0.692,0.585,3.139,3.112,0.450,-0.017,-0.129,-0.007,0.139,0.162,0.224,-0.182,0.001,0.400
68,2.233,0.969,0.695,0.581,3.198,3.127,0.517,0.005,-0.106,0.022,0.145,0.199,0.264,-0.187,0.017,0.419
69,2.267,0.970,0.697,0.586,3.100,3.069,0.489,-0.005,-0.093,-0.001,0.160,0.204,0.292,-0.188,-0.019,0.407
70,2.300,0.968,0.705,0.585,3.063,3.052,0.448,0.004,-0.102,0.008,0.157,0.226,0.358,-0.176,-0.015,0.407
71,2.333,0.965,0.697,0.579,3.026,3.070,0.543,-0.036,-0.089,-0.002,0.165,0.170,0.210,-0.180,0.001,0.407
72,2.367,0.964,0.701,0.581,2.895,2.867,0.493,-0.013,-0.079,0.015,0.152,0.207,0.280,-0.146,0.008,0.402
73,2.400,0.963,0.703,0.578,2.876,2.807,0.451,0.013,-0.056,0.017,0.173,0.201,0.297,-0.152,0.029,0.387
74,2.433,0.963,0.697,0.578,2.978,2.893,0.462,-0.012,-0.063,0.002,0.142,0.184,0.228,-0.148,0.009,0.391
75,2.467,0.963,0.697,0.576,2.935,2.744,0.501,-0.004,-0.085,0.033,0.156,0.213,0.275,-0.139,0.000,0.385
76,2.500,0.961,0.704,0.577,2.975,2.847,0.499,-0.012,-0.037,0.035,0.167,0.220,0.345,-0.108,0.014,0.398
77,2.533,0.959,0.705,0.577,2.978,2.867,0.483,-0.032,-0.051,0.029,0.137,0.191,0.270,-0.119,0.012,0.392
78,2.567,0.959,0.702,0.579,2.845,2.768,0.399,-0.037,-0.057,0.003,0.166,0.226,0.318,-0.137,0.015,0.388
79,2.600,0.961,0.702,0.574,2.904,2.775,0.404,-0.026,-0.061,0.005,0.145,0.185,0.308,-0.135,0.013,0.412
80,2.633,0.963,0.707,0.575,2.873,2.792,0.275,-0.006,-0.069,0.006,0.138,0.173,0.327,-0.152,0.014,0.391
81,2.667,0.963,0.706,0.575,2.869,2.792,0.273,-0.008,-0.072,-0.003,0.141,0.156,0.300,-0.152,0.001,0.386
82,2.700,0.959,0.705,0.575,2.817,2.807,0.327,-0.015,-0.037,0.007,0.172,0.155,0.293,-0.131,0.019,0.375
83,2.733,0.954,0.706,0.584,2.836,2.784,0.329,-0.008,-0.045,0.024,0.139,0.168,0.223,-0.145,-0.006,0.376
84,2.767,0.955,0.711,0.581,2.611,2.658,0.387,-0.029,-0.018,0.016,0.126,0.157,0.205,-0.136,0.031,0.327
85,2.800,0.954,0.711,0.587,2.788,2.792,0.274,-0.065,-0.060,0.017,0.109,0.145,0.186,-0.156,0.023,0.379
86,2.833,0.956,0.716,0.587,2.697,2.736,0.257,-0.029,-0.073,0.027,0.130,0.157,0.164,-0.139,0.028,0.371
87,2.867,0.958,0.707,0.591,2.598,2.519,0.348,-0.043,-0.052,0.025,0.134,0.154,0.258,-0.104,0.041,0.343
88,2.900,0.959,0.709,0.590,2.553,2.528,0.295,-0.050,-0.064,0.034,0.154,0.150,0.237,-0.122,0.031,0.327
89,2.933,0.959,0.707,0.593,2.489,2.448,0.308,-0.031,-0.034,0.029,0.189,0.132,0.228,-0.123,0.025,0.315
90,2.967,0.960,0.705,0.591,2.592,2.623,0.306,-0.010,-0.061,0.019,0.175,0.142,0.247,-0.134,0.024,0.346
91,3.000,0.960,0.706,0.590,2.650,2.722,0.351,-0.024,-0.059,0.032,0.171,0.137,0.262,-0.135,-0.007,0.354
92,3.033,0.959,0.699,0.589,2.714,2.741,0.347,-0.034,-0.063,0.043,0.160,0.126,0.212,-0.131,0.006,0.352
93,3.067,0.958,0.700,0.587,2.779,2.864,0.317,-0.042,-0.091,0.024,0.131,0.169,0.211,-0.140,-0.018,0.351
94,3.100,0.957,0.702,0.589,2.703,2.788,0.340,-0.031,-0.075,0.032,0.130,0.178,0.202,-0.135,-0.013,0.358
95,3.133,0.958,0.707,0.592,2.612,2.718,0.300,-0.038,-0.041,0.035,0.142,0.138,0.181,-0.140,-0.014,0.350
96,3.167,0.961,0.711,0.587,2.610,2.698,0.335,-0.017,-0.040,0.036,0.148,0.155,0.210,-0.135,0.005,0.331
97,3.200,0.960,0.710,0.585,2.573,2.575,0.392,-0.028,-0.040,0.039,0.131,0.166,0.374,-0.123,-0.006,0.339
98,3.233,0.958,0.703,0.585,2.623,2.539,0.304,-0.017,-0.047,0.043,0.104,0.162,0.371,-0.118,-0.006,0.359
99,3.267,0.958,0.702,0.582,2.634,2.660,0.441,-0.045,-0.022,0.030,0.151,0.167,0.288,-0.149,-0.003,0.336
100,3.300,0.959,0.699,0.582,2.602,2.604,0.337,-0.015,-0.051,0.029,0.176,0.135,0.293,-0.144,-0.002,0.332
101,3.333,0.961,0.692,0.582,2.466,2.450,0.352,-0.004,-0.026,0.023,0.180,0.143,0.254,-0.120,-0.007,0.288
102,3.367,0.963,0.688,0.581,2.353,2.392,0.359,-0.036,-0.018,0.044,0.193,0.129,0.241,-0.106,-0.014,0.258
103,3.400,0.966,0.694,0.582,2.421,2.502,0.286,-0.045,-0.033,0.006,0.138,0.168,0.228,-0.133,-0.008,0.283
104,3.433,0.965,0.688,0.580,2.244,2.366,0.287,-0.091,-0.043,0.033,0.133,0.133,0.155,-0.124,0.004,0.272
105,3.467,0.965,0.690,0.580,2.311,2.467,0.375,-0.047,-0.003,0.021,0.126,0.240,0.262,-0.148,-0.000,0.275
106,3.500,0.964,0.691,0.584,2.456,2.533,0.409,-0.033,-0.018,0.024,0.107,0.256,0.314,-0.141,-0.023,0.296
107,3.533,0.962,0.693,0.580,2.519,2.500,0.518,-0.045,-0.014,0.051,0.104,0.290,0.314,-0.164,-0.011,0.287
108,3.567,0.962,0.696,0.580,2.539,2.662,0.410,-0.064,-0.032,0.013,0.108,0.275,0.280,-0.167,-0.030,0.301
109,3.600,0.966,0.695,0.584,2.349,2.438,0.455,-0.046,-0.022,0.032,0.090,0.214,0.286,-0.123,0.017,0.269
110,3.633,0.966,0.691,0.581,2.316,2.434,0.447,-0.037,-0.018,0.034,0.094,0.215,0.294,-0.130,0.001,0.260
111,3.667,0.966,0.690,0.581,2.419,2.562,0.374,-0.060,-0.021,0.025,0.089,0.236,0.300,-0.132,-0.008,0.316
112,3.700,0.967,0.679,0.580,2.237,2.457,0.255,-0.051,-0.061,0.015,0.137,0.174,0.247,-0.150,-0.005,0.289
113,3.733,0.966,0.684,0.580,2.286,2.566,0.247,-0.063,-0.067,0.011,0.112,0.148,0.180,-0.165,-0.011,0.307
114,3.767,0.965,0.680,0.578,2.317,2.528,0.272,-0.052,-0.063,0.035,0.098,0.178,0.151,-0.179,0.004,0.319
115,3.800,0.965,0.686,0.579,2.301,2.474,0.256,-0.028,-0.073,0.029,0.119,0.166,0.206,-0.144,0.009,0.337
116,3.833,0.965,0.690,0.581,2.521,2.598,0.393,-0.037,-0.053,0.038,0.081,0.195,0.224,-0.145,-0.008,0.348
117,3.867,0.965,0.690,0.581,2.499,2.610,0.358,-0.035,-0.062,0.033,0.079,0.202,0.230,-0.145,-0.009,0.344
118,3.900,0.966,0.694,0.582,2.696,2.785,0.386,-0.036,-0.095,-0.008,0.106,0.180,0.132,-0.147,0.003,0.364
119,3.933,0.967,0.694,0.583,2.643,2.717,0.453,-0.028,-0.043,0.054,0.082,0.127,0.150,-0.145,-0.016,0.340
120,3.967,0.968,0.691,0.586,2.759,2.883,0.459,-0.033,-0.057,0.056,0.112,0.173,0.170,-0.141,-0.003,0.360
121,4.000,0.965,0.687,0.583,2.476,2.645,0.385,-0.042,-0.015,0.042,0.116,0.103,0.106,-0.129,-0.015,0.315
122,4.033,0.966,0.692,0.584,2.656,2.797,0.490,-0.040,-0.011,0.035,0.111,0.133,0.169,-0.138,-0.023,0.330
123,4.067,0.967,0.700,0.586,2.821,2.976,0.454,-0.052,-0.022,0.030,0.094,0.153,0.201,-0.153,-0.013,0.375
124,4.100,0.968,0.693,0.585,2.785,2.948,0.462,-0.077,-0.017,0.038,0.103,0.154,0.202,-0.162,-0.005,0.363
125,4.133,0.969,0.691,0.587,2.598,2.816,0.502,-0.057,-0.024,0.029,0.093,0.149,0.200,-0.145,-0.001,0.339
126,4.167,0.969,0.692,0.586,2.657,2.837,0.474,-0.020,-0.040,0.039,0.047,0.181,0.227,-0.149,-0.013,0.348
127,4.200,0.965,0.693,0.590,2.509,2.667,0.359,-0.043,-0.050,0.048,0.047,0.177,0.239,-0.124,-0.021,0.326
128,4.233,0.964,0.691,0.589,2.286,2.593,0.344,-0.062,-0.028,0.019,0.082,0.163,0.299,-0.104,-0.025,0.292
129,4.267,0.966,0.701,0.591,2.664,2.731,0.289,-0.055,-0.052,0.019,0.034,0.170,0.247,-0.135,-0.032,0.365
130,4.300,0.962,0.703,0.584,2.588,2.685,0.264,-0.032,-0.067,0.001,0.062,0.170,0.260,-0.134,-0.047,0.345
131,4.333,0.961,0.708,0.583,2.717,2.798,0.352,-0.029,-0.055,0.011,0.034,0.121,0.247,-0.142,-0.036,0.344
132,4.367,0.962,0.703,0.586,2.552,2.677,0.251,-0.053,-0.078,0.011,0.091,0.111,0.263,-0.120,-0.053,0.346
133,4.400,0.965,0.709,0.595,2.590,2.667,0.260,-0.064,-0.057,0.029,0.056,0.124,0.243,-0.135,-0.042,0.334
134,4.433,0.964,0.709,0.585,2.673,2.765,0.321,-0.064,-0.069,0.012,0.094,0.133,0.234,-0.151,-0.045,0.361
135,4.467,0.967,0.706,0.583,2.511,2.628,0.303,-0.086,-0.022,0.009,0.089,0.117,0.169,-0.159,-0.039,0.347
136,4.500,0.966,0.708,0.585,2.447,2.583,0.262,-0.044,-0.055,0.026,0.048,0.146,0.181,-0.148,-0.022,0.308
137,4.533,0.968,0.704,0.582,2.396,2.571,0.259,-0.058,-0.065,0.006,0.042,0.166,0.189,-0.158,-0.025,0.320
138,4.567,0.968,0.704,0.579,2.374,2.624,0.193,-0.063,-0.077,-0.015,0.065,0.195,0.203,-0.180,-0.024,0.322
139,4.600,0.970,0.700,0.578,2.176,2.373,0.211,-0.080,-0.060,0.006,0.056,0.214,0.174,-0.154,-0.016,0.278
140,4.633,0.970,0.699,0.581,2.129,2.237,0.304,-0.026,-0.061,0.036,0.033,0.201,0.190,-0.137,-0.000,0.250
141,4.667,0.971,0.702,0.581,1.996,2.124,0.269,-0.023,-0.058,0.037,0.013,0.165,0.199,-0.140,0.011,0.226
142,4.700,0.971,0.701,0.585,1.986,2.145,0.258,-0.040,-0.069,0.015,0.011,0.172,0.193,-0.144,0.010,0.243
143,4.733,0.970,0.706,0.584,1.790,1.931,0.191,-0.069,-0.053,0.007,0.027,0.155,0.224,-0.118,0.008,0.234
144,4.767,0.971,0.706,0.585,1.831,2.022,0.159,-0.064,-0.070,0.007,0.036,0.160,0.226,-0.126,0.010,0.244
145,4.800,0.968,0.700,0.583,1.808,2.068,0.098,-0.080,-0.069,0.025,0.029,0.099,0.124,-0.112,0.004,0.251
146,4.833,0.968,0.700,0.582,2.012,2.255,0.175,-0.068,-0.059,0.013,0.019,0.176,0.207,-0.112,-0.003,0.257
147,4.867,0.967,0.709,0.584,1.816,2.028,0.118,-0.082,-0.023,0.034,0.004,0.131,0.210,-0.109,-0.006,0.227
148,4.900,0.966,0.706,0.586,1.913,2.063,0.210,-0.037,-0.027,0.027,0.035,0.150,0.242,-0.126,0.012,0.232
149,4.933,0.964,0.703,0.586,1.940,2.126,0.166,-0.051,-0.043,0.028,0.009,0.155,0.212,-0.123,0.003,0.248
150,4.967,0.965,0.710,0.589,1.970,2.119,0.201,-0.068,-0.014,0.046,0.022,0.118,0.234,-0.096,-0.025,0.214
