frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
77,2.533,0.92,0.82,0.74,2.23,2.04,0.14,0.12,-0.10,0.10,-0.02,0.16,0.06,-0.21,0.15,0.07
78,2.567,0.92,0.82,0.74,2.17,2.11,0.09,0.05,-0.11,0.08,-0.03,0.14,0.06,-0.22,0.12,0.06
79,2.600,0.92,0.82,0.74,2.10,2.08,0.04,0.05,-0.13,0.06,-0.02,0.15,0.05,-0.19,0.10,0.07
80,2.633,0.92,0.81,0.74,1.97,2.02,0.07,0.02,-0.13,0.07,-0.02,0.15,0.03,-0.20,0.12,0.07
81,2.667,0.91,0.81,0.73,1.95,1.96,-0.02,0.03,-0.14,0.08,-0.02,0.14,0.03,-0.19,0.09,0.05
82,2.700,0.92,0.81,0.73,1.99,1.98,0.01,0.02,-0.11,0.08,-0.03,0.14,0.02,-0.20,0.11,0.10
83,2.733,0.91,0.81,0.74,1.80,1.86,0.00,0.03,-0.11,0.08,-0.01,0.14,0.04,-0.19,0.09,0.07
84,2.767,0.91,0.80,0.73,1.77,1.76,-0.05,0.03,-0.10,0.09,-0.01,0.13,0.03,-0.19,0.07,0.06
85,2.800,0.92,0.80,0.73,1.84,1.81,0.16,-0.04,-0.13,0.07,-0.03,0.12,0.06,-0.18,0.05,0.09
86,2.833,0.92,0.75,0.72,1.75,1.81,0.29,-0.08,-0.14,0.12,-0.01,0.14,0.14,-0.17,0.05,0.11
87,2.867,0.90,0.73,0.72,1.33,1.52,0.30,-0.13,-0.12,0.05,-0.08,0.11,0.10,-0.13,0.04,0.06
88,2.900,0.91,0.73,0.72,1.23,1.45,0.32,-0.13,-0.14,0.06,-0.08,0.13,0.12,-0.12,0.05,0.06
89,2.933,0.92,0.75,0.72,1.22,1.43,0.20,-0.13,-0.13,0.07,-0.07,0.13,0.12,-0.12,0.05,0.06
90,2.967,0.92,0.76,0.71,1.63,1.61,0.32,-0.09,-0.11,0.11,-0.05,0.17,0.20,-0.12,0.05,0.10
91,3.000,0.92,0.76,0.71,1.63,1.63,0.34,-0.10,-0.11,0.12,-0.05,0.16,0.19,-0.14,0.06,0.10
92,3.033,0.94,0.78,0.71,1.39,1.48,0.15,-0.07,-0.09,0.07,-0.05,0.13,0.17,-0.10,0.04,0.05
93,3.067,0.93,0.79,0.71,1.63,1.63,0.18,-0.08,-0.11,0.07,-0.05,0.17,0.22,-0.12,0.06,0.07
94,3.100,0.93,0.80,0.71,1.46,1.52,0.10,-0.11,-0.09,0.06,-0.05,0.14,0.19,-0.10,0.05,0.04
95,3.133,0.94,0.80,0.70,1.55,1.60,0.10,-0.10,-0.11,0.10,-0.05,0.14,0.16,-0.09,0.06,0.05
96,3.167,0.94,0.82,0.70,1.55,1.62,0.06,-0.02,-0.10,0.10,-0.00,0.11,0.09,-0.13,0.05,0.10
97,3.200,0.93,0.83,0.70,1.40,1.49,-0.04,-0.04,-0.09,0.12,-0.03,0.14,0.11,-0.11,0.05,0.07
98,3.233,0.93,0.82,0.69,1.38,1.44,-0.09,-0.04,-0.09,0.13,-0.03,0.19,0.12,-0.13,0.06,0.05
99,3.267,0.94,0.82,0.68,1.41,1.44,-0.01,-0.02,-0.11,0.10,-0.06,0.24,0.15,-0.12,0.06,0.03
100,3.300,0.94,0.81,0.68,1.39,1.48,-0.07,0.02,-0.11,0.13,-0.06,0.19,0.12,-0.08,0.02,0.01
101,3.333,0.94,0.80,0.67,1.45,1.44,0.05,-0.01,-0.17,0.11,-0.08,0.20,0.11,-0.11,0.03,0.00
102,3.367,0.94,0.79,0.67,1.35,1.38,0.03,-0.02,-0.14,0.11,-0.07,0.21,0.09,-0.09,0.02,0.03
103,3.400,0.95,0.79,0.67,1.43,1.42,0.08,-0.01,-0.14,0.13,-0.07,0.21,0.08,-0.09,0.03,0.03
104,3.433,0.95,0.78,0.67,1.35,1.43,0.05,0.02,-0.12,0.10,-0.08,0.18,0.06,-0.10,0.03,0.04
105,3.467,0.94,0.78,0.67,1.64,1.54,0.17,-0.00,-0.14,0.11,-0.07,0.17,0.06,-0.11,0.06,0.06
106,3.500,0.94,0.78,0.66,1.39,1.35,0.15,0.01,-0.14,0.12,-0.07,0.28,0.06,-0.08,0.04,0.05
107,3.533,0.94,0.77,0.66,1.36,1.32,0.13,-0.02,-0.16,0.11,-0.08,0.24,0.05,-0.09,0.08,0.04
108,3.567,0.93,0.77,0.66,1.44,1.36,0.17,-0.04,-0.17,0.12,-0.09,0.21,0.10,-0.08,0.10,0.05
109,3.600,0.93,0.77,0.66,1.51,1.36,0.34,-0.00,-0.19,0.13,-0.09,0.29,0.13,-0.10,0.07,0.03
110,3.633,0.93,0.77,0.66,1.48,1.37,0.31,-0.03,-0.12,0.13,-0.06,0.23,0.11,-0.06,0.05,0.03
111,3.667,0.92,0.77,0.65,1.52,1.39,0.22,-0.04,-0.13,0.11,-0.02,0.22,0.11,-0.07,0.06,0.04
112,3.700,0.92,0.77,0.65,1.42,1.33,0.22,-0.09,-0.15,0.12,-0.03,0.22,0.10,-0.08,0.05,0.05
113,3.733,0.93,0.77,0.65,1.52,1.35,0.27,-0.04,-0.16,0.14,-0.04,0.20,0.09,-0.08,0.03,0.05
114,3.767,0.93,0.78,0.64,1.49,1.38,0.12,-0.07,-0.14,0.11,-0.04,0.21,0.11,-0.09,0.04,0.06
115,3.800,0.93,0.78,0.64,1.49,1.38,0.11,-0.07,-0.15,0.11,-0.04,0.23,0.13,-0.09,0.03,0.06
116,3.833,0.93,0.77,0.65,1.44,1.30,0.14,-0.07,-0.13,0.10,-0.05,0.24,0.15,-0.08,0.08,0.05
117,3.867,0.93,0.76,0.65,1.56,1.42,0.18,-0.06,-0.14,0.10,-0.02,0.23,0.11,-0.06,0.09,0.06
118,3.900,0.93,0.76,0.65,1.49,1.38,0.11,-0.07,-0.13,0.07,-0.01,0.27,0.15,-0.05,0.07,0.09
119,3.933,0.94,0.76,0.65,1.48,1.40,0.13,-0.06,-0.14,0.09,-0.01,0.22,0.12,-0.07,0.07,0.08
120,3.967,0.93,0.76,0.65,1.49,1.41,0.20,-0.06,-0.15,0.13,-0.03,0.21,0.06,-0.06,0.09,0.08
121,4.000,0.93,0.76,0.65,1.44,1.37,0.07,-0.04,-0.14,0.09,-0.01,0.18,0.14,-0.05,0.04,0.08
122,4.033,0.93,0.76,0.66,1.48,1.47,0.16,-0.07,-0.14,0.09,-0.01,0.19,0.15,-0.04,0.07,0.06
123,4.067,0.93,0.76,0.65,1.38,1.40,0.11,-0.07,-0.14,0.09,-0.04,0.23,0.16,-0.05,0.07,0.08
124,4.100,0.94,0.76,0.65,1.39,1.39,0.16,-0.07,-0.13,0.12,-0.04,0.29,0.19,-0.09,0.09,0.07
125,4.133,0.93,0.76,0.65,1.40,1.44,0.16,-0.06,-0.15,0.12,-0.05,0.23,0.16,-0.10,0.08,0.07
126,4.167,0.93,0.76,0.64,1.41,1.37,0.24,-0.07,-0.14,0.13,-0.02,0.19,0.12,-0.07,0.08,0.06
127,4.200,0.93,0.76,0.65,1.40,1.37,0.27,-0.07,-0.13,0.14,-0.03,0.18,0.10,-0.07,0.08,0.06
128,4.233,0.93,0.76,0.64,1.50,1.44,0.24,-0.04,-0.12,0.13,-0.03,0.22,0.11,-0.10,0.08,0.06
129,4.267,0.93,0.76,0.64,1.47,1.42,0.25,-0.04,-0.12,0.13,-0.03,0.24,0.11,-0.08,0.07,0.05
130,4.300,0.94,0.77,0.64,1.48,1.45,0.28,-0.04,-0.13,0.13,-0.04,0.28,0.09,-0.07,0.09,0.08
131,4.333,0.93,0.76,0.64,1.24,1.34,0.22,-0.11,-0.10,0.11,-0.04,0.27,0.18,-0.04,0.06,0.07
132,4.367,0.93,0.74,0.65,1.41,1.43,0.47,-0.15,-0.08,0.09,-0.03,0.14,0.20,-0.01,0.06,0.12
133,4.400,0.94,0.73,0.65,1.38,1.34,0.48,-0.13,-0.09,0.11,-0.06,0.14,0.21,-0.01,0.06,0.10
134,4.433,0.93,0.73,0.65,1.32,1.31,0.46,-0.20,-0.08,0.12,-0.05,0.14,0.20,-0.02,0.08,0.09
135,4.467,0.94,0.74,0.64,1.33,1.39,0.16,-0.12,-0.09,0.07,-0.03,0.18,0.20,-0.01,0.10,0.12
136,4.500,0.94,0.76,0.64,1.35,1.34,0.16,-0.10,-0.09,0.09,-0.06,0.23,0.19,-0.04,0.09,0.09
137,4.533,0.94,0.76,0.64,1.25,1.34,0.10,-0.06,-0.10,0.10,-0.06,0.24,0.15,-0.05,0.08,0.07
138,4.567,0.93,0.76,0.64,1.23,1.28,0.15,-0.09,-0.06,0.08,-0.06,0.20,0.20,-0.04,0.08,0.08
139,4.600,0.93,0.76,0.64,1.15,1.23,0.10,-0.09,-0.05,0.08,-0.06,0.23,0.20,-0.04,0.07,0.07
140,4.633,0.93,0.76,0.64,1.32,1.32,0.12,-0.09,-0.06,0.05,-0.05,0.32,0.24,-0.03,0.09,0.08
141,4.667,0.93,0.76,0.64,1.22,1.31,0.16,-0.09,-0.10,0.07,-0.06,0.27,0.20,-0.05,0.08,0.06
142,4.700,0.93,0.76,0.64,1.34,1.35,0.12,-0.08,-0.08,0.04,-0.06,0.34,0.27,-0.05,0.09,0.09
143,4.733,0.93,0.76,0.64,1.18,1.21,0.18,-0.05,-0.10,0.08,-0.06,0.29,0.20,-0.03,0.09,0.04
144,4.767,0.93,0.76,0.64,1.29,1.31,0.14,-0.06,-0.11,0.06,-0.05,0.31,0.20,-0.05,0.09,0.06
145,4.800,0.93,0.77,0.64,1.21,1.21,0.14,-0.08,-0.10,0.07,-0.05,0.25,0.18,-0.03,0.10,0.06
146,4.833,0.94,0.76,0.64,1.11,1.13,0.09,-0.07,-0.08,0.06,-0.07,0.18,0.11,-0.02,0.10,0.05
147,4.867,0.94,0.76,0.64,1.05,1.09,0.07,-0.05,-0.07,0.04,-0.06,0.17,0.15,-0.03,0.08,0.06
148,4.900,0.94,0.76,0.63,1.03,1.07,0.13,-0.08,-0.05,0.06,-0.08,0.22,0.16,-0.02,0.10,0.04
149,4.933,0.94,0.76,0.63,1.24,1.17,0.25,-0.09,-0.06,0.08,-0.03,0.21,0.14,-0.07,0.10,0.07
150,4.967,0.94,0.75,0.63,1.30,1.24,0.21,-0.08,-0.07,0.08,0.00,0.22,0.15,-0.05,0.06,0.06
151,5.000,0.94,0.75,0.63,1.34,1.28,0.20,-0.08,-0.07,0.08,0.00,0.19,0.14,-0.06,0.06,0.07
