frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
34,1.100,0.97,0.75,0.60,0.72,0.84,0.72,-0.06,0.03,0.12,-0.03,0.13,0.06,-0.07,0.00,0.07
35,1.133,0.97,0.75,0.60,0.62,0.79,0.70,-0.08,0.02,0.11,-0.04,0.14,0.08,-0.08,-0.00,0.06
36,1.167,0.97,0.75,0.60,0.64,0.76,0.83,-0.09,0.01,0.10,-0.06,0.20,0.18,-0.11,-0.01,0.05
37,1.200,0.97,0.75,0.61,0.30,0.41,0.40,-0.09,0.03,0.09,-0.07,0.21,0.14,-0.08,0.00,0.02
38,1.233,0.97,0.75,0.60,0.38,0.48,0.45,-0.09,0.04,0.10,-0.07,0.18,0.15,-0.09,-0.00,0.03
39,1.267,0.97,0.75,0.60,0.30,0.37,0.41,-0.08,0.04,0.10,-0.08,0.14,0.12,-0.06,0.01,0.02
40,1.300,0.97,0.76,0.60,0.42,0.46,0.60,-0.07,0.03,0.11,-0.10,0.14,0.10,-0.07,-0.00,0.03
41,1.333,0.97,0.75,0.60,0.22,0.27,0.41,-0.08,0.03,0.09,-0.10,0.14,0.11,-0.06,0.00,0.03
42,1.367,0.97,0.76,0.60,0.23,0.26,0.37,-0.09,0.02,0.09,-0.10,0.13,0.10,-0.05,-0.01,0.04
43,1.400,0.97,0.75,0.61,0.48,0.51,0.59,-0.09,0.03,0.11,-0.10,0.17,0.10,-0.06,0.02,0.03
44,1.433,0.97,0.76,0.60,0.35,0.36,0.50,-0.07,0.03,0.10,-0.12,0.14,0.11,-0.06,0.00,0.02
45,1.467,0.97,0.75,0.60,0.29,0.27,0.46,-0.08,0.02,0.09,-0.13,0.15,0.13,-0.05,-0.00,0.02
46,1.500,0.97,0.75,0.60,0.18,0.13,0.30,-0.08,0.01,0.10,-0.11,0.11,0.13,-0.04,0.00,0.01
47,1.533,0.97,0.75,0.60,0.19,0.19,0.43,-0.06,0.00,0.11,-0.10,0.13,0.14,-0.04,0.01,-0.01
48,1.567,0.97,0.75,0.60,0.22,0.21,0.46,-0.05,0.00,0.10,-0.10,0.10,0.10,-0.06,-0.00,0.01
49,1.600,0.97,0.75,0.60,0.11,0.14,0.47,-0.07,-0.00,0.09,-0.11,0.13,0.18,-0.06,-0.00,0.00
50,1.633,0.97,0.75,0.60,0.12,0.14,0.46,-0.06,-0.00,0.09,-0.11,0.13,0.18,-0.07,-0.00,-0.00
51,1.667,0.97,0.75,0.60,0.08,0.09,0.41,-0.07,-0.01,0.09,-0.11,0.15,0.23,-0.06,-0.01,-0.01
52,1.700,0.97,0.75,0.60,0.11,0.12,0.43,-0.06,0.00,0.10,-0.12,0.19,0.23,-0.06,-0.01,-0.01
53,1.733,0.97,0.75,0.60,0.11,0.11,0.51,-0.06,0.01,0.10,-0.12,0.21,0.21,-0.07,-0.01,-0.03
54,1.767,0.97,0.75,0.60,0.15,0.17,0.42,-0.07,-0.01,0.09,-0.10,0.17,0.18,-0.06,-0.02,-0.01
55,1.800,0.97,0.75,0.60,0.23,0.21,0.44,-0.09,-0.00,0.09,-0.11,0.09,0.16,-0.06,-0.01,-0.00
56,1.833,0.97,0.75,0.60,0.18,0.15,0.42,-0.09,-0.02,0.10,-0.11,0.08,0.16,-0.04,0.01,0.00
57,1.867,0.97,0.75,0.60,0.10,0.08,0.32,-0.08,-0.03,0.10,-0.10,0.11,0.18,-0.05,0.01,-0.00
58,1.900,0.97,0.75,0.60,0.23,0.26,0.50,-0.10,0.01,0.09,-0.09,0.09,0.12,-0.05,0.01,0.01
59,1.933,0.97,0.75,0.60,0.16,0.15,0.47,-0.09,0.01,0.11,-0.10,0.09,0.12,-0.06,0.02,-0.01
60,1.967,0.97,0.75,0.60,0.12,0.09,0.44,-0.09,0.01,0.11,-0.09,0.14,0.10,-0.05,0.01,0.01
61,2.000,0.97,0.75,0.61,0.12,0.11,0.41,-0.10,0.03,0.10,-0.07,0.16,0.15,-0.05,0.01,-0.02
62,2.033,0.97,0.75,0.61,0.12,0.13,0.39,-0.10,0.03,0.10,-0.09,0.16,0.12,-0.06,0.01,-0.01
63,2.067,0.97,0.75,0.61,0.08,0.07,0.27,-0.09,0.01,0.08,-0.09,0.12,0.12,-0.04,-0.01,-0.02
64,2.100,0.97,0.75,0.61,0.15,0.20,0.34,-0.08,0.02,0.08,-0.08,0.15,0.09,-0.03,-0.00,-0.01
65,2.133,0.97,0.75,0.60,0.14,0.14,0.35,-0.09,0.01,0.06,-0.09,0.21,0.15,-0.04,0.00,-0.01
66,2.167,0.97,0.75,0.61,0.10,0.12,0.34,-0.09,-0.00,0.07,-0.08,0.19,0.14,-0.04,-0.00,-0.01
67,2.200,0.97,0.76,0.60,0.28,0.35,0.43,-0.07,0.02,0.09,-0.04,0.17,0.16,-0.05,0.00,0.01
68,2.233,0.97,0.76,0.60,0.15,0.20,0.24,-0.09,-0.00,0.09,-0.05,0.17,0.08,-0.02,0.01,0.00
69,2.267,0.97,0.77,0.60,0.26,0.30,0.24,-0.06,0.00,0.11,-0.04,0.19,0.05,-0.03,-0.01,0.01
70,2.300,0.97,0.77,0.60,0.32,0.38,0.08,0.18,0.02,0.07,-0.07,0.16,-0.01,-0.06,-0.01,0.05
71,2.333,0.97,0.77,0.60,0.69,0.72,0.17,0.35,0.05,0.06,-0.03,0.20,-0.00,-0.09,-0.01,0.07
72,2.367,0.97,0.77,0.60,0.72,0.82,0.07,0.64,0.06,0.04,-0.07,0.24,0.04,-0.13,-0.03,0.08
73,2.400,0.97,0.76,0.59,0.86,0.90,0.01,0.81,0.04,0.02,-0.09,0.32,0.06,-0.13,0.02,0.08
74,2.433,0.97,0.76,0.59,0.82,0.95,0.06,0.89,0.04,0.01,-0.09,0.28,0.06,-0.14,0.02,0.08
75,2.467,0.97,0.76,0.59,0.86,0.99,0.06,0.84,0.04,0.01,-0.09,0.23,0.05,-0.14,0.01,0.08
76,2.500,0.97,0.76,0.59,1.03,1.08,0.12,1.03,0.07,0.02,-0.09,0.21,0.04,-0.08,0.01,0.09
77,2.533,0.98,0.75,0.59,1.28,1.25,0.16,1.01,0.07,0.02,-0.07,0.22,0.06,-0.08,0.00,0.12
78,2.567,0.98,0.75,0.59,1.25,1.20,0.09,1.14,0.07,0.04,-0.02,0.20,0.06,-0.08,-0.02,0.12
79,2.600,0.98,0.76,0.59,1.60,1.30,0.21,1.24,0.08,0.09,-0.03,0.22,0.01,-0.07,-0.03,0.10
80,2.633,0.98,0.76,0.59,1.57,1.29,0.22,1.28,0.07,0.10,-0.01,0.26,0.06,-0.06,-0.03,0.08
81,2.667,0.97,0.76,0.59,1.63,1.47,0.05,1.24,0.08,0.06,0.02,0.32,0.08,-0.12,-0.02,0.13
82,2.700,0.97,0.76,0.58,1.64,1.54,0.04,0.96,0.06,0.06,0.01,0.29,0.08,-0.11,-0.03,0.14
83,2.733,0.97,0.76,0.59,1.54,1.47,0.02,0.05,-0.03,0.07,0.04,0.38,0.11,-0.10,-0.04,0.19
84,2.767,0.97,0.73,0.60,1.52,1.32,0.42,-0.16,-0.03,0.09,0.01,0.23,0.20,-0.09,-0.03,0.13
85,2.800,0.97,0.70,0.61,1.20,1.21,0.38,-0.16,-0.05,0.08,0.01,0.20,0.20,-0.06,-0.08,0.11
86,2.833,0.97,0.69,0.61,1.51,1.48,0.53,-0.17,-0.04,0.09,0.03,0.20,0.11,-0.06,-0.05,0.14
87,2.867,0.97,0.71,0.61,1.57,1.51,0.64,-0.12,-0.05,0.10,0.01,0.20,0.10,-0.04,-0.01,0.17
88,2.900,0.97,0.72,0.60,1.55,1.44,0.61,-0.10,-0.07,0.09,0.00,0.23,0.09,-0.04,-0.03,0.20
89,2.933,0.97,0.72,0.60,1.29,1.27,0.50,-0.10,-0.05,0.08,0.02,0.17,0.08,-0.03,-0.03,0.12
90,2.967,0.97,0.73,0.60,1.25,1.26,0.44,-0.08,-0.06,0.08,0.03,0.19,0.14,-0.04,-0.02,0.13
91,3.000,0.97,0.73,0.60,1.16,1.23,0.27,-0.07,-0.05,0.09,0.03,0.22,0.12,-0.03,-0.01,0.11
92,3.033,0.97,0.72,0.60,1.07,1.10,0.31,-0.07,-0.05,0.10,0.02,0.21,0.12,-0.04,-0.01,0.06
93,3.067,0.97,0.72,0.60,1.09,1.15,0.25,-0.08,-0.04,0.07,0.03,0.16,0.10,-0.03,-0.01,0.09
94,3.100,0.98,0.72,0.59,1.05,1.13,0.29,-0.08,-0.05,0.08,0.03,0.15,0.07,-0.04,-0.00,0.09
95,3.133,0.97,0.73,0.59,0.75,0.91,0.16,-0.09,-0.04,0.08,-0.01,0.12,0.12,-0.04,-0.00,0.08
96,3.167,0.97,0.73,0.59,0.78,0.87,0.19,-0.06,-0.01,0.09,0.01,0.19,0.17,-0.04,-0.00,0.08
97,3.200,0.97,0.72,0.58,0.98,1.04,0.26,-0.06,-0.01,0.08,0.03,0.17,0.05,-0.03,0.03,0.09
98,3.233,0.97,0.72,0.57,1.08,1.19,0.31,-0.06,-0.04,0.08,0.03,0.21,0.06,-0.02,0.02,0.13
99,3.267,0.97,0.72,0.57,1.06,1.23,0.24,-0.06,-0.03,0.07,0.03,0.22,0.07,-0.03,0.02,0.12
100,3.300,0.97,0.71,0.56,1.09,1.19,0.38,-0.07,-0.02,0.10,0.02,0.17,0.09,-0.03,0.00,0.12
101,3.333,0.97,0.71,0.56,1.27,1.27,0.65,-0.06,-0.02,0.10,0.00,0.27,0.10,-0.03,0.01,0.13
102,3.367,0.97,0.71,0.56,1.16,1.24,0.51,-0.08,-0.02,0.10,0.01,0.20,0.07,-0.02,-0.00,0.12
103,3.400,0.98,0.71,0.56,1.02,1.12,0.35,-0.09,-0.04,0.09,-0.01,0.24,0.10,-0.04,0.01,0.12
104,3.433,0.97,0.71,0.56,0.92,0.95,0.41,-0.09,-0.03,0.11,0.00,0.17,0.10,-0.04,0.00,0.12
105,3.467,0.97,0.72,0.56,0.78,0.94,0.24,-0.09,-0.01,0.09,-0.00,0.17,0.14,-0.07,0.01,0.10
106,3.500,0.97,0.72,0.56,0.78,0.97,0.21,-0.10,-0.01,0.08,-0.01,0.28,0.19,-0.07,0.01,0.12
107,3.533,0.97,0.72,0.56,0.81,0.97,0.22,-0.10,-0.00,0.06,-0.01,0.25,0.18,-0.07,0.01,0.12
108,3.567,0.97,0.72,0.56,0.81,0.94,0.31,-0.10,0.01,0.08,0.01,0.13,0.07,-0.05,-0.00,0.10
109,3.600,0.97,0.72,0.56,0.77,0.88,0.23,-0.10,-0.01,0.08,-0.02,0.22,0.13,-0.07,0.02,0.14
110,3.633,0.97,0.72,0.56,0.43,0.59,0.10,-0.11,-0.01,0.09,-0.06,0.22,0.09,-0.05,0.01,0.08
111,3.667,0.97,0.72,0.56,0.49,0.67,0.11,-0.11,-0.01,0.09,-0.06,0.22,0.10,-0.06,0.01,0.09
112,3.700,0.97,0.71,0.56,0.55,0.69,0.18,-0.11,0.01,0.10,-0.04,0.19,0.09,-0.04,0.01,0.11
113,3.733,0.97,0.73,0.57,0.66,0.84,0.16,-0.07,-0.00,0.08,-0.00,0.21,0.06,-0.05,-0.01,0.09
114,3.767,0.97,0.73,0.57,0.35,0.49,0.08,-0.09,-0.02,0.07,-0.05,0.22,0.07,-0.05,0.00,0.08
115,3.800,0.97,0.73,0.57,0.50,0.65,0.07,-0.07,-0.02,0.06,-0.04,0.20,0.05,-0.05,0.01,0.10
116,3.833,0.97,0.73,0.57,0.63,0.83,0.15,-0.07,-0.01,0.06,-0.01,0.16,0.04,-0.06,-0.01,0.09
117,3.867,0.97,0.73,0.57,0.55,0.75,0.10,-0.08,-0.02,0.07,-0.03,0.15,0.05,-0.05,-0.00,0.08
118,3.900,0.97,0.73,0.57,0.41,0.56,0.12,-0.10,-0.02,0.07,-0.06,0.22,0.16,-0.05,-0.01,0.07
119,3.933,0.97,0.73,0.57,0.49,0.66,0.14,-0.08,-0.01,0.06,-0.05,0.18,0.10,-0.05,0.01,0.06
120,3.967,0.97,0.73,0.57,0.40,0.57,0.14,-0.10,-0.04,0.05,-0.07,0.17,0.14,-0.06,-0.02,0.06
121,4.000,0.97,0.73,0.58,0.52,0.66,0.10,-0.07,-0.00,0.05,-0.06,0.12,0.06,-0.05,0.01,0.06
122,4.033,0.97,0.73,0.58,0.81,0.98,0.14,-0.09,-0.00,0.04,0.00,0.13,0.04,-0.05,-0.01,0.07
123,4.067,0.97,0.73,0.58,0.68,0.89,0.11,-0.08,-0.03,0.04,-0.00,0.22,0.11,-0.05,-0.01,0.08
124,4.100,0.97,0.73,0.57,0.74,0.88,0.14,-0.11,-0.03,0.05,0.00,0.25,0.07,-0.05,-0.02,0.08
125,4.133,0.97,0.73,0.57,0.84,0.96,0.17,-0.10,-0.01,0.06,0.01,0.25,0.07,-0.06,-0.03,0.11
126,4.167,0.97,0.73,0.57,0.94,1.05,0.23,-0.10,-0.03,0.07,0.02,0.22,0.04,-0.06,-0.04,0.09
127,4.200,0.97,0.73,0.57,1.02,1.14,0.27,-0.05,-0.02,0.08,0.00,0.27,0.06,-0.06,-0.01,0.10
128,4.233,0.97,0.73,0.57,1.07,1.20,0.32,-0.06,-0.03,0.09,0.00,0.28,0.05,-0.06,-0.00,0.11
129,4.267,0.97,0.73,0.58,0.96,1.09,0.22,-0.08,-0.02,0.07,0.02,0.25,0.05,-0.05,-0.01,0.10
130,4.300,0.97,0.73,0.57,0.99,1.10,0.28,-0.07,0.00,0.08,0.00,0.27,0.04,-0.04,-0.00,0.11
131,4.333,0.97,0.73,0.57,1.06,1.10,0.36,-0.07,-0.01,0.09,-0.00,0.30,0.06,-0.04,-0.03,0.11
132,4.367,0.97,0.73,0.57,0.97,1.13,0.19,-0.06,-0.01,0.07,0.00,0.27,0.07,-0.05,-0.02,0.09
133,4.400,0.97,0.73,0.57,0.96,1.14,0.15,-0.07,-0.06,0.06,-0.01,0.24,0.03,-0.05,-0.00,0.08
134,4.433,0.97,0.74,0.57,0.86,1.06,0.12,-0.07,-0.05,0.05,-0.01,0.25,0.04,-0.03,-0.01,0.13
135,4.467,0.97,0.73,0.58,0.95,1.12,0.20,-0.06,-0.05,0.07,-0.01,0.26,0.05,-0.03,-0.02,0.12
136,4.500,0.97,0.73,0.58,0.82,1.00,0.17,-0.08,-0.03,0.08,0.01,0.21,0.04,-0.03,-0.00,0.08
137,4.533,0.97,0.73,0.58,0.91,1.06,0.21,-0.07,-0.01,0.07,0.00,0.22,0.01,-0.02,-0.01,0.09
138,4.567,0.97,0.73,0.58,0.91,1.06,0.21,-0.05,-0.01,0.07,0.02,0.22,0.04,-0.03,-0.02,0.10
139,4.600,0.97,0.73,0.57,0.72,0.89,0.14,-0.08,-0.01,0.07,0.00,0.18,0.02,-0.01,-0.01,0.06
140,4.633,0.97,0.73,0.57,0.83,0.96,0.18,-0.07,-0.01,0.07,0.01,0.24,0.02,-0.01,-0.00,0.07
141,4.667,0.97,0.72,0.58,0.92,1.01,0.24,-0.08,-0.03,0.07,0.02,0.23,0.02,-0.02,-0.01,0.07
142,4.700,0.97,0.73,0.58,0.94,1.01,0.29,-0.07,-0.03,0.07,0.01,0.18,0.01,-0.01,0.00,0.07
143,4.733,0.97,0.72,0.58,0.95,1.01,0.30,-0.07,-0.03,0.07,0.00,0.20,0.03,-0.02,-0.00,0.07
144,4.767,0.97,0.72,0.58,0.83,0.92,0.21,-0.06,-0.01,0.08,0.01,0.24,0.02,-0.03,-0.01,0.07
145,4.800,0.97,0.73,0.58,0.81,0.95,0.22,-0.08,-0.00,0.09,-0.01,0.27,0.02,-0.05,-0.00,0.06
146,4.833,0.98,0.73,0.58,0.70,0.83,0.16,-0.09,0.02,0.08,-0.02,0.23,0.03,-0.03,0.00,0.05
147,4.867,0.97,0.73,0.58,0.82,0.95,0.17,-0.08,0.01,0.09,-0.00,0.18,0.03,-0.03,-0.01,0.06
148,4.900,0.97,0.73,0.58,0.80,0.91,0.18,-0.08,0.01,0.09,0.00,0.20,0.05,-0.03,-0.01,0.08
149,4.933,0.97,0.73,0.58,0.95,1.08,0.21,-0.06,-0.01,0.08,0.01,0.22,0.03,-0.03,-0.01,0.07
150,4.967,0.97,0.73,0.58,0.89,1.02,0.15,-0.07,-0.01,0.07,-0.00,0.22,0.06,-0.03,-0.02,0.07
151,5.000,0.97,0.73,0.58,0.88,1.08,0.18,-0.08,-0.03,0.08,-0.01,0.22,0.08,-0.04,-0.03,0.08
152,5.033,0.97,0.73,0.58,0.93,1.11,0.20,-0.08,-0.02,0.07,-0.00,0.23,0.05,-0.04,-0.02,0.10
