frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
39,1.267,0.952,0.756,0.632,1.011,1.197,0.166,-0.047,-0.073,0.069,-0.007,0.120,0.130,-0.038,0.024,0.057
40,1.300,0.955,0.750,0.628,0.991,1.141,0.195,-0.060,-0.046,0.066,0.009,0.138,0.111,-0.035,0.016,0.068
41,1.333,0.951,0.749,0.630,0.982,1.181,0.108,-0.035,-0.057,0.057,-0.012,0.131,0.209,-0.048,0.016,0.054
42,1.367,0.952,0.750,0.628,0.988,1.139,0.196,-0.070,-0.036,0.061,0.005,0.125,0.185,-0.046,0.019,0.062
43,1.400,0.950,0.745,0.632,0.711,0.841,0.092,-0.064,-0.060,0.073,-0.040,0.108,0.191,-0.019,0.038,0.036
44,1.433,0.950,0.748,0.632,0.885,1.047,0.166,-0.076,-0.044,0.073,-0.020,0.128,0.207,-0.045,0.023,0.053
45,1.467,0.946,0.746,0.633,0.969,1.162,0.184,-0.072,-0.053,0.076,-0.027,0.141,0.175,-0.051,0.044,0.064
46,1.500,0.947,0.749,0.630,1.128,1.301,0.276,-0.084,-0.043,0.063,0.005,0.133,0.208,-0.042,0.015,0.061
47,1.533,0.946,0.748,0.630,1.038,1.196,0.255,-0.077,-0.048,0.072,-0.019,0.136,0.148,-0.027,0.027,0.060
48,1.567,0.945,0.754,0.627,1.248,1.332,0.438,-0.079,-0.032,0.093,-0.012,0.177,0.195,-0.037,0.016,0.064
49,1.600,0.949,0.750,0.627,1.012,1.132,0.227,-0.077,-0.019,0.069,-0.034,0.109,0.131,-0.034,0.038,0.048
50,1.633,0.945,0.759,0.627,1.022,1.113,0.236,-0.072,0.005,0.078,-0.020,0.107,0.117,-0.040,0.047,0.039
51,1.667,0.944,0.763,0.625,1.183,1.238,0.328,-0.076,-0.006,0.082,-0.013,0.114,0.133,-0.062,0.023,0.063
52,1.700,0.946,0.763,0.626,1.140,1.178,0.362,-0.071,-0.003,0.109,-0.005,0.121,0.076,-0.044,0.025,0.054
53,1.733,0.944,0.761,0.626,1.194,1.207,0.342,-0.062,-0.011,0.101,-0.032,0.115,0.169,-0.062,0.013,0.063
54,1.767,0.944,0.756,0.628,1.075,1.133,0.343,-0.042,-0.002,0.092,-0.033,0.135,0.203,-0.052,0.019,0.053
55,1.800,0.946,0.757,0.625,1.212,1.237,0.430,-0.071,0.006,0.100,-0.025,0.127,0.180,-0.073,0.002,0.070
56,1.833,0.943,0.754,0.624,1.057,1.130,0.291,-0.061,-0.013,0.084,-0.020,0.118,0.145,-0.064,0.029,0.070
57,1.867,0.939,0.754,0.625,1.124,1.195,0.280,-0.042,-0.026,0.067,-0.040,0.108,0.133,-0.062,0.019,0.046
58,1.900,0.941,0.753,0.625,1.222,1.268,0.448,-0.055,-0.029,0.081,-0.034,0.152,0.125,-0.058,0.035,0.047
59,1.933,0.938,0.755,0.623,0.982,1.160,0.202,-0.081,-0.034,0.052,-0.020,0.118,0.146,-0.055,0.026,0.040
60,1.967,0.940,0.751,0.622,1.056,1.203,0.230,-0.055,-0.036,0.048,-0.040,0.175,0.165,-0.053,0.010,0.041
61,2.000,0.947,0.758,0.625,1.001,1.126,0.224,-0.079,-0.040,0.072,-0.032,0.103,0.088,-0.026,0.007,0.060
62,2.033,0.941,0.756,0.627,0.745,0.908,0.132,-0.066,-0.010,0.052,-0.093,0.072,0.179,-0.023,0.049,0.031
63,2.067,0.940,0.754,0.631,0.855,1.016,0.191,-0.056,-0.007,0.062,-0.059,0.088,0.123,-0.015,0.058,0.034
64,2.100,0.942,0.755,0.627,0.929,1.034,0.163,-0.052,-0.006,0.073,-0.059,0.095,0.137,-0.023,0.065,0.051
65,2.133,0.947,0.757,0.631,0.766,0.846,0.173,-0.050,-0.012,0.065,-0.064,0.101,0.170,-0.041,0.054,0.036
66,2.167,0.946,0.759,0.629,0.954,1.068,0.212,-0.041,0.007,0.077,-0.065,0.119,0.240,-0.053,0.059,0.044
67,2.200,0.944,0.759,0.629,0.935,1.084,0.214,-0.063,-0.010,0.073,-0.050,0.144,0.228,-0.049,0.035,0.049
68,2.233,0.946,0.757,0.628,0.827,0.942,0.189,-0.057,-0.008,0.056,-0.057,0.105,0.219,-0.026,0.037,0.037
69,2.267,0.945,0.753,0.628,0.855,0.971,0.166,-0.055,-0.002,0.053,-0.060,0.095,0.215,-0.049,0.052,0.038
70,2.300,0.949,0.747,0.628,0.835,0.981,0.165,-0.046,-0.004,0.059,-0.062,0.089,0.162,-0.036,0.071,0.055
71,2.333,0.953,0.744,0.627,1.296,1.451,0.436,-0.065,-0.034,0.084,0.007,0.102,0.104,-0.056,0.051,0.097
72,2.367,0.953,0.725,0.621,1.219,1.331,0.466,-0.096,-0.046,0.093,-0.009,0.111,0.100,-0.062,0.038,0.072
73,2.400,0.958,0.725,0.631,1.189,1.304,0.333,-0.150,-0.062,0.100,-0.017,0.101,0.077,-0.037,0.028,0.088
74,2.433,0.951,0.737,0.630,1.143,1.350,0.354,-0.099,-0.032,0.089,-0.002,0.085,0.039,-0.016,0.055,0.097
75,2.467,0.951,0.740,0.635,1.057,1.314,0.408,-0.106,-0.019,0.120,-0.019,0.095,0.062,-0.005,0.055,0.108
76,2.500,0.951,0.748,0.634,1.107,1.331,0.363,-0.122,-0.051,0.102,-0.007,0.076,0.046,-0.012,0.056,0.079
77,2.533,0.947,0.745,0.633,1.129,1.298,0.318,-0.098,-0.051,0.088,-0.053,0.083,0.126,-0.002,0.050,0.104
78,2.567,0.952,0.745,0.635,1.163,1.310,0.287,-0.098,-0.050,0.070,-0.038,0.077,0.033,0.001,0.046,0.090
79,2.600,0.952,0.749,0.637,1.146,1.356,0.312,-0.105,-0.055,0.080,-0.038,0.107,0.086,0.006,0.049,0.090
80,2.633,0.947,0.750,0.638,1.136,1.321,0.390,-0.101,-0.016,0.102,-0.035,0.085,0.025,0.005,0.035,0.105
81,2.667,0.951,0.748,0.640,1.079,1.276,0.353,-0.095,-0.044,0.102,-0.024,0.098,0.012,-0.018,0.045,0.082
82,2.700,0.952,0.752,0.637,1.027,1.176,0.297,-0.093,-0.041,0.091,-0.025,0.109,0.027,-0.009,0.044,0.070
83,2.733,0.954,0.746,0.639,1.079,1.218,0.220,-0.057,-0.030,0.096,-0.020,0.104,0.008,-0.016,0.042,0.076
84,2.767,0.954,0.752,0.640,1.145,1.308,0.174,-0.066,-0.034,0.094,-0.023,0.093,0.020,-0.028,0.029,0.078
85,2.800,0.958,0.753,0.644,1.093,1.281,0.158,-0.060,-0.022,0.081,-0.044,0.083,0.027,-0.033,0.041,0.077
86,2.833,0.959,0.756,0.642,1.091,1.254,0.179,-0.055,-0.033,0.080,-0.017,0.104,0.051,-0.024,0.063,0.058
87,2.867,0.959,0.753,0.633,1.158,1.298,0.188,-0.067,-0.029,0.079,-0.012,0.118,0.084,-0.037,0.049,0.059
88,2.900,0.959,0.750,0.637,1.027,1.165,0.155,-0.075,-0.034,0.087,-0.016,0.099,0.065,-0.019,0.059,0.055
89,2.933,0.959,0.754,0.640,1.063,1.221,0.189,-0.065,-0.036,0.093,-0.008,0.102,0.053,-0.001,0.046,0.047
90,2.967,0.955,0.754,0.643,1.116,1.298,0.286,-0.096,-0.060,0.111,-0.021,0.101,0.032,0.002,0.057,0.048
91,3.000,0.959,0.755,0.642,1.091,1.261,0.212,-0.097,-0.057,0.088,-0.035,0.115,0.144,0.004,0.051,0.054
92,3.033,0.959,0.752,0.639,1.094,1.233,0.243,-0.082,-0.056,0.079,-0.033,0.123,0.098,-0.012,0.071,0.061
93,3.067,0.960,0.754,0.644,1.082,1.220,0.219,-0.078,-0.048,0.080,-0.026,0.130,0.140,-0.023,0.054,0.039
94,3.100,0.957,0.752,0.641,1.034,1.223,0.201,-0.077,-0.045,0.064,-0.050,0.136,0.112,-0.021,0.072,0.047
95,3.133,0.958,0.755,0.642,1.017,1.197,0.160,-0.080,-0.046,0.064,-0.052,0.105,0.095,-0.038,0.078,0.047
96,3.167,0.956,0.754,0.644,1.040,1.197,0.220,-0.066,-0.048,0.075,-0.067,0.124,0.045,-0.005,0.065,0.051
97,3.200,0.957,0.751,0.644,1.035,1.224,0.170,-0.077,-0.040,0.063,-0.070,0.113,0.110,-0.030,0.051,0.035
98,3.233,0.955,0.754,0.647,0.837,1.075,0.193,-0.070,-0.028,0.067,-0.055,0.106,0.194,-0.012,0.036,0.033
99,3.267,0.955,0.750,0.645,0.907,1.138,0.193,-0.088,-0.038,0.050,-0.026,0.112,0.176,-0.019,0.049,0.037
100,3.300,0.957,0.755,0.643,0.875,1.041,0.198,-0.084,-0.027,0.058,-0.058,0.097,0.127,-0.028,0.051,0.033
101,3.333,0.957,0.758,0.642,0.931,1.077,0.235,-0.088,-0.041,0.073,-0.056,0.108,0.096,-0.025,0.064,0.046
102,3.367,0.958,0.757,0.645,0.891,1.018,0.182,-0.080,-0.040,0.074,-0.042,0.084,0.079,-0.016,0.062,0.047
103,3.400,0.960,0.762,0.642,0.987,1.153,0.265,-0.075,-0.034,0.087,-0.025,0.121,0.084,-0.027,0.050,0.048
104,3.433,0.959,0.757,0.649,0.935,1.062,0.224,-0.064,-0.048,0.087,-0.068,0.111,0.122,-0.042,0.044,0.032
105,3.467,0.959,0.757,0.642,0.813,0.949,0.192,-0.068,-0.025,0.067,-0.048,0.108,0.093,-0.042,0.060,0.021
106,3.500,0.958,0.759,0.643,0.872,1.021,0.157,-0.084,-0.048,0.074,-0.037,0.092,0.062,-0.037,0.060,0.038
107,3.533,0.958,0.755,0.643,1.061,1.227,0.271,-0.109,-0.033,0.116,-0.027,0.123,0.046,-0.035,0.036,0.045
108,3.567,0.958,0.756,0.641,1.109,1.264,0.293,-0.110,-0.041,0.107,0.004,0.107,0.033,-0.046,0.042,0.040
109,3.600,0.961,0.740,0.638,1.208,1.397,0.181,-0.099,-0.104,0.055,0.007,0.092,0.063,-0.047,0.051,0.081
110,3.633,0.966,0.722,0.638,0.823,1.080,0.206,-0.136,-0.060,0.094,-0.029,0.094,0.150,-0.051,0.070,0.074
111,3.667,0.969,0.706,0.640,0.618,0.837,0.088,-0.123,-0.062,0.083,-0.097,0.068,0.209,-0.054,0.048,0.036
112,3.700,0.968,0.699,0.641,0.598,0.831,0.077,-0.120,-0.062,0.104,-0.087,0.083,0.147,-0.029,0.055,0.013
113,3.733,0.969,0.697,0.640,0.833,1.147,0.118,-0.123,-0.074,0.078,-0.051,0.071,0.111,-0.032,0.050,0.057
114,3.767,0.969,0.701,0.643,0.878,1.232,0.187,-0.148,-0.089,0.105,-0.060,0.070,0.074,-0.054,0.053,0.057
115,3.800,0.968,0.698,0.644,0.849,1.229,0.195,-0.148,-0.095,0.105,-0.057,0.073,0.124,-0.047,0.045,0.059
116,3.833,0.968,0.696,0.644,0.939,1.352,0.271,-0.155,-0.106,0.101,-0.044,0.065,0.077,-0.051,0.048,0.055
117,3.867,0.966,0.698,0.644,0.940,1.401,0.279,-0.172,-0.090,0.096,-0.055,0.068,0.081,-0.066,0.035,0.053
118,3.900,0.967,0.698,0.645,0.925,1.331,0.153,-0.162,-0.076,0.085,-0.061,0.052,0.120,-0.047,0.044,0.048
119,3.933,0.967,0.694,0.644,0.960,1.297,0.190,-0.160,-0.067,0.072,-0.058,0.067,0.128,-0.042,0.036,0.062
120,3.967,0.964,0.705,0.643,0.931,1.284,0.229,-0.177,-0.072,0.082,-0.025,0.074,0.079,-0.046,0.043,0.073
121,4.000,0.964,0.704,0.639,1.072,1.409,0.381,-0.139,-0.081,0.086,-0.018,0.098,0.059,-0.038,0.041,0.075
122,4.033,0.960,0.703,0.642,1.173,1.477,0.412,-0.165,-0.112,0.078,-0.011,0.075,0.110,-0.073,0.023,0.081
123,4.067,0.960,0.704,0.642,0.992,1.380,0.319,-0.149,-0.099,0.084,-0.019,0.075,0.079,-0.052,0.047,0.093
124,4.100,0.960,0.714,0.639,1.005,1.403,0.351,-0.154,-0.097,0.090,-0.034,0.075,0.115,-0.062,0.048,0.075
125,4.133,0.961,0.713,0.641,1.025,1.391,0.283,-0.168,-0.082,0.078,-0.026,0.086,0.147,-0.063,0.024,0.080
126,4.167,0.960,0.735,0.635,1.226,1.398,0.261,-0.129,-0.072,0.064,0.004,0.098,0.125,-0.060,0.045,0.086
127,4.200,0.960,0.744,0.640,1.192,1.375,0.303,-0.171,-0.076,0.092,-0.018,0.124,0.044,-0.040,0.043,0.083
128,4.233,0.961,0.746,0.641,1.080,1.255,0.202,-0.128,-0.053,0.090,-0.040,0.124,0.138,-0.035,0.040,0.072
129,4.267,0.959,0.749,0.643,0.968,1.124,0.173,-0.088,-0.040,0.054,-0.039,0.137,0.190,-0.019,0.054,0.044
130,4.300,0.959,0.749,0.640,0.923,1.081,0.189,-0.093,-0.047,0.069,-0.050,0.102,0.157,-0.006,0.049,0.048
131,4.333,0.957,0.751,0.644,0.960,1.142,0.167,-0.094,-0.042,0.050,-0.056,0.201,0.240,-0.024,0.053,0.046
132,4.367,0.956,0.746,0.647,0.758,0.923,0.142,-0.077,-0.033,0.073,-0.095,0.130,0.272,-0.023,0.055,0.032
133,4.400,0.959,0.749,0.643,0.964,1.178,0.276,-0.076,-0.027,0.080,-0.062,0.098,0.219,-0.039,0.050,0.029
134,4.433,0.961,0.748,0.643,0.873,1.096,0.279,-0.090,-0.013,0.090,-0.070,0.112,0.230,-0.018,0.042,0.024
135,4.467,0.960,0.751,0.642,0.955,1.186,0.281,-0.092,-0.031,0.072,-0.049,0.164,0.185,-0.025,0.043,0.058
136,4.500,0.962,0.741,0.645,0.976,1.263,0.258,-0.116,-0.050,0.077,-0.007,0.098,0.115,-0.017,0.029,0.083
137,4.533,0.962,0.726,0.640,1.052,1.300,0.552,-0.152,-0.080,0.087,-0.026,0.132,0.215,-0.041,0.050,0.072
138,4.567,0.963,0.717,0.638,1.037,1.334,0.513,-0.156,-0.086,0.082,-0.015,0.115,0.261,-0.058,0.043,0.064
139,4.600,0.962,0.698,0.642,0.959,1.312,0.445,-0.146,-0.081,0.078,-0.036,0.104,0.232,-0.099,0.039,0.081
140,4.633,0.963,0.717,0.640,1.072,1.413,0.402,-0.139,-0.107,0.073,-0.016,0.084,0.159,-0.083,0.036,0.082
141,4.667,0.956,0.718,0.637,1.228,1.428,0.428,-0.141,-0.094,0.070,-0.025,0.090,0.165,-0.077,0.057,0.082
142,4.700,0.957,0.715,0.636,1.234,1.449,0.442,-0.138,-0.085,0.078,-0.031,0.080,0.163,-0.068,0.046,0.082
143,4.733,0.955,0.713,0.637,1.212,1.398,0.462,-0.146,-0.096,0.099,-0.024,0.084,0.128,-0.069,0.065,0.077
144,4.767,0.954,0.697,0.639,1.215,1.408,0.494,-0.128,-0.099,0.091,-0.033,0.102,0.201,-0.062,0.070,0.079
145,4.800,0.954,0.693,0.634,1.119,1.313,0.529,-0.129,-0.097,0.075,-0.036,0.073,0.185,-0.044,0.044,0.084
146,4.833,0.953,0.704,0.633,1.268,1.358,0.485,-0.143,-0.096,0.089,-0.019,0.077,0.109,-0.038,0.022,0.085
147,4.867,0.956,0.697,0.632,1.135,1.343,0.467,-0.138,-0.098,0.090,-0.020,0.066,0.101,-0.044,0.021,0.090
148,4.900,0.958,0.696,0.635,1.042,1.227,0.452,-0.135,-0.079,0.106,-0.032,0.063,0.035,-0.028,0.032,0.093
149,4.933,0.955,0.709,0.632,1.161,1.276,0.496,-0.129,-0.078,0.094,-0.005,0.063,0.080,-0.043,0.032,0.094
150,4.967,0.953,0.720,0.627,1.230,1.294,0.413,-0.112,-0.083,0.095,-0.009,0.088,0.129,-0.048,0.047,0.066
151,5.000,0.953,0.737,0.633,1.166,1.287,0.328,-0.097,-0.055,0.123,-0.022,0.129,0.118,-0.071,0.044,0.079
152,5.033,0.949,0.749,0.633,1.036,1.102,0.245,-0.072,-0.022,0.095,-0.044,0.118,0.128,-0.031,0.067,0.070
153,5.067,0.949,0.754,0.630,0.995,1.037,0.247,-0.080,-0.018,0.093,-0.054,0.114,0.142,-0.040,0.070,0.053
