frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
24,0.767,0.95,0.77,0.65,0.97,1.13,0.20,-0.04,-0.03,0.08,-0.07,0.12,0.11,-0.08,0.05,0.03
25,0.800,0.95,0.77,0.65,0.99,1.22,0.22,-0.05,-0.04,0.10,-0.07,0.11,0.06,-0.06,0.06,0.05
26,0.833,0.95,0.77,0.65,1.00,1.25,0.24,-0.06,-0.05,0.09,-0.04,0.13,0.10,-0.04,0.03,0.03
27,0.867,0.95,0.77,0.65,1.00,1.18,0.15,-0.06,-0.04,0.08,-0.05,0.11,0.06,-0.05,0.03,0.04
28,0.900,0.95,0.77,0.65,0.92,1.06,0.17,-0.06,-0.04,0.08,-0.04,0.12,0.09,-0.05,0.05,0.03
29,0.933,0.95,0.77,0.66,1.02,1.17,0.27,-0.08,-0.04,0.09,-0.05,0.14,0.10,-0.05,0.04,0.04
30,0.967,0.95,0.76,0.65,1.01,1.14,0.23,-0.06,-0.04,0.10,-0.05,0.14,0.14,-0.03,0.05,0.05
31,1.000,0.95,0.77,0.65,0.79,0.93,0.15,-0.05,-0.04,0.08,-0.07,0.08,0.05,-0.02,0.04,0.04
32,1.033,0.95,0.76,0.66,0.81,0.95,0.16,-0.05,-0.03,0.09,-0.06,0.09,0.05,-0.04,0.05,0.03
33,1.067,0.96,0.76,0.65,0.90,1.08,0.16,-0.04,-0.03,0.09,-0.05,0.11,0.02,-0.03,0.05,0.03
34,1.100,0.96,0.76,0.65,0.88,1.07,0.16,-0.06,-0.02,0.07,-0.09,0.12,0.12,-0.04,0.05,0.04
35,1.133,0.96,0.77,0.66,0.93,1.06,0.19,-0.05,-0.00,0.06,-0.09,0.10,0.19,-0.04,0.04,0.03
36,1.167,0.96,0.77,0.66,0.88,0.99,0.13,-0.05,-0.02,0.06,-0.08,0.10,0.16,-0.05,0.04,0.03
37,1.200,0.96,0.77,0.66,0.96,1.07,0.15,-0.05,-0.04,0.07,-0.09,0.11,0.14,-0.05,0.05,0.05
38,1.233,0.96,0.77,0.66,0.89,1.06,0.14,-0.04,-0.04,0.08,-0.07,0.09,0.01,-0.03,0.05,0.05
39,1.267,0.96,0.77,0.66,0.71,0.90,0.07,-0.07,-0.05,0.08,-0.10,0.09,0.02,-0.04,0.08,0.02
40,1.300,0.96,0.78,0.65,0.83,0.97,0.09,-0.08,-0.05,0.09,-0.03,0.09,-0.03,-0.04,0.06,0.03
41,1.333,0.95,0.78,0.65,0.88,1.04,0.08,-0.08,-0.06,0.08,-0.04,0.09,-0.04,-0.05,0.06,0.04
42,1.367,0.96,0.78,0.65,0.81,0.91,0.04,-0.07,-0.04,0.08,-0.06,0.10,-0.00,-0.05,0.05,0.03
43,1.400,0.96,0.78,0.65,0.93,1.09,0.07,-0.06,-0.07,0.09,-0.03,0.09,-0.05,-0.05,0.05,0.04
44,1.433,0.96,0.78,0.65,0.94,1.00,0.07,-0.07,-0.06,0.09,-0.04,0.11,-0.02,-0.06,0.06,0.04
45,1.467,0.96,0.77,0.65,0.95,1.01,0.10,-0.05,-0.05,0.09,-0.06,0.10,-0.01,-0.06,0.07,0.04
46,1.500,0.96,0.78,0.65,0.98,1.02,0.14,-0.06,-0.04,0.09,-0.03,0.09,-0.04,-0.04,0.07,0.06
47,1.533,0.95,0.78,0.65,1.07,1.17,0.14,-0.05,-0.05,0.09,-0.03,0.10,-0.05,-0.04,0.07,0.04
48,1.567,0.95,0.78,0.65,1.05,1.14,0.10,-0.05,-0.06,0.10,-0.02,0.10,-0.06,-0.06,0.07,0.04
49,1.600,0.95,0.78,0.65,1.03,1.14,0.14,-0.07,-0.05,0.11,-0.03,0.09,-0.07,-0.06,0.09,0.06
50,1.633,0.95,0.78,0.65,0.96,1.09,0.08,-0.08,-0.05,0.10,-0.05,0.09,-0.06,-0.07,0.08,0.04
51,1.667,0.95,0.78,0.65,0.94,1.01,0.05,-0.06,-0.06,0.09,-0.05,0.10,-0.01,-0.07,0.09,0.04
52,1.700,0.95,0.77,0.65,1.00,1.08,0.14,-0.07,-0.04,0.10,-0.03,0.10,-0.05,-0.06,0.09,0.06
53,1.733,0.95,0.77,0.65,0.96,1.07,0.11,-0.06,-0.04,0.09,-0.05,0.10,-0.02,-0.07,0.07,0.05
54,1.767,0.95,0.77,0.64,1.00,1.10,0.07,-0.04,-0.05,0.07,-0.07,0.10,0.01,-0.08,0.07,0.03
55,1.800,0.95,0.77,0.65,0.97,1.06,0.12,-0.05,-0.04,0.08,-0.03,0.10,0.00,-0.07,0.07,0.03
56,1.833,0.96,0.77,0.65,0.99,1.09,0.16,-0.07,-0.03,0.09,-0.02,0.10,-0.03,-0.07,0.06,0.03
57,1.867,0.96,0.78,0.65,0.99,1.07,0.17,-0.07,-0.04,0.10,-0.03,0.11,-0.02,-0.06,0.07,0.03
58,1.900,0.95,0.78,0.64,0.96,1.06,0.08,-0.06,-0.05,0.09,-0.07,0.10,0.01,-0.07,0.07,0.04
59,1.933,0.95,0.77,0.65,1.03,1.06,0.22,-0.08,-0.02,0.09,-0.05,0.09,0.06,-0.07,0.08,0.03
60,1.967,0.96,0.75,0.65,0.97,1.04,0.17,-0.12,-0.03,0.08,-0.07,0.04,0.08,-0.08,0.08,0.07
61,2.000,0.96,0.75,0.64,0.81,0.86,0.16,-0.14,-0.02,0.10,-0.08,0.04,0.05,-0.07,0.06,0.03
62,2.033,0.95,0.75,0.65,0.87,1.06,0.20,-0.11,-0.04,0.09,-0.09,0.06,0.06,-0.04,0.08,0.05
63,2.067,0.95,0.76,0.65,1.00,1.15,0.21,-0.07,-0.04,0.09,-0.07,0.07,0.08,-0.03,0.09,0.05
64,2.100,0.95,0.76,0.65,0.95,1.06,0.14,-0.04,-0.02,0.07,-0.09,0.08,0.12,-0.04,0.08,0.04
65,2.133,0.95,0.76,0.65,0.86,1.00,0.11,-0.04,-0.01,0.08,-0.09,0.09,0.17,-0.04,0.07,0.04
66,2.167,0.95,0.76,0.65,0.85,0.97,0.08,-0.03,-0.04,0.06,-0.10,0.07,0.12,-0.04,0.08,0.04
67,2.200,0.95,0.76,0.64,0.87,0.97,0.11,-0.03,-0.03,0.06,-0.11,0.08,0.13,-0.04,0.11,0.03
68,2.233,0.95,0.76,0.64,0.97,1.13,0.14,-0.03,-0.03,0.04,-0.09,0.14,0.19,-0.05,0.09,0.04
69,2.267,0.95,0.76,0.65,0.85,1.02,0.15,-0.03,-0.04,0.07,-0.10,0.09,0.16,-0.02,0.08,0.01
70,2.300,0.95,0.76,0.65,0.82,0.95,0.16,-0.02,-0.04,0.07,-0.09,0.08,0.11,-0.02,0.07,0.03
71,2.333,0.95,0.76,0.65,0.86,0.96,0.22,-0.03,-0.01,0.09,-0.09,0.10,0.10,-0.03,0.08,0.01
72,2.367,0.95,0.76,0.65,0.84,0.96,0.17,-0.04,-0.01,0.07,-0.09,0.12,0.18,-0.04,0.09,0.02
73,2.400,0.95,0.76,0.65,0.87,1.06,0.20,-0.04,-0.02,0.07,-0.08,0.10,0.09,-0.03,0.07,0.03
74,2.433,0.95,0.76,0.65,0.81,0.93,0.15,-0.04,-0.03,0.04,-0.11,0.09,0.10,-0.04,0.08,0.02
75,2.467,0.95,0.76,0.65,0.92,1.04,0.15,-0.06,-0.04,0.05,-0.10,0.11,0.11,-0.03,0.07,0.05
76,2.500,0.95,0.75,0.65,0.76,0.87,0.12,-0.05,-0.05,0.06,-0.10,0.09,0.14,-0.04,0.07,0.03
77,2.533,0.95,0.76,0.65,0.79,0.89,0.10,-0.03,-0.03,0.04,-0.11,0.09,0.20,-0.06,0.07,0.03
78,2.567,0.95,0.76,0.65,0.73,0.82,0.12,-0.05,-0.02,0.04,-0.10,0.10,0.21,-0.04,0.07,0.02
79,2.600,0.95,0.75,0.65,0.74,0.85,0.16,-0.03,-0.03,0.08,-0.08,0.09,0.13,-0.02,0.08,0.04
80,2.633,0.95,0.75,0.65,0.81,0.98,0.17,-0.04,-0.03,0.08,-0.08,0.11,0.09,-0.03,0.08,0.03
81,2.667,0.95,0.75,0.65,0.79,0.92,0.15,-0.05,-0.04,0.08,-0.07,0.09,0.08,-0.01,0.09,0.03
82,2.700,0.95,0.75,0.65,0.93,1.02,0.22,-0.06,-0.03,0.06,-0.09,0.11,0.11,-0.03,0.08,0.01
83,2.733,0.95,0.76,0.65,1.05,1.14,0.21,-0.05,-0.05,0.08,-0.07,0.09,0.11,-0.04,0.06,0.02
84,2.767,0.95,0.75,0.65,1.15,1.23,0.23,-0.04,-0.04,0.06,-0.08,0.12,0.19,-0.04,0.07,0.03
85,2.800,0.95,0.75,0.65,1.28,1.29,0.53,-0.08,-0.02,0.10,-0.03,0.09,0.10,-0.01,0.07,0.06
86,2.833,0.96,0.72,0.64,1.18,1.26,0.46,-0.12,-0.06,0.08,-0.01,0.09,0.01,-0.01,0.05,0.04
87,2.867,0.96,0.73,0.64,1.03,1.11,0.38,-0.15,-0.08,0.09,-0.02,0.09,0.07,-0.02,0.05,0.02
88,2.900,0.95,0.74,0.65,1.29,1.24,0.53,-0.11,-0.06,0.12,-0.02,0.11,0.02,-0.04,0.07,0.05
89,2.933,0.95,0.75,0.65,1.32,1.32,0.60,-0.10,-0.07,0.15,-0.03,0.11,0.01,-0.01,0.09,0.05
90,2.967,0.95,0.75,0.65,1.19,1.21,0.41,-0.08,-0.08,0.12,-0.04,0.10,0.02,-0.01,0.09,0.04
91,3.000,0.95,0.75,0.65,1.19,1.25,0.41,-0.07,-0.05,0.09,-0.05,0.11,0.09,-0.03,0.09,0.05
92,3.033,0.95,0.76,0.65,1.24,1.23,0.42,-0.04,-0.03,0.09,-0.03,0.10,0.04,-0.04,0.07,0.04
93,3.067,0.95,0.75,0.65,1.10,1.13,0.27,-0.03,-0.03,0.07,-0.05,0.09,0.10,-0.04,0.07,0.05
94,3.100,0.95,0.75,0.65,0.96,0.97,0.18,-0.02,-0.03,0.08,-0.07,0.10,0.08,-0.02,0.06,0.05
95,3.133,0.96,0.75,0.65,1.09,1.10,0.23,-0.01,-0.01,0.07,-0.06,0.10,0.11,-0.06,0.06,0.05
96,3.167,0.96,0.75,0.65,1.16,1.17,0.23,-0.02,-0.03,0.07,-0.07,0.10,0.14,-0.04,0.07,0.05
97,3.200,0.95,0.75,0.65,1.04,1.11,0.32,-0.05,-0.03,0.07,-0.08,0.12,0.14,-0.03,0.06,0.03
98,3.233,0.95,0.75,0.65,0.99,1.12,0.24,-0.05,-0.02,0.07,-0.07,0.11,0.09,-0.02,0.07,0.03
99,3.267,0.96,0.76,0.65,1.03,1.13,0.25,-0.05,-0.03,0.05,-0.09,0.10,0.14,-0.02,0.06,0.03
100,3.300,0.96,0.75,0.65,1.08,1.15,0.28,-0.05,-0.02,0.06,-0.07,0.12,0.10,-0.02,0.07,0.04
101,3.333,0.95,0.76,0.65,0.96,1.04,0.20,-0.05,-0.01,0.09,-0.05,0.10,0.13,-0.03,0.06,0.03
102,3.367,0.95,0.76,0.65,0.98,1.08,0.21,-0.05,-0.01,0.09,-0.06,0.10,0.12,-0.01,0.05,0.03
103,3.400,0.95,0.75,0.65,1.01,1.12,0.20,-0.05,-0.01,0.07,-0.07,0.10,0.13,-0.03,0.07,0.03
104,3.433,0.96,0.75,0.65,1.06,1.19,0.19,-0.05,-0.01,0.06,-0.08,0.10,0.13,-0.04,0.06,0.04
105,3.467,0.95,0.75,0.65,1.09,1.23,0.21,-0.04,-0.02,0.08,-0.07,0.12,0.14,-0.03,0.07,0.04
106,3.500,0.96,0.76,0.65,1.07,1.25,0.32,-0.05,-0.03,0.09,-0.06,0.13,0.13,-0.02,0.07,0.03
107,3.533,0.95,0.76,0.65,0.99,1.17,0.24,-0.05,-0.03,0.10,-0.07,0.13,0.15,-0.02,0.07,0.03
108,3.567,0.95,0.76,0.65,1.04,1.21,0.33,-0.06,-0.03,0.11,-0.06,0.17,0.15,-0.02,0.07,0.03
109,3.600,0.96,0.76,0.65,0.96,1.13,0.21,-0.05,-0.03,0.08,-0.05,0.11,0.11,-0.00,0.09,0.03
110,3.633,0.96,0.76,0.65,1.04,1.16,0.20,-0.04,-0.02,0.06,-0.05,0.11,0.16,-0.02,0.08,0.03
111,3.667,0.95,0.76,0.65,1.10,1.22,0.24,-0.05,-0.03,0.11,-0.03,0.13,0.13,-0.03,0.09,0.04
112,3.700,0.95,0.76,0.65,1.08,1.17,0.26,-0.04,-0.04,0.07,-0.04,0.13,0.15,-0.03,0.08,0.03
113,3.733,0.95,0.76,0.65,0.95,1.09,0.21,-0.03,-0.02,0.09,-0.07,0.11,0.16,-0.02,0.09,0.03
114,3.767,0.95,0.76,0.65,1.10,1.22,0.28,-0.07,-0.03,0.09,-0.02,0.12,0.12,-0.04,0.09,0.02
115,3.800,0.95,0.76,0.65,0.89,1.00,0.18,-0.04,-0.03,0.07,-0.05,0.09,0.12,-0.03,0.09,0.04
116,3.833,0.95,0.76,0.64,0.92,0.99,0.21,-0.04,-0.03,0.07,-0.05,0.09,0.14,-0.03,0.10,0.02
117,3.867,0.95,0.75,0.64,1.04,1.21,0.21,-0.04,-0.04,0.08,-0.06,0.10,0.12,-0.04,0.07,0.04
118,3.900,0.95,0.75,0.64,0.97,1.12,0.21,-0.04,-0.03,0.08,-0.05,0.10,0.14,-0.04,0.08,0.04
119,3.933,0.95,0.75,0.64,0.87,1.02,0.17,-0.03,-0.03,0.08,-0.06,0.09,0.13,-0.04,0.08,0.03
120,3.967,0.95,0.76,0.64,0.93,1.09,0.22,-0.04,-0.03,0.08,-0.04,0.10,0.13,-0.04,0.07,0.03
121,4.000,0.95,0.75,0.64,1.14,1.28,0.28,-0.03,-0.05,0.07,-0.00,0.08,0.06,-0.05,0.06,0.05
122,4.033,0.95,0.76,0.64,1.06,1.21,0.26,-0.02,-0.04,0.06,-0.01,0.10,0.15,-0.05,0.05,0.04
123,4.067,0.95,0.76,0.63,1.10,1.25,0.27,-0.01,-0.03,0.05,-0.02,0.13,0.19,-0.05,0.07,0.03
124,4.100,0.95,0.76,0.63,1.16,1.31,0.32,-0.02,-0.03,0.06,-0.02,0.12,0.17,-0.05,0.05,0.03
125,4.133,0.95,0.75,0.63,1.18,1.30,0.40,-0.02,-0.03,0.06,-0.02,0.14,0.16,-0.04,0.07,0.03
126,4.167,0.95,0.75,0.63,1.17,1.28,0.43,-0.02,-0.04,0.08,-0.03,0.15,0.17,-0.05,0.07,0.03
127,4.200,0.95,0.76,0.63,1.03,1.22,0.30,-0.02,-0.02,0.07,-0.04,0.10,0.17,-0.05,0.06,0.03
128,4.233,0.95,0.76,0.63,1.13,1.30,0.31,-0.03,-0.04,0.08,-0.01,0.10,0.06,-0.04,0.07,0.02
129,4.267,0.95,0.76,0.63,1.00,1.22,0.21,-0.01,-0.01,0.06,-0.02,0.10,0.14,-0.05,0.08,0.04
130,4.300,0.95,0.77,0.63,1.09,1.22,0.22,-0.04,-0.02,0.06,-0.01,0.12,0.11,-0.04,0.07,0.02
131,4.333,0.95,0.77,0.63,0.90,0.96,0.14,-0.05,-0.03,0.09,-0.01,0.09,0.03,-0.06,0.07,0.00
132,4.367,0.95,0.78,0.63,1.05,1.08,0.10,0.01,-0.06,0.08,0.03,0.12,-0.00,-0.05,0.05,0.03
133,4.400,0.94,0.78,0.62,1.06,1.16,0.03,0.07,-0.08,0.09,0.01,0.13,0.02,-0.07,0.08,0.05
134,4.433,0.95,0.78,0.63,1.21,1.38,0.00,0.21,-0.10,0.06,-0.02,0.14,0.00,-0.10,0.07,0.07
135,4.467,0.94,0.78,0.63,1.25,1.42,-0.01,0.35,-0.08,0.04,-0.03,0.15,0.04,-0.08,0.05,0.07
136,4.500,0.95,0.78,0.62,1.29,1.42,0.01,0.44,-0.03,0.06,-0.04,0.16,0.06,-0.10,0.04,0.05
137,4.533,0.95,0.78,0.63,1.41,1.53,0.03,0.64,-0.03,0.05,-0.04,0.16,0.10,-0.05,0.08,0.08
138,4.567,0.95,0.78,0.63,1.49,1.51,0.03,0.76,-0.01,0.05,-0.02,0.16,0.10,-0.05,0.10,0.08
139,4.600,0.95,0.78,0.63,1.58,1.60,0.06,0.67,-0.01,0.06,-0.01,0.17,0.08,-0.06,0.09,0.09
140,4.633,0.95,0.78,0.63,1.66,1.55,0.01,0.74,-0.00,0.03,-0.02,0.18,0.06,-0.07,0.10,0.08
141,4.667,0.95,0.78,0.63,1.67,1.63,0.04,0.74,-0.01,0.05,-0.01,0.14,0.09,-0.05,0.07,0.07
142,4.700,0.95,0.78,0.63,1.67,1.63,0.00,0.84,0.00,0.04,0.00,0.16,0.11,-0.05,0.09,0.06
143,4.733,0.95,0.79,0.63,1.68,1.67,0.01,0.82,0.01,0.05,0.01,0.14,0.07,-0.06,0.10,0.05
144,4.767,0.95,0.78,0.63,1.68,1.70,-0.01,0.91,0.03,0.05,-0.01,0.15,0.08,-0.07,0.09,0.06
145,4.800,0.95,0.79,0.64,1.78,1.79,-0.05,1.08,0.03,0.05,-0.01,0.16,0.13,-0.09,0.11,0.08
146,4.833,0.95,0.79,0.63,1.68,1.70,0.01,1.05,0.04,0.06,0.01,0.16,0.11,-0.08,0.09,0.07
147,4.867,0.95,0.78,0.63,1.69,1.69,-0.01,0.99,0.04,0.05,-0.01,0.16,0.11,-0.08,0.09,0.07
148,4.900,0.95,0.79,0.63,1.77,1.75,0.00,0.95,0.04,0.05,-0.00,0.16,0.14,-0.09,0.09,0.07
149,4.933,0.95,0.79,0.63,1.75,1.76,0.02,0.93,0.03,0.04,-0.01,0.16,0.13,-0.08,0.09,0.08
150,4.967,0.94,0.78,0.63,1.81,1.82,0.04,1.08,0.05,0.04,0.01,0.18,0.14,-0.08,0.09,0.09
151,5.000,0.95,0.79,0.62,1.71,1.76,0.04,0.93,0.05,0.01,-0.02,0.16,0.15,-0.09,0.09,0.08
152,5.033,0.95,0.79,0.63,1.80,1.74,0.06,1.01,0.06,0.05,0.00,0.16,0.13,-0.10,0.10,0.07
153,5.067,0.95,0.78,0.63,1.91,1.82,0.02,1.04,0.07,0.05,-0.01,0.15,0.12,-0.10,0.10,0.08
