frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.949,0.784,0.621,0.440,0.383,0.003,-0.071,-0.074,0.046,-0.090,0.117,0.080,-0.035,0.083,0.038
2,0.033,0.947,0.783,0.622,0.554,0.506,0.027,-0.062,-0.024,0.034,-0.061,0.147,0.100,-0.037,0.081,0.026
3,0.067,0.941,0.775,0.619,0.758,0.756,0.080,-0.106,-0.026,0.079,-0.056,0.109,0.111,-0.077,0.072,0.033
4,0.100,0.946,0.747,0.622,0.738,0.790,0.156,-0.125,-0.068,0.064,-0.080,0.124,0.178,-0.069,0.075,0.022
5,0.133,0.947,0.736,0.622,0.717,0.825,0.130,-0.135,-0.061,0.053,-0.074,0.103,0.161,-0.057,0.082,0.033
6,0.167,0.948,0.744,0.625,0.946,1.007,0.284,-0.191,-0.074,0.068,-0.051,0.143,0.113,-0.094,0.077,0.037
7,0.200,0.948,0.758,0.621,0.864,0.941,0.207,-0.159,-0.036,0.064,-0.069,0.131,0.068,-0.061,0.080,0.036
8,0.233,0.946,0.759,0.617,0.749,0.735,0.147,-0.120,-0.015,0.073,-0.064,0.100,0.043,-0.053,0.084,0.023
9,0.267,0.944,0.772,0.613,0.850,0.833,0.209,-0.089,-0.013,0.067,-0.045,0.166,0.086,-0.058,0.067,0.010
10,0.300,0.948,0.773,0.617,0.808,0.766,0.234,-0.102,-0.015,0.069,-0.057,0.135,0.063,-0.070,0.076,0.002
11,0.333,0.946,0.776,0.617,0.930,0.868,0.264,-0.093,-0.014,0.078,-0.066,0.185,0.054,-0.075,0.072,0.004
12,0.367,0.945,0.776,0.612,0.764,0.728,0.173,-0.080,0.005,0.050,-0.078,0.193,0.098,-0.040,0.076,-0.000
13,0.400,0.946,0.780,0.610,0.784,0.727,0.216,-0.076,-0.015,0.061,-0.047,0.203,0.091,-0.043,0.076,0.007
14,0.433,0.948,0.774,0.609,0.808,0.705,0.314,-0.063,-0.005,0.071,-0.044,0.154,0.066,-0.030,0.057,0.006
15,0.467,0.952,0.771,0.606,0.801,0.737,0.255,-0.055,0.004,0.060,-0.051,0.239,0.085,-0.042,0.073,0.007
16,0.500,0.945,0.782,0.607,0.653,0.635,0.160,-0.077,-0.005,0.048,-0.068,0.158,0.109,-0.021,0.074,0.007
