frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.967,0.631,0.546,0.094,0.110,0.102,-0.021,0.021,0.008,-0.054,0.040,0.082,0.034,0.129,-0.030
2,0.033,0.968,0.626,0.538,0.179,0.210,0.097,-0.040,0.033,-0.010,-0.035,0.015,0.088,0.045,0.127,-0.035
3,0.067,0.969,0.626,0.540,0.175,0.206,0.114,-0.039,0.040,-0.008,-0.035,0.022,0.080,0.052,0.132,-0.039
4,0.100,0.969,0.630,0.538,0.255,0.371,0.091,-0.040,0.045,0.002,-0.029,0.017,0.075,0.034,0.135,-0.041
5,0.133,0.970,0.625,0.541,0.182,0.239,0.104,-0.024,0.048,0.001,-0.025,0.026,0.065,0.057,0.125,-0.042
6,0.167,0.970,0.627,0.540,0.203,0.264,0.110,-0.023,0.051,0.004,-0.017,0.032,0.079,0.054,0.119,-0.032
7,0.200,0.970,0.630,0.539,0.235,0.311,0.106,-0.016,0.038,0.006,-0.021,0.039,0.073,0.050,0.118,-0.030
8,0.233,0.969,0.629,0.538,0.213,0.247,0.119,-0.017,0.033,0.004,-0.024,0.045,0.081,0.042,0.108,-0.020
9,0.267,0.974,0.618,0.539,0.231,0.272,0.109,-0.035,0.029,-0.003,-0.040,0.056,0.086,0.025,0.111,-0.054
10,0.300,0.974,0.620,0.540,0.242,0.259,0.107,-0.034,0.029,-0.004,-0.044,0.044,0.086,0.031,0.114,-0.034
11,0.333,0.974,0.616,0.538,0.253,0.304,0.107,-0.032,0.033,-0.003,-0.034,0.060,0.085,0.023,0.144,-0.032
12,0.367,0.975,0.616,0.538,0.219,0.262,0.101,-0.023,0.033,0.006,-0.032,0.061,0.087,0.036,0.146,-0.037
13,0.400,0.976,0.623,0.542,0.207,0.228,0.112,-0.013,0.037,0.005,-0.050,0.059,0.060,0.029,0.136,-0.034
14,0.433,0.976,0.615,0.540,0.247,0.266,0.111,-0.029,0.043,0.000,-0.034,0.110,0.054,0.037,0.132,-0.033
15,0.467,0.976,0.611,0.541,0.227,0.233,0.107,-0.026,0.039,-0.004,-0.055,0.080,0.064,0.035,0.128,-0.035
16,0.500,0.976,0.612,0.541,0.201,0.196,0.104,-0.022,0.035,-0.001,-0.056,0.106,0.067,0.040,0.125,-0.027
17,0.533,0.975,0.623,0.540,0.183,0.183,0.106,-0.022,0.035,0.001,-0.049,0.104,0.070,0.039,0.130,-0.026
18,0.567,0.975,0.624,0.540,0.197,0.198,0.108,-0.014,0.044,0.004,-0.049,0.085,0.067,0.037,0.133,-0.035
19,0.600,0.974,0.615,0.542,0.272,0.312,0.119,-0.020,0.039,0.007,-0.043,0.070,0.066,0.029,0.138,-0.038
20,0.633,0.974,0.615,0.542,0.321,0.392,0.122,-0.032,0.042,0.010,-0.051,0.068,0.062,0.030,0.138,-0.039
21,0.667,0.974,0.623,0.538,0.302,0.349,0.101,-0.021,0.052,0.007,-0.047,0.028,0.079,0.011,0.126,-0.035
22,0.700,0.977,0.606,0.543,0.295,0.298,0.100,-0.018,0.037,0.001,-0.051,0.036,0.082,0.011,0.107,-0.033
23,0.733,0.977,0.610,0.543,0.396,0.430,0.099,-0.023,0.039,0.006,-0.037,0.035,0.073,0.013,0.118,-0.026
24,0.767,0.977,0.610,0.543,0.381,0.412,0.097,-0.024,0.036,0.002,-0.045,0.036,0.076,0.012,0.105,-0.023
25,0.800,0.975,0.611,0.542,0.533,0.747,0.119,-0.066,0.026,-0.022,-0.021,0.049,0.033,0.005,0.099,-0.019
26,0.833,0.976,0.610,0.544,0.466,0.684,0.127,-0.058,0.040,-0.006,-0.027,0.046,0.043,-0.005,0.098,-0.034
27,0.867,0.976,0.610,0.545,0.388,0.551,0.132,-0.037,0.041,-0.007,-0.036,0.050,0.063,0.002,0.094,-0.043
28,0.900,0.975,0.615,0.542,0.489,0.680,0.119,-0.053,0.027,-0.003,-0.041,0.050,0.053,-0.004,0.105,-0.045
29,0.933,0.975,0.616,0.543,0.440,0.641,0.127,-0.054,0.030,0.000,-0.044,0.046,0.055,-0.008,0.107,-0.047
30,0.967,0.976,0.610,0.542,0.386,0.534,0.127,-0.038,0.033,-0.004,-0.056,0.033,0.068,-0.004,0.110,-0.051
31,1.000,0.972,0.624,0.541,0.303,0.408,0.122,-0.039,0.025,0.001,-0.045,0.036,0.084,-0.002,0.098,-0.039
32,1.033,0.972,0.624,0.540,0.268,0.321,0.118,-0.025,0.023,0.003,-0.046,0.033,0.094,0.010,0.101,-0.048
33,1.067,0.974,0.617,0.541,0.367,0.501,0.101,-0.034,0.027,0.023,-0.039,0.035,0.086,-0.016,0.126,-0.034
34,1.100,0.973,0.617,0.541,0.422,0.549,0.098,-0.043,0.029,0.017,-0.030,0.026,0.084,-0.009,0.126,-0.025
35,1.133,0.973,0.621,0.537,0.304,0.404,0.109,-0.031,0.029,0.003,-0.044,0.021,0.082,-0.015,0.125,-0.037
36,1.167,0.973,0.623,0.536,0.351,0.456,0.107,-0.035,0.029,0.003,-0.033,0.030,0.075,-0.014,0.132,-0.030
37,1.200,0.972,0.624,0.541,0.229,0.247,0.065,-0.025,0.044,0.000,-0.046,0.023,0.084,0.011,0.135,-0.034
38,1.233,0.972,0.626,0.538,0.233,0.264,0.053,-0.046,0.033,-0.004,-0.050,0.032,0.077,0.013,0.149,-0.029
