frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
27,0.867,0.974,0.622,0.589,0.095,0.115,0.140,-0.038,0.039,0.016,-0.033,0.039,0.100,0.025,0.060,-0.058
28,0.900,0.974,0.625,0.587,0.049,0.072,0.151,-0.026,0.028,0.026,-0.048,0.111,0.099,0.014,0.054,-0.074
29,0.933,0.976,0.631,0.592,0.287,0.372,0.124,-0.052,0.017,0.037,-0.038,0.079,0.092,0.004,0.080,-0.062
30,0.967,0.977,0.627,0.596,0.302,0.314,0.122,-0.040,0.015,0.012,-0.025,0.062,0.096,-0.008,0.060,-0.051
31,1.000,0.973,0.637,0.597,1.242,1.250,0.039,-0.108,-0.009,0.020,0.097,0.156,0.002,0.000,0.067,0.072
32,1.033,0.969,0.650,0.611,2.116,2.054,0.207,-0.121,-0.036,0.007,0.101,0.272,-0.089,-0.012,0.048,0.161
33,1.067,0.966,0.664,0.624,2.676,2.333,0.811,-0.042,-0.059,0.073,0.063,0.432,-0.050,-0.002,0.053,0.183
34,1.100,0.958,0.687,0.644,3.020,2.452,1.322,0.154,-0.002,0.109,0.045,0.312,-0.127,-0.048,0.036,0.129
35,1.133,0.961,0.709,0.656,3.019,2.420,1.710,0.747,0.094,0.074,0.028,0.335,-0.082,-0.033,0.027,0.007
36,1.167,0.961,0.703,0.663,3.300,2.749,1.525,1.687,0.062,0.022,-0.004,0.197,-0.067,-0.113,-0.003,-0.039
37,1.200,0.960,0.707,0.669,3.688,2.923,1.542,2.236,0.073,0.041,0.054,0.156,-0.037,-0.123,-0.052,-0.017
38,1.233,0.955,0.712,0.680,3.712,2.943,1.405,2.604,0.067,0.018,0.013,0.117,0.008,-0.099,-0.038,-0.032
39,1.267,0.956,0.713,0.675,3.666,2.929,1.570,2.564,0.080,0.036,0.033,0.129,0.009,-0.115,-0.032,-0.008
40,1.300,0.956,0.719,0.680,3.723,2.904,1.668,2.634,0.075,0.030,0.030,0.141,0.078,-0.154,-0.048,-0.004
41,1.333,0.952,0.722,0.676,3.640,2.814,1.729,2.691,0.040,0.019,0.009,0.133,0.046,-0.130,-0.031,-0.016
42,1.367,0.954,0.719,0.671,3.684,2.853,1.654,2.691,0.093,0.044,0.001,0.107,0.032,-0.111,-0.043,-0.003
43,1.400,0.954,0.719,0.681,3.650,2.710,1.817,2.628,0.086,0.058,0.010,0.130,0.055,-0.124,-0.042,-0.012
44,1.433,0.952,0.720,0.678,3.644,2.696,1.890,2.570,0.074,0.053,-0.012,0.128,0.039,-0.121,-0.034,-0.015
45,1.467,0.953,0.712,0.675,3.710,2.800,1.909,2.497,0.111,0.063,-0.039,0.127,0.022,-0.129,-0.046,-0.001
46,1.500,0.957,0.703,0.675,3.557,2.795,1.874,2.276,0.098,0.084,-0.033,0.094,0.048,-0.144,-0.040,-0.008
47,1.533,0.958,0.700,0.674,3.674,2.761,2.013,2.109,0.084,0.076,-0.025,0.085,0.069,-0.128,-0.031,-0.024
48,1.567,0.958,0.699,0.672,3.576,2.493,2.147,2.130,0.130,0.067,-0.030,0.111,0.021,-0.087,-0.003,0.033
49,1.600,0.961,0.691,0.678,3.675,2.529,2.110,2.002,0.084,0.085,0.017,0.132,-0.036,-0.140,-0.023,-0.000
50,1.633,0.960,0.693,0.672,3.647,2.412,2.126,1.936,0.091,0.068,0.008,0.144,-0.051,-0.134,-0.035,0.005
51,1.667,0.958,0.696,0.669,3.634,2.407,2.202,1.896,0.085,0.091,-0.001,0.138,-0.026,-0.129,-0.023,0.002
52,1.700,0.958,0.696,0.677,3.673,2.383,2.187,2.002,0.062,0.062,0.035,0.158,0.012,-0.146,-0.001,-0.023
53,1.733,0.960,0.692,0.676,3.641,2.304,2.263,1.848,0.096,0.114,0.063,0.164,-0.026,-0.120,-0.015,-0.016
54,1.767,0.960,0.694,0.671,3.481,2.163,2.404,1.706,0.123,0.119,0.024,0.179,-0.041,-0.093,0.001,-0.053
55,1.800,0.960,0.697,0.666,3.470,2.110,2.409,1.827,0.175,0.090,0.039,0.221,-0.048,-0.069,0.000,-0.054
56,1.833,0.961,0.683,0.671,3.397,2.052,2.422,1.773,0.166,0.101,0.044,0.205,-0.054,-0.050,0.016,-0.056
57,1.867,0.958,0.690,0.666,3.472,2.084,2.406,1.822,0.153,0.103,0.061,0.154,-0.042,-0.070,0.008,-0.073
58,1.900,0.960,0.693,0.669,3.471,2.143,2.434,1.915,0.133,0.129,0.046,0.149,-0.038,-0.061,0.033,-0.044
59,1.933,0.960,0.684,0.672,3.569,2.175,2.394,1.988,0.111,0.101,0.063,0.122,-0.002,-0.050,0.023,-0.063
60,1.967,0.959,0.686,0.670,3.459,2.083,2.442,1.966,0.159,0.094,0.032,0.129,-0.039,-0.054,0.021,-0.032
61,2.000,0.958,0.690,0.663,3.539,2.008,2.514,1.985,0.146,0.072,0.048,0.158,-0.000,-0.084,-0.005,0.012
62,2.033,0.950,0.690,0.667,3.483,1.970,2.423,2.018,0.183,0.068,0.055,0.231,-0.028,-0.101,0.030,-0.011
63,2.067,0.950,0.699,0.659,3.535,2.040,2.453,1.990,0.194,0.072,0.068,0.198,-0.051,-0.062,-0.014,-0.019
64,2.100,0.945,0.699,0.651,3.532,2.011,2.550,1.826,0.189,0.045,0.066,0.185,-0.055,-0.051,-0.009,-0.001
65,2.133,0.938,0.697,0.645,3.594,2.051,2.548,1.779,0.216,0.102,0.037,0.169,-0.032,-0.046,-0.019,0.003
66,2.167,0.941,0.697,0.643,3.494,2.092,2.555,1.751,0.211,0.089,0.040,0.214,-0.053,-0.067,0.017,0.016
67,2.200,0.941,0.695,0.646,3.531,2.076,2.470,1.866,0.188,0.074,0.058,0.163,-0.079,-0.035,0.003,0.005
68,2.233,0.943,0.697,0.641,3.470,2.111,2.440,1.874,0.233,0.086,0.006,0.242,-0.035,-0.059,0.019,0.032
69,2.267,0.947,0.696,0.640,3.434,2.026,2.383,1.866,0.224,0.095,0.008,0.170,-0.019,-0.060,0.006,0.010
70,2.300,0.950,0.712,0.640,3.397,2.024,2.457,1.836,0.232,0.093,0.052,0.223,-0.021,-0.052,0.022,0.026
71,2.333,0.955,0.712,0.639,3.365,1.905,2.574,1.682,0.215,0.103,0.060,0.263,-0.017,-0.029,0.029,0.003
72,2.367,0.953,0.710,0.627,3.146,1.703,2.548,1.421,0.212,0.051,0.064,0.347,0.005,-0.005,-0.010,0.005
73,2.400,0.953,0.715,0.635,3.122,1.631,2.635,1.282,0.218,0.047,0.000,0.209,-0.028,-0.041,0.036,-0.013
74,2.433,0.955,0.712,0.624,2.947,1.516,2.672,1.111,0.202,0.077,-0.000,0.086,-0.011,-0.028,0.011,0.027
75,2.467,0.958,0.717,0.623,2.949,1.546,2.679,0.953,0.194,0.077,0.004,0.097,0.006,-0.027,0.018,0.054
76,2.500,0.955,0.701,0.629,2.672,1.072,2.891,0.141,0.261,0.164,-0.022,0.101,0.083,-0.024,0.043,0.170
77,2.533,0.956,0.627,0.634,2.596,1.089,2.747,0.041,0.377,0.393,-0.028,0.038,0.131,0.024,0.114,0.291
78,2.567,0.959,0.597,0.620,2.428,1.160,2.937,0.109,0.438,0.643,0.206,0.101,0.133,-0.027,2.696,0.680
79,2.600,0.959,0.610,0.619,2.255,1.032,2.989,0.135,0.519,0.676,0.319,0.140,0.212,-0.039,2.940,1.236
80,2.633,0.961,0.622,0.615,2.007,0.744,2.909,0.076,0.401,0.689,0.204,0.157,0.255,0.003,2.910,1.539
81,2.667,0.961,0.660,0.615,2.082,0.687,2.943,0.052,0.344,0.641,0.190,0.174,0.242,-0.004,3.007,1.870
82,2.700,0.964,0.672,0.606,2.087,0.723,2.929,0.068,0.306,0.506,0.127,0.140,0.177,-0.009,3.050,1.913
83,2.733,0.967,0.682,0.597,1.963,0.598,2.861,0.089,0.346,0.467,0.112,0.102,0.205,0.010,3.080,1.983
84,2.767,0.964,0.696,0.590,1.996,0.603,2.807,0.137,0.395,0.414,0.111,0.107,0.143,0.046,3.133,2.150
85,2.800,0.966,0.697,0.571,1.335,0.281,2.923,0.125,0.511,0.711,0.101,0.162,0.107,0.053,3.229,2.039
86,2.833,0.967,0.692,0.560,1.203,0.279,2.858,0.122,0.575,0.695,0.040,0.194,0.092,0.056,3.235,1.992
87,2.867,0.971,0.686,0.549,1.394,0.297,2.683,0.158,0.656,0.663,0.055,0.206,0.112,0.013,3.355,2.101
88,2.900,0.972,0.669,0.539,1.310,0.277,2.763,0.127,0.628,0.737,0.084,0.285,0.101,0.026,3.299,1.926
89,2.933,0.972,0.678,0.535,1.290,0.270,2.710,0.149,0.649,0.731,0.050,0.237,0.148,0.022,3.338,1.989
90,2.967,0.972,0.663,0.523,1.450,0.307,2.651,0.149,0.667,0.671,0.030,0.301,0.133,0.001,3.353,2.008
91,3.000,0.974,0.661,0.520,1.339,0.275,2.471,0.135,0.699,0.688,0.035,0.287,0.157,0.022,3.429,2.122
92,3.033,0.973,0.654,0.517,1.498,0.270,2.494,0.117,0.726,0.657,0.056,0.298,0.170,0.014,3.386,2.048
93,3.067,0.974,0.650,0.515,1.689,0.306,2.598,0.105,0.691,0.692,0.057,0.358,0.163,0.016,3.334,1.975
94,3.100,0.973,0.651,0.514,1.816,0.367,2.559,0.143,0.693,0.677,0.105,0.379,0.181,0.006,3.312,1.993
95,3.133,0.972,0.652,0.511,1.932,0.496,2.399,0.145,0.648,0.649,0.132,0.437,0.202,-0.021,3.237,1.936
96,3.167,0.973,0.651,0.508,1.812,0.401,2.093,0.145,0.575,0.533,0.104,0.442,0.204,-0.042,3.131,1.673
97,3.200,0.975,0.646,0.508,1.888,0.414,1.849,0.125,0.585,0.669,0.141,0.426,0.165,-0.046,3.088,1.769
98,3.233,0.974,0.629,0.509,1.872,0.413,1.678,0.099,0.595,0.727,0.185,0.415,0.188,-0.026,2.967,1.534
99,3.267,0.975,0.626,0.512,1.670,0.337,1.759,0.094,0.534,0.546,0.105,0.343,0.146,-0.060,2.947,1.279
100,3.300,0.974,0.632,0.500,0.859,0.181,1.572,0.044,0.451,0.479,0.130,0.265,0.110,-0.055,2.713,0.939
101,3.333,0.974,0.625,0.494,0.280,0.124,1.582,0.064,0.350,0.575,0.078,0.278,0.093,-0.033,2.637,0.746
102,3.367,0.978,0.649,0.468,0.093,0.019,1.606,0.032,0.376,0.550,0.056,0.291,0.055,-0.047,2.550,0.750
103,3.400,0.972,0.661,0.449,0.096,0.032,1.967,0.027,0.305,0.596,0.050,0.392,0.062,-0.035,2.661,0.819
104,3.433,0.966,0.667,0.429,0.079,0.051,1.844,-0.032,0.274,0.576,-0.002,0.324,0.024,-0.038,2.539,0.545
105,3.467,0.964,0.660,0.422,0.147,0.019,1.790,-0.019,0.222,0.481,-0.011,0.238,0.024,-0.058,2.569,0.608
106,3.500,0.966,0.656,0.423,0.148,0.012,1.755,-0.018,0.249,0.627,0.017,0.248,0.067,-0.024,2.605,0.715
107,3.533,0.968,0.657,0.426,0.102,0.044,1.714,-0.014,0.263,0.517,-0.027,0.150,0.070,-0.040,2.538,0.628
108,3.567,0.970,0.669,0.421,0.094,0.059,1.897,-0.034,0.255,0.450,-0.051,0.108,0.067,-0.052,2.461,0.640
109,3.600,0.973,0.668,0.433,0.050,0.065,2.023,-0.038,0.285,0.482,0.050,0.256,0.023,-0.024,2.548,0.595
110,3.633,0.974,0.655,0.432,0.039,0.010,2.027,-0.030,0.267,0.591,0.058,0.299,0.023,-0.031,2.617,0.642
111,3.667,0.976,0.651,0.437,0.061,0.011,1.918,-0.025,0.262,0.580,0.058,0.232,0.041,-0.026,2.618,0.692
112,3.700,0.978,0.653,0.445,0.076,0.016,2.008,-0.022,0.294,0.616,0.059,0.292,0.052,-0.012,2.710,0.658
113,3.733,0.978,0.660,0.448,0.059,0.030,2.036,-0.033,0.299,0.586,0.039,0.413,0.058,-0.018,2.711,0.706
114,3.767,0.976,0.659,0.441,0.087,0.045,2.006,-0.030,0.328,0.572,0.008,0.391,0.051,-0.021,2.748,0.719
115,3.800,0.977,0.665,0.441,0.059,0.013,2.002,-0.040,0.294,0.649,0.007,0.340,0.071,-0.053,2.731,0.711
116,3.833,0.977,0.669,0.445,0.102,0.050,1.988,-0.027,0.294,0.442,0.013,0.219,0.083,-0.031,2.678,0.544
117,3.867,0.977,0.669,0.445,0.070,0.022,1.967,-0.053,0.279,0.611,0.028,0.358,0.069,-0.046,2.720,0.579
118,3.900,0.976,0.662,0.454,0.071,0.048,1.960,-0.037,0.298,0.510,0.030,0.336,0.050,-0.049,2.700,0.630
119,3.933,0.977,0.661,0.457,0.086,0.058,1.679,-0.030,0.331,0.573,0.009,0.294,0.026,-0.075,2.664,0.772
120,3.967,0.978,0.666,0.467,0.039,0.048,1.821,-0.026,0.277,0.366,0.005,0.184,0.047,-0.066,2.576,0.756
121,4.000,0.981,0.657,0.474,0.052,0.090,1.692,0.050,0.288,0.442,-0.034,0.171,0.096,-0.030,2.578,0.690
122,4.033,0.983,0.655,0.486,0.078,0.096,1.712,0.069,0.314,0.365,-0.069,0.200,0.084,-0.034,2.634,0.716
123,4.067,0.983,0.655,0.492,0.064,0.114,1.543,0.071,0.325,0.467,-0.063,0.193,0.063,-0.037,2.610,0.692
124,4.100,0.983,0.662,0.501,0.100,0.093,1.577,0.048,0.344,0.408,-0.030,0.255,0.066,-0.062,2.594,0.716
125,4.133,0.981,0.665,0.503,0.066,0.089,1.460,0.020,0.344,0.430,-0.030,0.228,0.051,-0.051,2.515,0.702
126,4.167,0.980,0.667,0.508,0.055,0.092,1.221,-0.036,0.363,0.604,-0.041,0.276,0.041,-0.061,2.554,0.628
127,4.200,0.980,0.671,0.502,0.046,0.072,1.298,0.027,0.324,0.498,-0.024,0.245,0.072,-0.063,2.579,0.724
128,4.233,0.980,0.669,0.506,0.074,0.062,1.126,0.038,0.360,0.448,-0.026,0.201,0.062,-0.064,2.553,0.744
129,4.267,0.983,0.663,0.512,0.045,0.076,0.913,0.045,0.332,0.566,-0.047,0.276,0.022,-0.040,2.557,0.838
130,4.300,0.979,0.661,0.509,0.033,0.062,0.969,0.015,0.314,0.525,-0.056,0.236,0.012,-0.060,2.555,0.817
131,4.333,0.979,0.662,0.513,0.014,0.040,1.075,0.005,0.260,0.495,-0.064,0.234,0.006,-0.050,2.537,0.613
132,4.367,0.978,0.671,0.516,0.021,0.054,1.283,0.014,0.276,0.390,-0.082,0.296,0.006,-0.064,2.559,0.659
133,4.400,0.983,0.659,0.509,0.065,0.061,1.502,0.004,0.301,0.379,-0.086,0.251,0.037,-0.120,2.595,0.674
134,4.433,0.985,0.653,0.507,0.049,0.050,1.622,-0.010,0.264,0.395,-0.045,0.218,0.045,-0.112,2.577,0.674
135,4.467,0.986,0.662,0.507,0.047,0.059,1.573,0.007,0.254,0.355,-0.026,0.196,0.026,-0.109,2.545,0.615
136,4.500,0.985,0.668,0.505,0.060,0.033,1.516,0.013,0.303,0.438,-0.039,0.251,0.016,-0.105,2.612,0.676
137,4.533,0.985,0.672,0.511,0.035,0.057,1.627,0.007,0.289,0.401,-0.032,0.273,0.037,-0.095,2.579,0.680
138,4.567,0.985,0.665,0.503,0.043,0.043,1.610,0.004,0.286,0.439,-0.044,0.310,0.030,-0.106,2.573,0.646
139,4.600,0.985,0.663,0.502,0.047,0.058,1.817,0.023,0.329,0.501,0.006,0.299,0.075,-0.050,2.582,0.636
140,4.633,0.983,0.663,0.504,0.048,0.046,1.947,-0.013,0.326,0.476,-0.023,0.447,0.065,-0.017,2.545,0.530
141,4.667,0.982,0.660,0.502,0.072,0.092,1.941,-0.018,0.342,0.520,-0.028,0.423,0.067,-0.046,2.542,0.541
142,4.700,0.981,0.660,0.497,0.058,0.060,1.868,-0.005,0.343,0.474,-0.011,0.305,0.078,-0.064,2.534,0.550
143,4.733,0.981,0.661,0.498,0.067,0.066,1.883,-0.015,0.339,0.465,-0.019,0.335,0.081,-0.060,2.608,0.642
144,4.767,0.980,0.659,0.501,0.051,0.059,1.993,-0.009,0.311,0.415,-0.063,0.428,0.060,-0.051,2.597,0.709
145,4.800,0.983,0.658,0.502,0.005,0.088,2.009,0.015,0.366,0.500,-0.030,0.441,0.001,-0.020,2.522,0.792
146,4.833,0.983,0.657,0.503,0.013,0.073,2.179,0.007,0.401,0.489,-0.044,0.427,0.015,-0.001,2.569,0.788
147,4.867,0.983,0.662,0.504,0.024,0.088,2.103,0.022,0.390,0.492,-0.032,0.438,0.020,0.011,2.556,0.762
148,4.900,0.980,0.666,0.511,0.002,0.044,2.096,0.025,0.381,0.424,-0.054,0.325,0.022,0.021,2.550,0.671
149,4.933,0.981,0.672,0.496,-0.021,0.025,2.055,0.022,0.372,0.457,0.007,0.280,0.051,-0.012,2.528,0.676
150,4.967,0.982,0.658,0.502,0.014,0.058,2.074,0.015,0.370,0.440,0.041,0.321,0.050,-0.027,2.508,0.694
151,5.000,0.983,0.655,0.496,-0.002,0.100,2.095,0.025,0.300,0.379,0.022,0.346,0.034,-0.006,2.488,0.613
